Surface Profile             
x       y           
0.00042885705  5.1163803e-007            
0.00042905698  5.0994399e-007            
0.00042925691  5.0810378e-007            
0.00042945685  5.0621047e-007            
0.00042965678  5.0445078e-007            
0.00042985671  5.028212e-007            
0.00043005665  5.0138952e-007            
0.00043025658  4.9980704e-007            
0.00043045651  4.9821332e-007            
0.00043065645  4.9647525e-007            
0.00043085638  4.9488948e-007            
0.00043105631  4.934549e-007            
0.00043125625  4.9214746e-007            
0.00043145618  4.9056549e-007            
0.00043165611  4.8893274e-007            
0.00043185605  4.8731012e-007            
0.00043205598  4.8566083e-007            
0.00043225591  4.8407909e-007            
0.00043245585  4.8263856e-007            
0.00043265578  4.8114187e-007            
0.00043285571  4.7940296e-007            
0.00043305565  4.7759749e-007            
0.00043325558  4.759882e-007            
0.00043345551  4.7447321e-007            
0.00043365545  4.7284448e-007            
0.00043385538  4.7118417e-007            
0.00043405531  4.6938034e-007            
0.00043425525  4.675897e-007            
0.00043445518  4.6601848e-007            
0.00043465511  4.6433952e-007            
0.00043485505  4.628915e-007            
0.00043505498  4.6117359e-007            
0.00043525491  4.5945551e-007            
0.00043545485  4.5774107e-007            
0.00043565478  4.559119e-007            
0.00043585471  4.5434724e-007            
0.00043605465  4.5279958e-007            
0.00043625458  4.511457e-007            
0.00043645451  4.4942629e-007            
0.00043665445  4.474987e-007            
0.00043685438  4.4571588e-007            
0.00043705431  4.4409738e-007            
0.00043725425  4.4268154e-007            
0.00043745418  4.4097561e-007            
0.00043765412  4.3925016e-007            
0.00043785405  4.3745108e-007            
0.00043805398  4.3583179e-007            
0.00043825392  4.3429279e-007            
0.00043845385  4.3294597e-007            
0.00043865378  4.3126794e-007            
0.00043885372  4.2959342e-007            
0.00043905365  4.279268e-007            
0.00043925358  4.2639611e-007            
0.00043945352  4.2510762e-007            
0.00043965345  4.2379041e-007            
0.00043985338  4.2237203e-007            
0.00044005332  4.2085559e-007            
0.00044025325  4.195074e-007            
0.00044045318  4.1807038e-007            
0.00044065312  4.1685612e-007            
0.00044085305  4.155188e-007            
0.00044105298  4.1426899e-007            
0.00044125292  4.1293013e-007            
0.00044145285  4.1125136e-007            
0.00044165278  4.0994699e-007            
0.00044185272  4.0863073e-007            
0.00044205265  4.075812e-007            
0.00044225258  4.0619052e-007            
0.00044245252  4.0458983e-007            
0.00044265245  4.0322153e-007            
0.00044285238  4.0181948e-007            
0.00044305232  4.005302e-007            
0.00044325225  3.9919704e-007            
0.00044345218  3.9793199e-007            
0.00044365212  3.9660705e-007            
0.00044385205  3.9523423e-007            
0.00044405198  3.9389156e-007            
0.00044425192  3.9278171e-007            
0.00044445185  3.9168611e-007            
0.00044465178  3.9051391e-007            
0.00044485172  3.8928823e-007            
0.00044505165  3.879285e-007            
0.00044525158  3.8675663e-007            
0.00044545152  3.8568421e-007            
0.00044565145  3.8471968e-007            
0.00044585138  3.836291e-007            
0.00044605132  3.8243722e-007            
0.00044625125  3.8121979e-007            
0.00044645118  3.8000908e-007            
0.00044665112  3.788172e-007            
0.00044685105  3.7769318e-007            
0.00044705098  3.7668061e-007            
0.00044725092  3.7539793e-007            
0.00044745085  3.7414855e-007            
0.00044765078  3.7258153e-007            
0.00044785072  3.7111753e-007            
0.00044805065  3.6998146e-007            
0.00044825058  3.6849128e-007            
0.00044845052  3.6707368e-007            
0.00044865045  3.6534381e-007            
0.00044885038  3.6377816e-007            
0.00044905032  3.6228103e-007            
0.00044925025  3.607636e-007            
0.00044945018  3.5920267e-007            
0.00044965012  3.5768897e-007            
0.00044985005  3.5592028e-007            
0.00045004998  3.5431601e-007            
0.00045024992  3.5266909e-007            
0.00045044985  3.5127729e-007            
0.00045064978  3.4976423e-007            
0.00045084972  3.4821324e-007            
0.00045104965  3.4668567e-007            
0.00045124958  3.4497272e-007            
0.00045144952  3.430811e-007            
0.00045164945  3.4137687e-007            
0.00045184938  3.3988791e-007            
0.00045204932  3.3858406e-007            
0.00045224925  3.3681804e-007            
0.00045244918  3.3499284e-007            
0.00045264912  3.331379e-007            
0.00045284905  3.3152213e-007            
0.00045304898  3.2986562e-007            
0.00045324892  3.2829002e-007            
0.00045344885  3.2658393e-007            
0.00045364878  3.2494946e-007            
0.00045384872  3.2331267e-007            
0.00045404865  3.2158438e-007            
0.00045424858  3.2015323e-007            
0.00045444852  3.1859676e-007            
0.00045464845  3.1706339e-007            
0.00045484838  3.1544617e-007            
0.00045504832  3.1369962e-007            
0.00045524825  3.1208056e-007            
0.00045544818  3.1054822e-007            
0.00045564812  3.090525e-007            
0.00045584805  3.0753777e-007            
0.00045604798  3.057842e-007            
0.00045624792  3.0401201e-007            
0.00045644785  3.0253629e-007            
0.00045664778  3.0111786e-007            
0.00045684772  2.9957548e-007            
0.00045704765  2.9787626e-007            
0.00045724758  2.9598644e-007            
0.00045744752  2.9416847e-007            
0.00045764745  2.9244095e-007            
0.00045784738  2.9080463e-007            
0.00045804732  2.8897734e-007            
0.00045824725  2.8705834e-007            
0.00045844718  2.8498703e-007            
0.00045864712  2.8307515e-007            
0.00045884705  2.813672e-007            
0.00045904698  2.7949804e-007            
0.00045924692  2.7749765e-007            
0.00045944685  2.7542906e-007            
0.00045964678  2.7341505e-007            
0.00045984672  2.7170257e-007            
0.00046004665  2.6988928e-007            
0.00046024658  2.6797918e-007            
0.00046044652  2.6599385e-007            
0.00046064645  2.6405424e-007            
0.00046084638  2.6202229e-007            
0.00046104632  2.6017481e-007            
0.00046124625  2.581928e-007            
0.00046144618  2.5626387e-007            
0.00046164612  2.5446158e-007            
0.00046184605  2.5241744e-007            
0.00046204598  2.5041786e-007            
0.00046224592  2.4847035e-007            
0.00046244585  2.4654903e-007            
0.00046264578  2.4464571e-007            
0.00046284572  2.4274216e-007            
0.00046304565  2.4069941e-007            
0.00046324558  2.3875795e-007            
0.00046344552  2.3691359e-007            
0.00046364545  2.3518568e-007            
0.00046384538  2.3348551e-007            
0.00046404532  2.3166755e-007            
0.00046424525  2.2984205e-007            
0.00046444518  2.2800674e-007            
0.00046464512  2.264655e-007            
0.00046484505  2.2496149e-007            
0.00046504498  2.2331088e-007            
0.00046524492  2.2163622e-007            
0.00046544485  2.1985911e-007            
0.00046564478  2.1829164e-007            
0.00046584472  2.1689594e-007            
0.00046604465  2.1529444e-007            
0.00046624458  2.1388566e-007            
0.00046644452  2.122811e-007            
0.00046664445  2.1072656e-007            
0.00046684438  2.092506e-007            
0.00046704432  2.0783975e-007            
0.00046724425  2.0671094e-007            
0.00046744419  2.0563079e-007            
0.00046764412  2.0431254e-007            
0.00046784405  2.0308675e-007            
0.00046804399  2.0189011e-007            
0.00046824392  2.0099443e-007            
0.00046844385  2.0035571e-007            
0.00046864379  1.9977901e-007            
0.00046884372  1.9911718e-007            
0.00046904365  1.9856053e-007            
0.00046924359  1.9794311e-007            
0.00046944352  1.9762501e-007            
0.00046964345  1.9726836e-007            
0.00046984339  1.9707658e-007            
0.00047004332  1.9695143e-007            
0.00047024325  1.9659321e-007            
0.00047044319  1.9615061e-007            
0.00047064312  1.9594336e-007            
0.00047084305  1.957362e-007            
0.00047104299  1.9571587e-007            
0.00047124292  1.9546866e-007            
0.00047144285  1.9514208e-007            
0.00047164279  1.9485087e-007            
0.00047184272  1.9457353e-007            
0.00047204265  1.9445883e-007            
0.00047224259  1.9433753e-007            
0.00047244252  1.9414179e-007            
0.00047264245  1.9403032e-007            
0.00047284239  1.9373114e-007            
0.00047304232  1.934067e-007            
0.00047324225  1.9324107e-007            
0.00047344219  1.9327299e-007            
0.00047364212  1.9341395e-007            
0.00047384205  1.9313293e-007            
0.00047404199  1.9278055e-007            
0.00047424192  1.9237081e-007            
0.00047444185  1.9222811e-007            
0.00047464179  1.9215984e-007            
0.00047484172  1.9192574e-007            
0.00047504165  1.9145733e-007            
0.00047524159  1.9115914e-007            
0.00047544152  1.908607e-007            
0.00047564145  1.9081649e-007            
0.00047584139  1.9070779e-007            
0.00047604132  1.9060568e-007            
0.00047624125  1.9040317e-007            
0.00047644119  1.9021892e-007            
0.00047664112  1.899147e-007            
0.00047684105  1.8981977e-007            
0.00047704099  1.8987273e-007            
0.00047724092  1.8992691e-007            
0.00047744085  1.8966574e-007            
0.00047764079  1.8932679e-007            
0.00047784072  1.8914867e-007            
0.00047804065  1.8927877e-007            
0.00047824059  1.8937863e-007            
0.00047844052  1.8950355e-007            
0.00047864045  1.8916157e-007            
0.00047884039  1.8877985e-007            
0.00047904032  1.8840059e-007            
