Surface Profile             
x       y           
0.00042405865  -3.0785012e-007            
0.00042425858  -3.0716595e-007            
0.00042445851  -3.0653629e-007            
0.00042465845  -3.058618e-007            
0.00042485838  -3.0532341e-007            
0.00042505831  -3.047472e-007            
0.00042525825  -3.0392996e-007            
0.00042545818  -3.0324254e-007            
0.00042565811  -3.026741e-007            
0.00042585805  -3.0198014e-007            
0.00042605798  -3.0117303e-007            
0.00042625791  -3.0046648e-007            
0.00042645785  -2.9977447e-007            
0.00042665778  -2.992582e-007            
0.00042685771  -2.9846813e-007            
0.00042705765  -2.9754876e-007            
0.00042725758  -2.9668769e-007            
0.00042745751  -2.9614422e-007            
0.00042765745  -2.9559334e-007            
0.00042785738  -2.9510835e-007            
0.00042805731  -2.9441963e-007            
0.00042825725  -2.9385733e-007            
0.00042845718  -2.9349072e-007            
0.00042865711  -2.932366e-007            
0.00042885705  -2.9291628e-007            
0.00042905698  -2.9261927e-007            
0.00042925691  -2.9229839e-007            
0.00042945685  -2.9187647e-007            
0.00042965678  -2.9162649e-007            
0.00042985671  -2.9134049e-007            
0.00043005665  -2.9105572e-007            
0.00043025658  -2.9085478e-007            
0.00043045651  -2.9049576e-007            
0.00043065645  -2.9012903e-007            
0.00043085638  -2.8998409e-007            
0.00043105631  -2.8985751e-007            
0.00043125625  -2.8971947e-007            
0.00043145618  -2.8945432e-007            
0.00043165611  -2.8887518e-007            
0.00043185605  -2.8841519e-007            
0.00043205598  -2.879668e-007            
0.00043225591  -2.8747415e-007            
0.00043245585  -2.8685962e-007            
0.00043265578  -2.8614003e-007            
0.00043285571  -2.8558382e-007            
0.00043305565  -2.8479146e-007            
0.00043325558  -2.841243e-007            
0.00043345551  -2.8345698e-007            
0.00043365545  -2.828472e-007            
0.00043385538  -2.8205721e-007            
0.00043405531  -2.8119372e-007            
0.00043425525  -2.8014219e-007            
0.00043445518  -2.7946364e-007            
0.00043465511  -2.790032e-007            
0.00043485505  -2.7828217e-007            
0.00043505498  -2.7732815e-007            
0.00043525491  -2.7635225e-007            
0.00043545485  -2.7566434e-007            
0.00043565478  -2.7485253e-007            
0.00043585471  -2.7401636e-007            
0.00043605465  -2.7326442e-007            
0.00043625458  -2.7262592e-007            
0.00043645451  -2.7193212e-007            
0.00043665445  -2.7117227e-007            
0.00043685438  -2.7029044e-007            
0.00043705431  -2.6980531e-007            
0.00043725425  -2.6932324e-007            
0.00043745418  -2.6883912e-007            
0.00043765412  -2.6813288e-007            
0.00043785405  -2.6738276e-007            
0.00043805398  -2.6688432e-007            
0.00043825392  -2.6627456e-007            
0.00043845385  -2.6545203e-007            
0.00043865378  -2.6478563e-007            
0.00043885372  -2.6407062e-007            
0.00043905365  -2.635015e-007            
0.00043925358  -2.6292034e-007            
0.00043945352  -2.6240432e-007            
0.00043965345  -2.61919e-007            
0.00043985338  -2.6150634e-007            
0.00044005332  -2.6106276e-007            
0.00044025325  -2.6063203e-007            
0.00044045318  -2.6019803e-007            
0.00044065312  -2.5981398e-007            
0.00044085305  -2.5935881e-007            
0.00044105298  -2.5877884e-007            
0.00044125292  -2.5833106e-007            
0.00044145285  -2.5783418e-007            
0.00044165278  -2.5729699e-007            
0.00044185272  -2.5669972e-007            
0.00044205265  -2.5597459e-007            
0.00044225258  -2.5544355e-007            
0.00044245252  -2.5524738e-007            
0.00044265245  -2.552999e-007            
0.00044285238  -2.5541039e-007            
0.00044305232  -2.5545389e-007            
0.00044325225  -2.5554793e-007            
0.00044345218  -2.5587655e-007            
0.00044365212  -2.5614105e-007            
0.00044385205  -2.5638318e-007            
0.00044405198  -2.5679071e-007            
0.00044425192  -2.5710382e-007            
0.00044445185  -2.5739947e-007            
0.00044465178  -2.5742827e-007            
0.00044485172  -2.5741531e-007            
0.00044505165  -2.5763743e-007            
0.00044525158  -2.578974e-007            
0.00044545152  -2.580568e-007            
0.00044565145  -2.5809108e-007            
0.00044585138  -2.5822996e-007            
0.00044605132  -2.5872137e-007            
0.00044625125  -2.5904959e-007            
0.00044645118  -2.5951893e-007            
0.00044665112  -2.5987198e-007            
0.00044685105  -2.6036019e-007            
0.00044705098  -2.6080389e-007            
0.00044725092  -2.610556e-007            
0.00044745085  -2.613284e-007            
0.00044765078  -2.6173574e-007            
0.00044785072  -2.6212363e-007            
0.00044805065  -2.6239005e-007            
0.00044825058  -2.6252682e-007            
0.00044845052  -2.6271752e-007            
0.00044865045  -2.6302072e-007            
0.00044885038  -2.6331654e-007            
0.00044905032  -2.6346708e-007            
0.00044925025  -2.6356001e-007            
0.00044945018  -2.6377489e-007            
0.00044965012  -2.6399943e-007            
0.00044985005  -2.641947e-007            
0.00045004998  -2.64362e-007            
0.00045024992  -2.6452467e-007            
0.00045044985  -2.648701e-007            
0.00045064978  -2.6508583e-007            
0.00045084972  -2.653472e-007            
0.00045104965  -2.6551357e-007            
0.00045124958  -2.6571781e-007            
0.00045144952  -2.6599771e-007            
0.00045164945  -2.662351e-007            
0.00045184938  -2.6668289e-007            
0.00045204932  -2.6684197e-007            
0.00045224925  -2.6711661e-007            
0.00045244918  -2.6743084e-007            
0.00045264912  -2.6766011e-007            
0.00045284905  -2.6801412e-007            
0.00045304898  -2.6813856e-007            
0.00045324892  -2.6842614e-007            
0.00045344885  -2.6873476e-007            
0.00045364878  -2.6892131e-007            
0.00045384872  -2.6919765e-007            
0.00045404865  -2.6957917e-007            
0.00045424858  -2.6989169e-007            
0.00045444852  -2.7011862e-007            
0.00045464845  -2.7019934e-007            
0.00045484838  -2.7061021e-007            
0.00045504832  -2.7101186e-007            
0.00045524825  -2.7130883e-007            
0.00045544818  -2.7166321e-007            
0.00045564812  -2.7193997e-007            
0.00045584805  -2.7235721e-007            
0.00045604798  -2.7281075e-007            
0.00045624792  -2.7335846e-007            
0.00045644785  -2.7378019e-007            
0.00045664778  -2.7425878e-007            
0.00045684772  -2.7466241e-007            
0.00045704765  -2.7499144e-007            
0.00045724758  -2.7534521e-007            
0.00045744752  -2.7590918e-007            
0.00045764745  -2.7659985e-007            
0.00045784738  -2.7717536e-007            
0.00045804732  -2.77569e-007            
0.00045824725  -2.7796681e-007            
0.00045844718  -2.7845361e-007            
0.00045864712  -2.7909114e-007            
0.00045884705  -2.796894e-007            
0.00045904698  -2.8004021e-007            
0.00045924692  -2.8028872e-007            
0.00045944685  -2.8053852e-007            
0.00045964678  -2.8115444e-007            
0.00045984672  -2.8174444e-007            
0.00046004665  -2.8215504e-007            
0.00046024658  -2.8265141e-007            
0.00046044652  -2.8298943e-007            
0.00046064645  -2.8348781e-007            
0.00046084638  -2.8406564e-007            
0.00046104632  -2.8435491e-007            
0.00046124625  -2.8478823e-007            
0.00046144618  -2.8506428e-007            
0.00046164612  -2.8534117e-007            
0.00046184605  -2.8556169e-007            
0.00046204598  -2.8586832e-007            
0.00046224592  -2.8637141e-007            
0.00046244585  -2.8668261e-007            
0.00046264578  -2.8673709e-007            
0.00046284572  -2.8677065e-007            
0.00046304565  -2.8661972e-007            
0.00046324558  -2.8688485e-007            
0.00046344552  -2.8710505e-007            
0.00046364545  -2.8724768e-007            
0.00046384538  -2.8722219e-007            
0.00046404532  -2.8712772e-007            
0.00046424525  -2.8707438e-007            
0.00046444518  -2.872353e-007            
0.00046464512  -2.8733908e-007            
0.00046484505  -2.8739359e-007            
0.00046504498  -2.8739053e-007            
0.00046524492  -2.8717395e-007            
0.00046544485  -2.8720516e-007            
0.00046564478  -2.871244e-007            
0.00046584472  -2.8715614e-007            
0.00046604465  -2.8717458e-007            
0.00046624458  -2.8723898e-007            
0.00046644452  -2.8717488e-007            
0.00046664445  -2.8718257e-007            
0.00046684438  -2.8722777e-007            
0.00046704432  -2.8732449e-007            
0.00046724425  -2.871614e-007            
0.00046744419  -2.8724204e-007            
0.00046764412  -2.8747658e-007            
0.00046784405  -2.8754458e-007            
0.00046804399  -2.8785909e-007            
0.00046824392  -2.8798786e-007            
0.00046844385  -2.8821616e-007            
0.00046864379  -2.8853674e-007            
0.00046884372  -2.8877443e-007            
0.00046904365  -2.8893482e-007            
0.00046924359  -2.8918558e-007            
0.00046944352  -2.8943721e-007            
0.00046964345  -2.8981998e-007            
0.00046984339  -2.902716e-007            
0.00047004332  -2.9066134e-007            
0.00047024325  -2.9103954e-007            
0.00047044319  -2.914626e-007            
0.00047064312  -2.9202948e-007            
0.00047084305  -2.9268409e-007            
0.00047104299  -2.9317906e-007            
0.00047124292  -2.9365106e-007            
0.00047144285  -2.9429995e-007            
0.00047164279  -2.9508231e-007            
0.00047184272  -2.9562665e-007            
0.00047204265  -2.9624569e-007            
0.00047224259  -2.96972e-007            
0.00047244252  -2.9776127e-007            
0.00047264245  -2.9828809e-007            
0.00047284239  -2.9888786e-007            
0.00047304232  -2.9932427e-007            
0.00047324225  -3.0011022e-007            
0.00047344219  -3.0088156e-007            
0.00047364212  -3.0142409e-007            
0.00047384205  -3.0202559e-007            
0.00047404199  -3.0261345e-007            
0.00047424192  -3.0330561e-007            
0.00047444185  -3.040283e-007            
0.00047464179  -3.0470261e-007            
0.00047484172  -3.0537249e-007            
0.00047504165  -3.060771e-007            
0.00047524159  -3.0678551e-007            
0.00047544152  -3.0780027e-007            
0.00047564145  -3.0864815e-007            
0.00047584139  -3.094165e-007            
0.00047604132  -3.1028566e-007            
0.00047624125  -3.1122666e-007            
0.00047644119  -3.121218e-007            
0.00047664112  -3.1295104e-007            
0.00047684105  -3.1373922e-007            
0.00047704099  -3.1459792e-007            
0.00047724092  -3.154482e-007            
0.00047744085  -3.1634966e-007            
0.00047764079  -3.1702731e-007            
0.00047784072  -3.1782564e-007            
0.00047804065  -3.1879844e-007            
0.00047824059  -3.1972608e-007            
