Surface Profile             
x       y           
0.00045704765  -6.6031164e-007            
0.00045724758  -6.6174234e-007            
0.00045744752  -6.6310082e-007            
0.00045764745  -6.6439568e-007            
0.00045784738  -6.6568158e-007            
0.00045804732  -6.6717843e-007            
0.00045824725  -6.688689e-007            
0.00045844718  -6.7034308e-007            
0.00045864712  -6.715271e-007            
0.00045884705  -6.7279319e-007            
0.00045904698  -6.7415726e-007            
0.00045924692  -6.7568002e-007            
0.00045944685  -6.7709891e-007            
0.00045964678  -6.7844683e-007            
0.00045984672  -6.799069e-007            
0.00046004665  -6.8121851e-007            
0.00046024658  -6.8253051e-007            
0.00046044652  -6.8403012e-007            
0.00046064645  -6.8556578e-007            
0.00046084638  -6.8705509e-007            
0.00046104632  -6.8824367e-007            
0.00046124625  -6.8942527e-007            
0.00046144618  -6.9077354e-007            
0.00046164612  -6.922782e-007            
0.00046184605  -6.9391582e-007            
0.00046204598  -6.9541754e-007            
0.00046224592  -6.9669076e-007            
0.00046244585  -6.9826513e-007            
0.00046264578  -6.9963534e-007            
0.00046284572  -7.0122183e-007            
0.00046304565  -7.0283412e-007            
0.00046324558  -7.044181e-007            
0.00046344552  -7.0597949e-007            
0.00046364545  -7.0721229e-007            
0.00046384538  -7.0840542e-007            
0.00046404532  -7.0999113e-007            
0.00046424525  -7.1163664e-007            
0.00046444518  -7.1308324e-007            
0.00046464512  -7.1431426e-007            
0.00046484505  -7.1549075e-007            
0.00046504498  -7.1691901e-007            
0.00046524492  -7.1840529e-007            
0.00046544485  -7.1986776e-007            
0.00046564478  -7.2110761e-007            
0.00046584472  -7.2233669e-007            
0.00046604465  -7.2352865e-007            
0.00046624458  -7.2469927e-007            
0.00046644452  -7.259067e-007            
0.00046664445  -7.2725918e-007            
0.00046684438  -7.2858548e-007            
0.00046704432  -7.2987831e-007            
0.00046724425  -7.3097177e-007            
0.00046744419  -7.3195986e-007            
0.00046764412  -7.3324552e-007            
0.00046784405  -7.3472573e-007            
0.00046804399  -7.361723e-007            
0.00046824392  -7.3738426e-007            
0.00046844385  -7.384497e-007            
0.00046864379  -7.3967675e-007            
0.00046884372  -7.4114704e-007            
0.00046904365  -7.4232805e-007            
0.00046924359  -7.4354708e-007            
0.00046944352  -7.4473288e-007            
0.00046964345  -7.4595398e-007            
0.00046984339  -7.4710754e-007            
0.00047004332  -7.4813866e-007            
0.00047024325  -7.4933154e-007            
0.00047044319  -7.50527e-007            
0.00047064312  -7.5169488e-007            
0.00047084305  -7.5266073e-007            
0.00047104299  -7.5357725e-007            
0.00047124292  -7.5463966e-007            
0.00047144285  -7.557384e-007            
0.00047164279  -7.5651859e-007            
0.00047184272  -7.5735655e-007            
0.00047204265  -7.5829213e-007            
0.00047224259  -7.5919643e-007            
0.00047244252  -7.6006528e-007            
0.00047264245  -7.6072258e-007            
0.00047284239  -7.6151272e-007            
0.00047304232  -7.6239342e-007            
0.00047324225  -7.633509e-007            
0.00047344219  -7.6396677e-007            
0.00047364212  -7.6450145e-007            
0.00047384205  -7.6528974e-007            
0.00047404199  -7.6605954e-007            
0.00047424192  -7.6664388e-007            
0.00047444185  -7.6720321e-007            
0.00047464179  -7.6801104e-007            
0.00047484172  -7.6872891e-007            
0.00047504165  -7.694698e-007            
0.00047524159  -7.6997646e-007            
0.00047544152  -7.7052131e-007            
0.00047564145  -7.713923e-007            
0.00047584139  -7.7212002e-007            
0.00047604132  -7.7267273e-007            
0.00047624125  -7.7331473e-007            
0.00047644119  -7.7391356e-007            
0.00047664112  -7.7490968e-007            
0.00047684105  -7.7564438e-007            
0.00047704099  -7.7622886e-007            
0.00047724092  -7.767637e-007            
0.00047744085  -7.7746195e-007            
0.00047764079  -7.7832439e-007            
0.00047784072  -7.7910508e-007            
0.00047804065  -7.7969048e-007            
0.00047824059  -7.8047353e-007            
0.00047844052  -7.8096456e-007            
0.00047864045  -7.8181271e-007            
0.00047884039  -7.8250356e-007            
0.00047904032  -7.8330331e-007            
0.00047924025  -7.8408101e-007            
0.00047944019  -7.8468883e-007            
0.00047964012  -7.8536828e-007            
0.00047984005  -7.8615736e-007            
0.00048003999  -7.8698585e-007            
0.00048023992  -7.876841e-007            
0.00048043985  -7.8835597e-007            
0.00048063979  -7.8907426e-007            
0.00048083972  -7.8976072e-007            
0.00048103965  -7.9038393e-007            
0.00048123959  -7.9111607e-007            
0.00048143952  -7.9198765e-007            
0.00048163945  -7.9263278e-007            
0.00048183939  -7.9327843e-007            
0.00048203932  -7.937407e-007            
0.00048223925  -7.9420376e-007            
0.00048243919  -7.9491385e-007            
0.00048263912  -7.9560461e-007            
0.00048283905  -7.9628646e-007            
0.00048303899  -7.9674604e-007            
0.00048323892  -7.9709608e-007            
0.00048343885  -7.9770626e-007            
0.00048363879  -7.9840906e-007            
0.00048383872  -7.9881248e-007            
0.00048403865  -7.992817e-007            
0.00048423859  -7.9937567e-007            
0.00048443852  -7.9978837e-007            
0.00048463845  -8.0023603e-007            
0.00048483839  -8.0046081e-007            
0.00048503832  -8.0060831e-007            
0.00048523825  -8.0069449e-007            
0.00048543819  -8.008292e-007            
0.00048563812  -8.0082678e-007            
0.00048583805  -8.0085051e-007            
0.00048603799  -8.0084405e-007            
0.00048623792  -8.0079652e-007            
0.00048643785  -8.006051e-007            
0.00048663779  -8.0013772e-007            
0.00048683772  -7.9985018e-007            
0.00048703765  -7.9954895e-007            
0.00048723759  -7.9933863e-007            
0.00048743752  -7.9891329e-007            
0.00048763745  -7.9826595e-007            
0.00048783739  -7.9759798e-007            
0.00048803732  -7.9698199e-007            
0.00048823725  -7.9643834e-007            
0.00048843719  -7.9580759e-007            
0.00048863712  -7.9521844e-007            
0.00048883705  -7.9450799e-007            
0.00048903699  -7.9378433e-007            
0.00048923692  -7.9299926e-007            
0.00048943685  -7.9235829e-007            
0.00048963679  -7.9165136e-007            
0.00048983672  -7.9094331e-007            
0.00049003665  -7.9005891e-007            
0.00049023659  -7.892204e-007            
0.00049043652  -7.8844609e-007            
0.00049063645  -7.8777907e-007            
0.00049083639  -7.8703196e-007            
0.00049103632  -7.8608167e-007            
0.00049123625  -7.8519896e-007            
0.00049143619  -7.8440373e-007            
0.00049163612  -7.8352755e-007            
0.00049183605  -7.8265014e-007            
0.00049203599  -7.8174272e-007            
0.00049223592  -7.8096746e-007            
0.00049243585  -7.8027204e-007            
0.00049263579  -7.7935046e-007            
0.00049283572  -7.7820967e-007            
0.00049303565  -7.7718971e-007            
0.00049323559  -7.7640041e-007            
0.00049343552  -7.7560617e-007            
0.00049363545  -7.7467923e-007            
0.00049383539  -7.736578e-007            
0.00049403532  -7.7265195e-007            
0.00049423525  -7.7190958e-007            
0.00049443519  -7.711343e-007            
0.00049463512  -7.7030466e-007            
0.00049483505  -7.6947095e-007            
0.00049503499  -7.687474e-007            
0.00049523492  -7.6778037e-007            
0.00049543485  -7.6679116e-007            
0.00049563479  -7.657214e-007            
0.00049583472  -7.6482623e-007            
0.00049603465  -7.641255e-007            
0.00049623459  -7.631637e-007            
0.00049643452  -7.6199103e-007            
0.00049663445  -7.6076829e-007            
0.00049683439  -7.5941682e-007            
0.00049703432  -7.581975e-007            
0.00049723425  -7.5704199e-007            
0.00049743419  -7.5583114e-007            
0.00049763412  -7.5460516e-007            
0.00049783406  -7.5318574e-007            
0.00049803399  -7.5186609e-007            
0.00049823392  -7.5063598e-007            
0.00049843386  -7.4947628e-007            
0.00049863379  -7.485532e-007            
0.00049883372  -7.4733462e-007            
0.00049903366  -7.4606939e-007            
0.00049923359  -7.4485435e-007            
0.00049943352  -7.4361574e-007            
0.00049963346  -7.4275332e-007            
0.00049983339  -7.4180023e-007            
0.00050003332  -7.4046925e-007            
0.00050023326  -7.3912333e-007            
0.00050043319  -7.3798651e-007            
0.00050063312  -7.3697334e-007            
0.00050083306  -7.3583682e-007            
0.00050103299  -7.3458429e-007            
0.00050123292  -7.3327235e-007            
0.00050143286  -7.3197752e-007            
0.00050163279  -7.3032469e-007            
0.00050183272  -7.2881642e-007            
0.00050203266  -7.2762192e-007            
0.00050223259  -7.264302e-007            
0.00050243252  -7.2510349e-007            
0.00050263246  -7.2352656e-007            
0.00050283239  -7.2207283e-007            
0.00050303232  -7.2083321e-007            
0.00050323226  -7.1983332e-007            
0.00050343219  -7.1883617e-007            
0.00050363212  -7.1731582e-007            
0.00050383206  -7.157412e-007            
0.00050403199  -7.1425395e-007            
0.00050423192  -7.1298893e-007            
0.00050443186  -7.1196969e-007            
0.00050463179  -7.1068188e-007            
0.00050483172  -7.0939923e-007            
0.00050503166  -7.0819001e-007            
0.00050523159  -7.0660353e-007            
0.00050543152  -7.0518313e-007            
0.00050563146  -7.0407637e-007            
0.00050583139  -7.0282414e-007            
0.00050603132  -7.0163741e-007            
0.00050623126  -6.9999358e-007            
0.00050643119  -6.9830481e-007            
0.00050663112  -6.969411e-007            
0.00050683106  -6.9563964e-007            
0.00050703099  -6.9420549e-007            
0.00050723092  -6.9256336e-007            
0.00050743086  -6.9089481e-007            
0.00050763079  -6.8921411e-007            
0.00050783072  -6.8764902e-007            
0.00050803066  -6.8623372e-007            
0.00050823059  -6.8483875e-007            
0.00050843052  -6.8342554e-007            
0.00050863046  -6.8173156e-007            
0.00050883039  -6.8006883e-007            
0.00050903032  -6.7861593e-007            
0.00050923026  -6.7726278e-007            
0.00050943019  -6.758132e-007            
0.00050963012  -6.7436058e-007            
