Surface Profile             
x       y           
0.00043785405  -6.9805171e-007            
0.00043805398  -6.9864039e-007            
0.00043825392  -6.9890822e-007            
0.00043845385  -6.9916754e-007            
0.00043865378  -6.9987301e-007            
0.00043885372  -7.008241e-007            
0.00043905365  -7.0132169e-007            
0.00043925358  -7.0162361e-007            
0.00043945352  -7.0187022e-007            
0.00043965345  -7.0254169e-007            
0.00043985338  -7.0341536e-007            
0.00044005332  -7.0398273e-007            
0.00044025325  -7.0451688e-007            
0.00044045318  -7.0512866e-007            
0.00044065312  -7.0567636e-007            
0.00044085305  -7.0617565e-007            
0.00044105298  -7.0667566e-007            
0.00044125292  -7.0741002e-007            
0.00044145285  -7.081728e-007            
0.00044165278  -7.0845908e-007            
0.00044185272  -7.0861205e-007            
0.00044205265  -7.0912991e-007            
0.00044225258  -7.0986414e-007            
0.00044245252  -7.105977e-007            
0.00044265245  -7.1088507e-007            
0.00044285238  -7.1115903e-007            
0.00044305232  -7.1165743e-007            
0.00044325225  -7.1228959e-007            
0.00044345218  -7.1281476e-007            
0.00044365212  -7.1320752e-007            
0.00044385205  -7.1359413e-007            
0.00044405198  -7.1395842e-007            
0.00044425192  -7.1421344e-007            
0.00044445185  -7.1468938e-007            
0.00044465178  -7.1523037e-007            
0.00044485172  -7.1568283e-007            
0.00044505165  -7.1613287e-007            
0.00044525158  -7.1624635e-007            
0.00044545152  -7.1638451e-007            
0.00044565145  -7.1674742e-007            
0.00044585138  -7.1718441e-007            
0.00044605132  -7.1768091e-007            
0.00044625125  -7.1776976e-007            
0.00044645118  -7.1787865e-007            
0.00044665112  -7.1824813e-007            
0.00044685105  -7.1862532e-007            
0.00044705098  -7.1890041e-007            
0.00044725092  -7.1927794e-007            
0.00044745085  -7.1948038e-007            
0.00044765078  -7.1969382e-007            
0.00044785072  -7.1985274e-007            
0.00044805065  -7.200544e-007            
0.00044825058  -7.2041905e-007            
0.00044845052  -7.2073622e-007            
0.00044865045  -7.2098763e-007            
0.00044885038  -7.2119903e-007            
0.00044905032  -7.2134968e-007            
0.00044925025  -7.2172686e-007            
0.00044945018  -7.2193881e-007            
0.00044965012  -7.2223214e-007            
0.00044985005  -7.2241836e-007            
0.00045004998  -7.2261154e-007            
0.00045024992  -7.2283202e-007            
0.00045044985  -7.2318042e-007            
0.00045064978  -7.2355033e-007            
0.00045084972  -7.2398986e-007            
0.00045104965  -7.2433436e-007            
0.00045124958  -7.2464395e-007            
0.00045144952  -7.2480708e-007            
0.00045164945  -7.2513529e-007            
0.00045184938  -7.2591797e-007            
0.00045204932  -7.2661517e-007            
0.00045224925  -7.2721669e-007            
0.00045244918  -7.2764896e-007            
0.00045264912  -7.2809193e-007            
0.00045284905  -7.2889042e-007            
0.00045304898  -7.2955268e-007            
0.00045324892  -7.301252e-007            
0.00045344885  -7.3076801e-007            
0.00045364878  -7.3137406e-007            
0.00045384872  -7.3206723e-007            
0.00045404865  -7.3264786e-007            
0.00045424858  -7.3327633e-007            
0.00045444852  -7.341492e-007            
0.00045464845  -7.3502048e-007            
0.00045484838  -7.355384e-007            
0.00045504832  -7.3601812e-007            
0.00045524825  -7.3654569e-007            
0.00045544818  -7.3735041e-007            
0.00045564812  -7.3842994e-007            
0.00045584805  -7.3898638e-007            
0.00045604798  -7.3956968e-007            
0.00045624792  -7.401327e-007            
0.00045644785  -7.4074622e-007            
0.00045664778  -7.4159073e-007            
0.00045684772  -7.4197451e-007            
0.00045704765  -7.4271925e-007            
0.00045724758  -7.4311997e-007            
0.00045744752  -7.4322537e-007            
0.00045764745  -7.4382222e-007            
0.00045784738  -7.4427767e-007            
0.00045804732  -7.4469762e-007            
0.00045824725  -7.4553126e-007            
0.00045844718  -7.4580238e-007            
0.00045864712  -7.4614978e-007            
0.00045884705  -7.4645583e-007            
0.00045904698  -7.4697311e-007            
0.00045924692  -7.476993e-007            
0.00045944685  -7.4807681e-007            
0.00045964678  -7.484943e-007            
0.00045984672  -7.4874483e-007            
0.00046004665  -7.4922109e-007            
0.00046024658  -7.4961237e-007            
0.00046044652  -7.5025312e-007            
0.00046064645  -7.5075833e-007            
0.00046084638  -7.5136913e-007            
0.00046104632  -7.5144149e-007            
0.00046124625  -7.519265e-007            
0.00046144618  -7.5239321e-007            
0.00046164612  -7.5305275e-007            
0.00046184605  -7.5372877e-007            
0.00046204598  -7.5399938e-007            
0.00046224592  -7.5432205e-007            
0.00046244585  -7.5467418e-007            
0.00046264578  -7.5537609e-007            
0.00046284572  -7.5598113e-007            
0.00046304565  -7.5645895e-007            
0.00046324558  -7.5687004e-007            
0.00046344552  -7.5757027e-007            
0.00046364545  -7.5805331e-007            
0.00046384538  -7.5870944e-007            
0.00046404532  -7.5945192e-007            
0.00046424525  -7.6024166e-007            
0.00046444518  -7.6083049e-007            
0.00046464512  -7.6126507e-007            
0.00046484505  -7.617702e-007            
0.00046504498  -7.6243728e-007            
0.00046524492  -7.6314668e-007            
0.00046544485  -7.6388883e-007            
0.00046564478  -7.6420395e-007            
0.00046584472  -7.6464139e-007            
0.00046604465  -7.6524981e-007            
0.00046624458  -7.6581471e-007            
0.00046644452  -7.6640678e-007            
0.00046664445  -7.6697992e-007            
0.00046684438  -7.6738774e-007            
0.00046704432  -7.6803822e-007            
0.00046724425  -7.6867846e-007            
0.00046744419  -7.6942619e-007            
0.00046764412  -7.7034844e-007            
0.00046784405  -7.7109792e-007            
0.00046804399  -7.7182734e-007            
0.00046824392  -7.7256009e-007            
0.00046844385  -7.7341276e-007            
0.00046864379  -7.7447014e-007            
0.00046884372  -7.7537056e-007            
0.00046904365  -7.7617886e-007            
0.00046924359  -7.7694213e-007            
0.00046944352  -7.7770391e-007            
0.00046964345  -7.7867166e-007            
0.00046984339  -7.7973374e-007            
0.00047004332  -7.8051879e-007            
0.00047024325  -7.8132382e-007            
0.00047044319  -7.8200933e-007            
0.00047064312  -7.8269309e-007            
0.00047084305  -7.835139e-007            
0.00047104299  -7.8443895e-007            
0.00047124292  -7.8534597e-007            
0.00047144285  -7.8615822e-007            
0.00047164279  -7.8715739e-007            
0.00047184272  -7.8818159e-007            
0.00047204265  -7.8924745e-007            
0.00047224259  -7.9026518e-007            
0.00047244252  -7.9140495e-007            
0.00047264245  -7.9246247e-007            
0.00047284239  -7.9336009e-007            
0.00047304232  -7.9413223e-007            
0.00047324225  -7.9514453e-007            
0.00047344219  -7.9612228e-007            
0.00047364212  -7.9702251e-007            
0.00047384205  -7.980716e-007            
0.00047404199  -7.9919495e-007            
0.00047424192  -8.0040776e-007            
0.00047444185  -8.0154435e-007            
0.00047464179  -8.0267548e-007            
0.00047484172  -8.0401822e-007            
0.00047504165  -8.0529097e-007            
0.00047524159  -8.0616078e-007            
0.00047544152  -8.0709881e-007            
0.00047564145  -8.0830888e-007            
0.00047584139  -8.0966255e-007            
0.00047604132  -8.1082902e-007            
0.00047624125  -8.1180584e-007            
0.00047644119  -8.1301278e-007            
0.00047664112  -8.1426144e-007            
0.00047684105  -8.1536908e-007            
0.00047704099  -8.1650733e-007            
0.00047724092  -8.1775427e-007            
0.00047744085  -8.1916342e-007            
0.00047764079  -8.2049463e-007            
0.00047784072  -8.2150849e-007            
0.00047804065  -8.2262506e-007            
0.00047824059  -8.2388778e-007            
0.00047844052  -8.2519873e-007            
0.00047864045  -8.2653035e-007            
0.00047884039  -8.2756675e-007            
0.00047904032  -8.2864374e-007            
0.00047924025  -8.2994236e-007            
0.00047944019  -8.3101584e-007            
0.00047964012  -8.3210205e-007            
0.00047984005  -8.3328645e-007            
0.00048003999  -8.3444613e-007            
0.00048023992  -8.3548149e-007            
0.00048043985  -8.360526e-007            
0.00048063979  -8.3686014e-007            
0.00048083972  -8.3784085e-007            
0.00048103965  -8.3879179e-007            
0.00048123959  -8.3975242e-007            
0.00048143952  -8.4038702e-007            
0.00048163945  -8.4122433e-007            
0.00048183939  -8.4227095e-007            
0.00048203932  -8.4325073e-007            
0.00048223925  -8.4414737e-007            
0.00048243919  -8.4488948e-007            
0.00048263912  -8.456278e-007            
0.00048283905  -8.4644323e-007            
0.00048303899  -8.4726335e-007            
0.00048323892  -8.4803881e-007            
0.00048343885  -8.4912428e-007            
0.00048363879  -8.5001822e-007            
0.00048383872  -8.5061538e-007            
0.00048403865  -8.5125097e-007            
0.00048423859  -8.5203246e-007            
0.00048443852  -8.5293779e-007            
0.00048463845  -8.5356513e-007            
0.00048483839  -8.5406486e-007            
0.00048503832  -8.5456642e-007            
0.00048523825  -8.5507627e-007            
0.00048543819  -8.5548932e-007            
0.00048563812  -8.5596524e-007            
0.00048583805  -8.565067e-007            
0.00048603799  -8.5715237e-007            
0.00048623792  -8.5753957e-007            
0.00048643785  -8.5797231e-007            
0.00048663779  -8.5851691e-007            
0.00048683772  -8.5924556e-007            
0.00048703765  -8.6010057e-007            
0.00048723759  -8.604849e-007            
0.00048743752  -8.6095929e-007            
0.00048763745  -8.6159733e-007            
0.00048783739  -8.6238218e-007            
0.00048803732  -8.6349609e-007            
0.00048823725  -8.6419285e-007            
0.00048843719  -8.6461404e-007            
0.00048863712  -8.6537055e-007            
0.00048883705  -8.6601209e-007            
0.00048903699  -8.6679983e-007            
0.00048923692  -8.6754458e-007            
0.00048943685  -8.6829367e-007            
0.00048963679  -8.6902892e-007            
0.00048983672  -8.6950048e-007            
0.00049003665  -8.7028636e-007            
0.00049023659  -8.7124686e-007            
0.00049043652  -8.7221967e-007            
0.00049063645  -8.7303207e-007            
0.00049083639  -8.7384016e-007            
0.00049103632  -8.7455928e-007            
0.00049123625  -8.7541199e-007            
0.00049143619  -8.7651331e-007            
0.00049163612  -8.7761096e-007            
0.00049183605  -8.7872249e-007            
