Surface Profile             
x       y           
0.00043485505  -2.8464153e-007            
0.00043505498  -2.8608685e-007            
0.00043525491  -2.8783345e-007            
0.00043545485  -2.8989607e-007            
0.00043565478  -2.9178934e-007            
0.00043585471  -2.9350907e-007            
0.00043605465  -2.951182e-007            
0.00043625458  -2.9673554e-007            
0.00043645451  -2.9877321e-007            
0.00043665445  -3.008268e-007            
0.00043685438  -3.025984e-007            
0.00043705431  -3.0438509e-007            
0.00043725425  -3.0616057e-007            
0.00043745418  -3.0817447e-007            
0.00043765412  -3.1020806e-007            
0.00043785405  -3.1227087e-007            
0.00043805398  -3.1447386e-007            
0.00043825392  -3.1651117e-007            
0.00043845385  -3.1863312e-007            
0.00043865378  -3.2051498e-007            
0.00043885372  -3.2270544e-007            
0.00043905365  -3.251874e-007            
0.00043925358  -3.2759522e-007            
0.00043945352  -3.2996233e-007            
0.00043965345  -3.3215644e-007            
0.00043985338  -3.3423362e-007            
0.00044005332  -3.3678085e-007            
0.00044025325  -3.3934066e-007            
0.00044045318  -3.4170916e-007            
0.00044065312  -3.4390856e-007            
0.00044085305  -3.4609908e-007            
0.00044105298  -3.4839158e-007            
0.00044125292  -3.5084461e-007            
0.00044145285  -3.5319175e-007            
0.00044165278  -3.5558333e-007            
0.00044185272  -3.5782135e-007            
0.00044205265  -3.5989064e-007            
0.00044225258  -3.6222571e-007            
0.00044245252  -3.6448664e-007            
0.00044265245  -3.6685473e-007            
0.00044285238  -3.692413e-007            
0.00044305232  -3.7158375e-007            
0.00044325225  -3.7375189e-007            
0.00044345218  -3.7592911e-007            
0.00044365212  -3.7829176e-007            
0.00044385205  -3.8098305e-007            
0.00044405198  -3.8363166e-007            
0.00044425192  -3.8617028e-007            
0.00044445185  -3.8857739e-007            
0.00044465178  -3.910549e-007            
0.00044485172  -3.9368105e-007            
0.00044505165  -3.9623254e-007            
0.00044525158  -3.9892382e-007            
0.00044545152  -4.0163869e-007            
0.00044565145  -4.0409171e-007            
0.00044585138  -4.0639785e-007            
0.00044605132  -4.0879361e-007            
0.00044625125  -4.1168593e-007            
0.00044645118  -4.1449349e-007            
0.00044665112  -4.1699881e-007            
0.00044685105  -4.1943135e-007            
0.00044705098  -4.22003e-007            
0.00044725092  -4.2455506e-007            
0.00044745085  -4.2730769e-007            
0.00044765078  -4.2988211e-007            
0.00044785072  -4.3252975e-007            
0.00044805065  -4.3529113e-007            
0.00044825058  -4.3803968e-007            
0.00044845052  -4.4068309e-007            
0.00044865045  -4.4333432e-007            
0.00044885038  -4.4632668e-007            
0.00044905032  -4.4936055e-007            
0.00044925025  -4.5205493e-007            
0.00044945018  -4.5463197e-007            
0.00044965012  -4.5742007e-007            
0.00044985005  -4.6037595e-007            
0.00045004998  -4.6356047e-007            
0.00045024992  -4.6647129e-007            
0.00045044985  -4.6924532e-007            
0.00045064978  -4.7189858e-007            
0.00045084972  -4.7463066e-007            
0.00045104965  -4.7756498e-007            
0.00045124958  -4.8053994e-007            
0.00045144952  -4.8353028e-007            
0.00045164945  -4.8629482e-007            
0.00045184938  -4.8872802e-007            
0.00045204932  -4.9135485e-007            
0.00045224925  -4.941115e-007            
0.00045244918  -4.9712373e-007            
0.00045264912  -4.9990735e-007            
0.00045284905  -5.0272823e-007            
0.00045304898  -5.0526981e-007            
0.00045324892  -5.0809095e-007            
0.00045344885  -5.1114505e-007            
0.00045364878  -5.1424039e-007            
0.00045384872  -5.1722845e-007            
0.00045404865  -5.2016148e-007            
0.00045424858  -5.2289515e-007            
0.00045444852  -5.2568466e-007            
0.00045464845  -5.285903e-007            
0.00045484838  -5.3172451e-007            
0.00045504832  -5.3448688e-007            
0.00045524825  -5.3705985e-007            
0.00045544818  -5.3939056e-007            
0.00045564812  -5.4183773e-007            
0.00045584805  -5.4456829e-007            
0.00045604798  -5.4741798e-007            
0.00045624792  -5.5009615e-007            
0.00045644785  -5.5262936e-007            
0.00045664778  -5.5474216e-007            
0.00045684772  -5.5714925e-007            
0.00045704765  -5.5963405e-007            
0.00045724758  -5.6215104e-007            
0.00045744752  -5.6478005e-007            
0.00045764745  -5.6710991e-007            
0.00045784738  -5.6942739e-007            
0.00045804732  -5.7168372e-007            
0.00045824725  -5.7421644e-007            
0.00045844718  -5.7681308e-007            
0.00045864712  -5.7935192e-007            
0.00045884705  -5.8184925e-007            
0.00045904698  -5.8408168e-007            
0.00045924692  -5.8630767e-007            
0.00045944685  -5.8875918e-007            
0.00045964678  -5.9134665e-007            
0.00045984672  -5.9382852e-007            
0.00046004665  -5.9607648e-007            
0.00046024658  -5.9805386e-007            
0.00046044652  -5.9999655e-007            
0.00046064645  -6.0220734e-007            
0.00046084638  -6.045171e-007            
0.00046104632  -6.0697912e-007            
0.00046124625  -6.0898835e-007            
0.00046144618  -6.106581e-007            
0.00046164612  -6.1254328e-007            
0.00046184605  -6.1477096e-007            
0.00046204598  -6.1706111e-007            
0.00046224592  -6.1934125e-007            
0.00046244585  -6.2131017e-007            
0.00046264578  -6.2321979e-007            
0.00046284572  -6.253034e-007            
0.00046304565  -6.2736952e-007            
0.00046324558  -6.2952921e-007            
0.00046344552  -6.3159729e-007            
0.00046364545  -6.3371691e-007            
0.00046384538  -6.3577064e-007            
0.00046404532  -6.3771691e-007            
0.00046424525  -6.3961696e-007            
0.00046444518  -6.415642e-007            
0.00046464512  -6.4368926e-007            
0.00046484505  -6.4557469e-007            
0.00046504498  -6.4712644e-007            
0.00046524492  -6.4854214e-007            
0.00046544485  -6.4997863e-007            
0.00046564478  -6.5162697e-007            
0.00046584472  -6.532628e-007            
0.00046604465  -6.5461342e-007            
0.00046624458  -6.5575332e-007            
0.00046644452  -6.5683765e-007            
0.00046664445  -6.5804418e-007            
0.00046684438  -6.593669e-007            
0.00046704432  -6.6056293e-007            
0.00046724425  -6.6168397e-007            
0.00046744419  -6.6285858e-007            
0.00046764412  -6.6378921e-007            
0.00046784405  -6.6493561e-007            
0.00046804399  -6.6586258e-007            
0.00046824392  -6.6691154e-007            
0.00046844385  -6.6794657e-007            
0.00046864379  -6.6871055e-007            
0.00046884372  -6.6933512e-007            
0.00046904365  -6.7012183e-007            
0.00046924359  -6.7086823e-007            
0.00046944352  -6.7177426e-007            
0.00046964345  -6.7243759e-007            
0.00046984339  -6.7306508e-007            
0.00047004332  -6.7358291e-007            
0.00047024325  -6.7403935e-007            
0.00047044319  -6.7459775e-007            
0.00047064312  -6.7523668e-007            
0.00047084305  -6.7569984e-007            
0.00047104299  -6.7619356e-007            
0.00047124292  -6.7618304e-007            
0.00047144285  -6.763447e-007            
0.00047164279  -6.7663067e-007            
0.00047184272  -6.7713773e-007            
0.00047204265  -6.7746978e-007            
0.00047224259  -6.7760178e-007            
0.00047244252  -6.7738965e-007            
0.00047264245  -6.7741714e-007            
0.00047284239  -6.775653e-007            
0.00047304232  -6.7772611e-007            
0.00047324225  -6.7775025e-007            
0.00047344219  -6.7768972e-007            
0.00047364212  -6.7771575e-007            
0.00047384205  -6.775844e-007            
0.00047404199  -6.7751129e-007            
0.00047424192  -6.7745401e-007            
0.00047444185  -6.774762e-007            
0.00047464179  -6.7729466e-007            
0.00047484172  -6.7684851e-007            
0.00047504165  -6.7635791e-007            
0.00047524159  -6.7617073e-007            
0.00047544152  -6.7627497e-007            
0.00047564145  -6.762052e-007            
0.00047584139  -6.7591397e-007            
0.00047604132  -6.7525534e-007            
0.00047624125  -6.7487269e-007            
0.00047644119  -6.7469567e-007            
0.00047664112  -6.7458873e-007            
0.00047684105  -6.7433844e-007            
0.00047704099  -6.7366652e-007            
0.00047724092  -6.7292815e-007            
0.00047744085  -6.7252596e-007            
0.00047764079  -6.7206766e-007            
0.00047784072  -6.7162385e-007            
0.00047804065  -6.7117591e-007            
0.00047824059  -6.7039002e-007            
0.00047844052  -6.6963885e-007            
0.00047864045  -6.6884942e-007            
0.00047884039  -6.6827949e-007            
0.00047904032  -6.6792899e-007            
0.00047924025  -6.6741214e-007            
0.00047944019  -6.6671594e-007            
0.00047964012  -6.6579051e-007            
0.00047984005  -6.6495654e-007            
0.00048003999  -6.6438531e-007            
0.00048023992  -6.6380002e-007            
0.00048043985  -6.6320957e-007            
0.00048063979  -6.6250174e-007            
0.00048083972  -6.6157699e-007            
0.00048103965  -6.6079369e-007            
0.00048123959  -6.5988173e-007            
0.00048143952  -6.5937399e-007            
0.00048163945  -6.5887184e-007            
0.00048183939  -6.5810419e-007            
0.00048203932  -6.5708104e-007            
0.00048223925  -6.5615215e-007            
0.00048243919  -6.554521e-007            
0.00048263912  -6.5506722e-007            
0.00048283905  -6.5466019e-007            
0.00048303899  -6.5412011e-007            
0.00048323892  -6.5335348e-007            
0.00048343885  -6.5284067e-007            
0.00048363879  -6.5253752e-007            
0.00048383872  -6.5237084e-007            
0.00048403865  -6.5214058e-007            
0.00048423859  -6.5202715e-007            
0.00048443852  -6.5170055e-007            
0.00048463845  -6.5125745e-007            
0.00048483839  -6.5097579e-007            
0.00048503832  -6.5092639e-007            
0.00048523825  -6.511147e-007            
0.00048543819  -6.5120248e-007            
0.00048563812  -6.5098051e-007            
0.00048583805  -6.506893e-007            
0.00048603799  -6.5049104e-007            
0.00048623792  -6.5049067e-007            
0.00048643785  -6.5057024e-007            
0.00048663779  -6.5061725e-007            
0.00048683772  -6.504945e-007            
0.00048703765  -6.5019208e-007            
0.00048723759  -6.4996799e-007            
0.00048743752  -6.4993821e-007            
0.00048763745  -6.4998625e-007            
0.00048783739  -6.4997058e-007            
0.00048803732  -6.4967353e-007            
0.00048823725  -6.495044e-007            
0.00048843719  -6.4931947e-007            
0.00048863712  -6.4903478e-007            
0.00048883705  -6.4902204e-007            
