Surface Profile             
x       y           
0.00038527158  -2.5790639e-007            
0.00038547151  -2.5712751e-007            
0.00038567144  -2.5629574e-007            
0.00038587138  -2.555923e-007            
0.00038607131  -2.5438425e-007            
0.00038627124  -2.5332283e-007            
0.00038647118  -2.5243502e-007            
0.00038667111  -2.5195133e-007            
0.00038687104  -2.5152799e-007            
0.00038707098  -2.5081497e-007            
0.00038727091  -2.5006224e-007            
0.00038747084  -2.494182e-007            
0.00038767078  -2.4892994e-007            
0.00038787071  -2.4852081e-007            
0.00038807064  -2.4800757e-007            
0.00038827058  -2.4730074e-007            
0.00038847051  -2.4680553e-007            
0.00038867044  -2.4594118e-007            
0.00038887038  -2.4507235e-007            
0.00038907031  -2.4410023e-007            
0.00038927024  -2.4323086e-007            
0.00038947018  -2.4237839e-007            
0.00038967011  -2.4151727e-007            
0.00038987004  -2.4034177e-007            
0.00039006998  -2.3934769e-007            
0.00039026991  -2.3823094e-007            
0.00039046984  -2.3719919e-007            
0.00039066978  -2.3595284e-007            
0.00039086971  -2.3439511e-007            
0.00039106964  -2.3297728e-007            
0.00039126958  -2.3164389e-007            
0.00039146951  -2.3005955e-007            
0.00039166944  -2.2835107e-007            
0.00039186938  -2.2612405e-007            
0.00039206931  -2.2405327e-007            
0.00039226924  -2.2224263e-007            
0.00039246918  -2.2027814e-007            
0.00039266911  -2.1855651e-007            
0.00039286904  -2.164405e-007            
0.00039306898  -2.1419346e-007            
0.00039326891  -2.1202524e-007            
0.00039346884  -2.0966677e-007            
0.00039366878  -2.0753782e-007            
0.00039386871  -2.0546017e-007            
0.00039406864  -2.0346696e-007            
0.00039426858  -2.0136946e-007            
0.00039446851  -1.9927659e-007            
0.00039466844  -1.9711694e-007            
0.00039486838  -1.9544187e-007            
0.00039506831  -1.9387592e-007            
0.00039526824  -1.9259733e-007            
0.00039546818  -1.9117396e-007            
0.00039566811  -1.8959648e-007            
0.00039586804  -1.8781194e-007            
0.00039606798  -1.862236e-007            
0.00039626791  -1.8488604e-007            
0.00039646784  -1.8357754e-007            
0.00039666778  -1.8230553e-007            
0.00039686771  -1.8088311e-007            
0.00039706764  -1.7966181e-007            
0.00039726758  -1.7843243e-007            
0.00039746751  -1.7727841e-007            
0.00039766744  -1.7594921e-007            
0.00039786738  -1.7466063e-007            
0.00039806731  -1.7352998e-007            
0.00039826724  -1.7213297e-007            
0.00039846718  -1.7103475e-007            
0.00039866711  -1.6987137e-007            
0.00039886704  -1.6870976e-007            
0.00039906698  -1.6751357e-007            
0.00039926691  -1.6626175e-007            
0.00039946684  -1.6522515e-007            
0.00039966678  -1.6414022e-007            
0.00039986671  -1.6319812e-007            
0.00040006664  -1.6250061e-007            
0.00040026658  -1.6170132e-007            
0.00040046651  -1.608677e-007            
0.00040066644  -1.5986358e-007            
0.00040086638  -1.5910806e-007            
0.00040106631  -1.5841075e-007            
0.00040126624  -1.577386e-007            
0.00040146618  -1.5721987e-007            
0.00040166611  -1.5634308e-007            
0.00040186604  -1.5546776e-007            
0.00040206598  -1.5490815e-007            
0.00040226591  -1.5437604e-007            
0.00040246584  -1.5404011e-007            
0.00040266578  -1.5338545e-007            
0.00040286571  -1.5274335e-007            
0.00040306564  -1.5215325e-007            
0.00040326558  -1.5177683e-007            
0.00040346551  -1.5126272e-007            
0.00040366544  -1.5071467e-007            
0.00040386538  -1.5048108e-007            
0.00040406531  -1.5003814e-007            
0.00040426524  -1.4950791e-007            
0.00040446518  -1.4888846e-007            
0.00040466511  -1.4859334e-007            
0.00040486504  -1.4841973e-007            
0.00040506498  -1.4829555e-007            
0.00040526491  -1.4802005e-007            
0.00040546484  -1.4760644e-007            
0.00040566478  -1.4730428e-007            
0.00040586471  -1.4727985e-007            
0.00040606464  -1.4731343e-007            
0.00040626458  -1.4722919e-007            
0.00040646451  -1.4694418e-007            
0.00040666444  -1.4668501e-007            
0.00040686438  -1.4657371e-007            
0.00040706431  -1.4662028e-007            
0.00040726425  -1.4673404e-007            
0.00040746418  -1.469276e-007            
0.00040766411  -1.4693694e-007            
0.00040786405  -1.4701562e-007            
0.00040806398  -1.4713475e-007            
0.00040826391  -1.4760532e-007            
0.00040846385  -1.4790752e-007            
0.00040866378  -1.4827247e-007            
0.00040886371  -1.4858864e-007            
0.00040906365  -1.4852111e-007            
0.00040926358  -1.4875228e-007            
0.00040946351  -1.4919763e-007            
0.00040966345  -1.4946861e-007            
0.00040986338  -1.4987811e-007            
0.00041006331  -1.5033504e-007            
0.00041026325  -1.5053714e-007            
0.00041046318  -1.5106644e-007            
0.00041066311  -1.5157261e-007            
0.00041086305  -1.5231358e-007            
0.00041106298  -1.52897e-007            
0.00041126291  -1.5324463e-007            
0.00041146285  -1.5365048e-007            
0.00041166278  -1.5428497e-007            
0.00041186271  -1.5493943e-007            
0.00041206265  -1.5560627e-007            
0.00041226258  -1.5626943e-007            
0.00041246251  -1.5688434e-007            
0.00041266245  -1.576632e-007            
0.00041286238  -1.5857707e-007            
0.00041306231  -1.5936202e-007            
0.00041326225  -1.6036798e-007            
0.00041346218  -1.6128284e-007            
0.00041366211  -1.6210888e-007            
0.00041386205  -1.6293884e-007            
0.00041406198  -1.6393325e-007            
0.00041426191  -1.6508849e-007            
0.00041446185  -1.662066e-007            
0.00041466178  -1.6709209e-007            
0.00041486171  -1.6803581e-007            
0.00041506165  -1.6900158e-007            
0.00041526158  -1.7018595e-007            
0.00041546151  -1.7127576e-007            
0.00041566145  -1.724343e-007            
0.00041586138  -1.73864e-007            
0.00041606131  -1.7501157e-007            
0.00041626125  -1.7609425e-007            
0.00041646118  -1.7738047e-007            
0.00041666111  -1.7892734e-007            
0.00041686105  -1.8063417e-007            
0.00041706098  -1.8204928e-007            
0.00041726091  -1.833395e-007            
0.00041746085  -1.8450568e-007            
0.00041766078  -1.861423e-007            
0.00041786071  -1.8795485e-007            
0.00041806065  -1.8962589e-007            
0.00041826058  -1.9137593e-007            
0.00041846051  -1.9316981e-007            
0.00041866045  -1.9482489e-007            
0.00041886038  -1.9657469e-007            
0.00041906031  -1.981737e-007            
0.00041926025  -2.0003289e-007            
0.00041946018  -2.0187019e-007            
0.00041966011  -2.0345885e-007            
0.00041986005  -2.0504447e-007            
0.00042005998  -2.066654e-007            
0.00042025991  -2.0847067e-007            
0.00042045985  -2.1037103e-007            
0.00042065978  -2.119298e-007            
0.00042085971  -2.1347224e-007            
0.00042105965  -2.1506435e-007            
0.00042125958  -2.1679406e-007            
0.00042145951  -2.1871373e-007            
0.00042165945  -2.2034458e-007            
0.00042185938  -2.2214125e-007            
0.00042205931  -2.2412699e-007            
0.00042225925  -2.257314e-007            
0.00042245918  -2.272478e-007            
0.00042265911  -2.2915669e-007            
0.00042285905  -2.3079046e-007            
0.00042305898  -2.325865e-007            
0.00042325891  -2.3401445e-007            
0.00042345885  -2.3544375e-007            
0.00042365878  -2.3712769e-007            
0.00042385871  -2.3870723e-007            
0.00042405865  -2.4029381e-007            
0.00042425858  -2.4199297e-007            
0.00042445851  -2.4370285e-007            
0.00042465845  -2.4542425e-007            
0.00042485838  -2.4691253e-007            
0.00042505831  -2.4830002e-007            
0.00042525825  -2.4990721e-007            
0.00042545818  -2.5167211e-007            
0.00042565811  -2.533344e-007            
0.00042585805  -2.546979e-007            
0.00042605798  -2.559446e-007            
0.00042625791  -2.5738993e-007            
0.00042645785  -2.5930356e-007            
0.00042665778  -2.6107309e-007            
0.00042685771  -2.6252559e-007            
0.00042705765  -2.6405304e-007            
0.00042725758  -2.655521e-007            
0.00042745751  -2.6723013e-007            
0.00042765745  -2.691504e-007            
0.00042785738  -2.7093238e-007            
0.00042805731  -2.7282019e-007            
0.00042825725  -2.74529e-007            
0.00042845718  -2.7599549e-007            
0.00042865711  -2.7755956e-007            
0.00042885705  -2.7939423e-007            
0.00042905698  -2.8134802e-007            
0.00042925691  -2.8316844e-007            
0.00042945685  -2.8478925e-007            
0.00042965678  -2.8626593e-007            
0.00042985671  -2.8830761e-007            
0.00043005665  -2.9018279e-007            
0.00043025658  -2.917643e-007            
0.00043045651  -2.933772e-007            
0.00043065645  -2.9506282e-007            
0.00043085638  -2.9686186e-007            
0.00043105631  -2.9848552e-007            
0.00043125625  -3.0005655e-007            
0.00043145618  -3.0190274e-007            
0.00043165611  -3.0395596e-007            
0.00043185605  -3.0569076e-007            
0.00043205598  -3.0731302e-007            
0.00043225591  -3.0884575e-007            
0.00043245585  -3.109575e-007            
0.00043265578  -3.1308435e-007            
0.00043285571  -3.147858e-007            
0.00043305565  -3.1608307e-007            
0.00043325558  -3.1765061e-007            
0.00043345551  -3.195668e-007            
0.00043365545  -3.2136928e-007            
0.00043385538  -3.2291887e-007            
0.00043405531  -3.2442251e-007            
0.00043425525  -3.2610573e-007            
0.00043445518  -3.2791233e-007            
0.00043465511  -3.2930592e-007            
0.00043485505  -3.3092419e-007            
0.00043505498  -3.3283874e-007            
0.00043525491  -3.3476682e-007            
0.00043545485  -3.3644735e-007            
0.00043565478  -3.3781636e-007            
0.00043585471  -3.3945226e-007            
0.00043605465  -3.4152759e-007            
0.00043625458  -3.4340326e-007            
0.00043645451  -3.4494483e-007            
0.00043665445  -3.4669754e-007            
0.00043685438  -3.4872949e-007            
0.00043705431  -3.5090903e-007            
0.00043725425  -3.5298321e-007            
0.00043745418  -3.5471163e-007            
0.00043765412  -3.5678027e-007            
0.00043785405  -3.5894996e-007            
0.00043805398  -3.6096752e-007            
0.00043825392  -3.6285754e-007            
0.00043845385  -3.6497933e-007            
0.00043865378  -3.671689e-007            
0.00043885372  -3.6915554e-007            
0.00043905365  -3.707187e-007            
0.00043925358  -3.7254133e-007            
0.00043945352  -3.7463123e-007            
0.00043965345  -3.7675289e-007            
