Surface Profile             
x       y           
0.00047144285  -6.0331923e-007            
0.00047164279  -6.0436398e-007            
0.00047184272  -6.0540361e-007            
0.00047204265  -6.0646812e-007            
0.00047224259  -6.0737323e-007            
0.00047244252  -6.0810798e-007            
0.00047264245  -6.088677e-007            
0.00047284239  -6.096451e-007            
0.00047304232  -6.1054123e-007            
0.00047324225  -6.1160196e-007            
0.00047344219  -6.1242514e-007            
0.00047364212  -6.1296464e-007            
0.00047384205  -6.1378074e-007            
0.00047404199  -6.1459343e-007            
0.00047424192  -6.1562051e-007            
0.00047444185  -6.1635498e-007            
0.00047464179  -6.1680653e-007            
0.00047484172  -6.1748382e-007            
0.00047504165  -6.1815764e-007            
0.00047524159  -6.1903865e-007            
0.00047544152  -6.196429e-007            
0.00047564145  -6.2016709e-007            
0.00047584139  -6.2071724e-007            
0.00047604132  -6.2125429e-007            
0.00047624125  -6.2167743e-007            
0.00047644119  -6.2237502e-007            
0.00047664112  -6.2318996e-007            
0.00047684105  -6.2393501e-007            
0.00047704099  -6.2458956e-007            
0.00047724092  -6.249872e-007            
0.00047744085  -6.2556963e-007            
0.00047764079  -6.2645662e-007            
0.00047784072  -6.2738514e-007            
0.00047804065  -6.2817358e-007            
0.00047824059  -6.2862094e-007            
0.00047844052  -6.2896776e-007            
0.00047864045  -6.2975259e-007            
0.00047884039  -6.3072159e-007            
0.00047904032  -6.3148634e-007            
0.00047924025  -6.3214597e-007            
0.00047944019  -6.326018e-007            
0.00047964012  -6.3325341e-007            
0.00047984005  -6.3385153e-007            
0.00048003999  -6.3462186e-007            
0.00048023992  -6.353544e-007            
0.00048043985  -6.3602166e-007            
0.00048063979  -6.3668171e-007            
0.00048083972  -6.3710245e-007            
0.00048103965  -6.3781543e-007            
0.00048123959  -6.3864034e-007            
0.00048143952  -6.394241e-007            
0.00048163945  -6.4012705e-007            
0.00048183939  -6.4063211e-007            
0.00048203932  -6.4091122e-007            
0.00048223925  -6.414998e-007            
0.00048243919  -6.4221118e-007            
0.00048263912  -6.4294664e-007            
0.00048283905  -6.4330276e-007            
0.00048303899  -6.4353745e-007            
0.00048323892  -6.4398308e-007            
0.00048343885  -6.4451647e-007            
0.00048363879  -6.4499527e-007            
0.00048383872  -6.4541123e-007            
0.00048403865  -6.4550476e-007            
0.00048423859  -6.4562201e-007            
0.00048443852  -6.4574114e-007            
0.00048463845  -6.4599643e-007            
0.00048483839  -6.4618946e-007            
0.00048503832  -6.463317e-007            
0.00048523825  -6.4620178e-007            
0.00048543819  -6.460497e-007            
0.00048563812  -6.4578613e-007            
0.00048583805  -6.455863e-007            
0.00048603799  -6.4543645e-007            
0.00048623792  -6.4516292e-007            
0.00048643785  -6.4486203e-007            
0.00048663779  -6.4448366e-007            
0.00048683772  -6.4397702e-007            
0.00048703765  -6.4371066e-007            
0.00048723759  -6.4341516e-007            
0.00048743752  -6.4298603e-007            
0.00048763745  -6.4248375e-007            
0.00048783739  -6.4178484e-007            
0.00048803732  -6.4120834e-007            
0.00048823725  -6.4076734e-007            
0.00048843719  -6.4033016e-007            
0.00048863712  -6.3979435e-007            
0.00048883705  -6.3909755e-007            
0.00048903699  -6.3837788e-007            
0.00048923692  -6.3763022e-007            
0.00048943685  -6.3705179e-007            
0.00048963679  -6.3648132e-007            
0.00048983672  -6.3572382e-007            
0.00049003665  -6.3503248e-007            
0.00049023659  -6.3403221e-007            
0.00049043652  -6.3320027e-007            
0.00049063645  -6.325028e-007            
0.00049083639  -6.3170775e-007            
0.00049103632  -6.3092755e-007            
0.00049123625  -6.3008466e-007            
0.00049143619  -6.2926142e-007            
0.00049163612  -6.2826786e-007            
0.00049183605  -6.27279e-007            
0.00049203599  -6.2631753e-007            
0.00049223592  -6.2541538e-007            
0.00049243585  -6.2435836e-007            
0.00049263579  -6.23174e-007            
0.00049283572  -6.2220593e-007            
0.00049303565  -6.2115221e-007            
0.00049323559  -6.2016321e-007            
0.00049343552  -6.1922038e-007            
0.00049363545  -6.1819896e-007            
0.00049383539  -6.1712544e-007            
0.00049403532  -6.1586987e-007            
0.00049423525  -6.1490608e-007            
0.00049443519  -6.1401295e-007            
0.00049463512  -6.1306798e-007            
0.00049483505  -6.1208472e-007            
0.00049503499  -6.1085628e-007            
0.00049523492  -6.0966881e-007            
0.00049543485  -6.0862103e-007            
0.00049563479  -6.0734903e-007            
0.00049583472  -6.061911e-007            
0.00049603465  -6.0512053e-007            
0.00049623459  -6.0395764e-007            
0.00049643452  -6.0268915e-007            
0.00049663445  -6.0115479e-007            
0.00049683439  -5.9989294e-007            
0.00049703432  -5.9862095e-007            
0.00049723425  -5.9741313e-007            
0.00049743419  -5.9610111e-007            
0.00049763412  -5.9436344e-007            
0.00049783406  -5.9278602e-007            
0.00049803399  -5.914521e-007            
0.00049823392  -5.9035822e-007            
0.00049843386  -5.8921613e-007            
0.00049863379  -5.8772218e-007            
0.00049883372  -5.8619094e-007            
0.00049903366  -5.848302e-007            
0.00049923359  -5.8356436e-007            
0.00049943352  -5.8229477e-007            
0.00049963346  -5.8117006e-007            
0.00049983339  -5.7986018e-007            
0.00050003332  -5.7846478e-007            
0.00050023326  -5.7704534e-007            
0.00050043319  -5.7579935e-007            
0.00050063312  -5.7463685e-007            
0.00050083306  -5.7346419e-007            
0.00050103299  -5.720913e-007            
0.00050123292  -5.7045436e-007            
0.00050143286  -5.6887177e-007            
0.00050163279  -5.6750414e-007            
0.00050183272  -5.6646269e-007            
0.00050203266  -5.6506649e-007            
0.00050223259  -5.6347037e-007            
0.00050243252  -5.6174403e-007            
0.00050263246  -5.6034852e-007            
0.00050283239  -5.5884479e-007            
0.00050303232  -5.5739091e-007            
0.00050323226  -5.5606883e-007            
0.00050343219  -5.5453891e-007            
0.00050363212  -5.5305579e-007            
0.00050383206  -5.5128885e-007            
0.00050403199  -5.4967949e-007            
0.00050423192  -5.4852277e-007            
0.00050443186  -5.4721433e-007            
0.00050463179  -5.4564128e-007            
0.00050483172  -5.4396031e-007            
0.00050503166  -5.4231793e-007            
0.00050523159  -5.410807e-007            
0.00050543152  -5.399568e-007            
0.00050563146  -5.3856466e-007            
0.00050583139  -5.3698544e-007            
0.00050603132  -5.355235e-007            
0.00050623126  -5.3420944e-007            
0.00050643119  -5.3295205e-007            
0.00050663112  -5.3144602e-007            
0.00050683106  -5.3001547e-007            
0.00050703099  -5.2870732e-007            
0.00050723092  -5.2712718e-007            
0.00050743086  -5.2562861e-007            
0.00050763079  -5.2418557e-007            
0.00050783072  -5.2288637e-007            
0.00050803066  -5.2174178e-007            
0.00050823059  -5.202841e-007            
0.00050843052  -5.1862948e-007            
0.00050863046  -5.172641e-007            
0.00050883039  -5.1593327e-007            
0.00050903032  -5.1462747e-007            
0.00050923026  -5.131618e-007            
0.00050943019  -5.1199219e-007            
0.00050963012  -5.1056655e-007            
0.00050983006  -5.091701e-007            
0.00051002999  -5.0793228e-007            
0.00051022992  -5.0652115e-007            
0.00051042986  -5.0531688e-007            
0.00051062979  -5.0418044e-007            
0.00051082972  -5.0271485e-007            
0.00051102966  -5.0131523e-007            
0.00051122959  -4.999302e-007            
0.00051142952  -4.9869636e-007            
0.00051162946  -4.9761598e-007            
0.00051182939  -4.9614271e-007            
0.00051202932  -4.9464123e-007            
0.00051222926  -4.9325048e-007            
0.00051242919  -4.9203965e-007            
0.00051262912  -4.9092626e-007            
0.00051282906  -4.8965224e-007            
0.00051302899  -4.8838253e-007            
0.00051322892  -4.8717256e-007            
0.00051342886  -4.8592653e-007            
0.00051362879  -4.8471961e-007            
0.00051382872  -4.8354887e-007            
0.00051402866  -4.8255199e-007            
0.00051422859  -4.815491e-007            
0.00051442852  -4.8036088e-007            
0.00051462846  -4.7910593e-007            
0.00051482839  -4.781592e-007            
0.00051502832  -4.7722476e-007            
0.00051522826  -4.7646379e-007            
0.00051542819  -4.7535634e-007            
0.00051562812  -4.739883e-007            
0.00051582806  -4.7299339e-007            
0.00051602799  -4.7200437e-007            
0.00051622792  -4.7119839e-007            
0.00051642786  -4.7027196e-007            
0.00051662779  -4.6936814e-007            
0.00051682772  -4.6854804e-007            
0.00051702766  -4.6757896e-007            
0.00051722759  -4.665631e-007            
0.00051742752  -4.6574803e-007            
0.00051762746  -4.6497729e-007            
0.00051782739  -4.6438628e-007            
0.00051802732  -4.6366902e-007            
0.00051822726  -4.6283438e-007            
0.00051842719  -4.6212437e-007            
0.00051862712  -4.6146198e-007            
0.00051882706  -4.6093474e-007            
0.00051902699  -4.6025157e-007            
0.00051922692  -4.5940191e-007            
0.00051942686  -4.5868541e-007            
0.00051962679  -4.5790519e-007            
0.00051982672  -4.5735441e-007            
0.00052002666  -4.5692111e-007            
0.00052022659  -4.5642662e-007            
0.00052042652  -4.5566661e-007            
0.00052062646  -4.5502554e-007            
0.00052082639  -4.5451045e-007            
0.00052102632  -4.5388708e-007            
0.00052122626  -4.5372887e-007            
0.00052142619  -4.5309977e-007            
0.00052162612  -4.5277946e-007            
0.00052182606  -4.5219751e-007            
0.00052202599  -4.5189777e-007            
0.00052222592  -4.5157773e-007            
0.00052242586  -4.5162098e-007            
0.00052262579  -4.514673e-007            
0.00052282572  -4.5115796e-007            
0.00052302566  -4.5098467e-007            
0.00052322559  -4.5116692e-007            
0.00052342552  -4.5132098e-007            
0.00052362546  -4.5146635e-007            
0.00052382539  -4.5143271e-007            
