Surface Profile             
x       y           
0.00042025991  -6.7049812e-007            
0.00042045985  -6.7012818e-007            
0.00042065978  -6.6999061e-007            
0.00042085971  -6.6997172e-007            
0.00042105965  -6.6975689e-007            
0.00042125958  -6.6944313e-007            
0.00042145951  -6.6908289e-007            
0.00042165945  -6.6868686e-007            
0.00042185938  -6.6838108e-007            
0.00042205931  -6.6823013e-007            
0.00042225925  -6.6830925e-007            
0.00042245918  -6.6815188e-007            
0.00042265911  -6.6766534e-007            
0.00042285905  -6.6725415e-007            
0.00042305898  -6.6713993e-007            
0.00042325891  -6.6712834e-007            
0.00042345885  -6.6699344e-007            
0.00042365878  -6.6653479e-007            
0.00042385871  -6.6627624e-007            
0.00042405865  -6.6589773e-007            
0.00042425858  -6.6573713e-007            
0.00042445851  -6.6558735e-007            
0.00042465845  -6.6531619e-007            
0.00042485838  -6.6505458e-007            
0.00042505831  -6.6471661e-007            
0.00042525825  -6.6431693e-007            
0.00042545818  -6.640271e-007            
0.00042565811  -6.6366507e-007            
0.00042585805  -6.6332686e-007            
0.00042605798  -6.6297203e-007            
0.00042625791  -6.6235692e-007            
0.00042645785  -6.6182135e-007            
0.00042665778  -6.6164969e-007            
0.00042685771  -6.6126199e-007            
0.00042705765  -6.6106153e-007            
0.00042725758  -6.605797e-007            
0.00042745751  -6.599684e-007            
0.00042765745  -6.5973429e-007            
0.00042785738  -6.5944249e-007            
0.00042805731  -6.591106e-007            
0.00042825725  -6.5860818e-007            
0.00042845718  -6.5823749e-007            
0.00042865711  -6.5784542e-007            
0.00042885705  -6.5737386e-007            
0.00042905698  -6.5693076e-007            
0.00042925691  -6.5658888e-007            
0.00042945685  -6.5642932e-007            
0.00042965678  -6.5629406e-007            
0.00042985671  -6.5578412e-007            
0.00043005665  -6.5533149e-007            
0.00043025658  -6.5529518e-007            
0.00043045651  -6.5531691e-007            
0.00043065645  -6.5541754e-007            
0.00043085638  -6.5536948e-007            
0.00043105631  -6.5550102e-007            
0.00043125625  -6.5582497e-007            
0.00043145618  -6.5572278e-007            
0.00043165611  -6.557797e-007            
0.00043185605  -6.5609215e-007            
0.00043205598  -6.5634972e-007            
0.00043225591  -6.564616e-007            
0.00043245585  -6.5658751e-007            
0.00043265578  -6.5678519e-007            
0.00043285571  -6.5729376e-007            
0.00043305565  -6.5757272e-007            
0.00043325558  -6.5770556e-007            
0.00043345551  -6.5788656e-007            
0.00043365545  -6.5816898e-007            
0.00043385538  -6.5855228e-007            
0.00043405531  -6.5887594e-007            
0.00043425525  -6.5916607e-007            
0.00043445518  -6.5962543e-007            
0.00043465511  -6.5999977e-007            
0.00043485505  -6.6029875e-007            
0.00043505498  -6.6063965e-007            
0.00043525491  -6.6078724e-007            
0.00043545485  -6.6134759e-007            
0.00043565478  -6.6175601e-007            
0.00043585471  -6.6203329e-007            
0.00043605465  -6.6205145e-007            
0.00043625458  -6.6209193e-007            
0.00043645451  -6.6260576e-007            
0.00043665445  -6.6313253e-007            
0.00043685438  -6.6338329e-007            
0.00043705431  -6.635285e-007            
0.00043725425  -6.6373755e-007            
0.00043745418  -6.6427715e-007            
0.00043765412  -6.6469458e-007            
0.00043785405  -6.6496413e-007            
0.00043805398  -6.6524387e-007            
0.00043825392  -6.6555058e-007            
0.00043845385  -6.6593107e-007            
0.00043865378  -6.6628623e-007            
0.00043885372  -6.666116e-007            
0.00043905365  -6.6706475e-007            
0.00043925358  -6.6756894e-007            
0.00043945352  -6.6780536e-007            
0.00043965345  -6.6794414e-007            
0.00043985338  -6.6804321e-007            
0.00044005332  -6.6834961e-007            
0.00044025325  -6.6894673e-007            
0.00044045318  -6.6919844e-007            
0.00044065312  -6.6936702e-007            
0.00044085305  -6.6953495e-007            
0.00044105298  -6.6963646e-007            
0.00044125292  -6.7009207e-007            
0.00044145285  -6.7037528e-007            
0.00044165278  -6.7049494e-007            
0.00044185272  -6.7073637e-007            
0.00044205265  -6.706416e-007            
0.00044225258  -6.706817e-007            
0.00044245252  -6.7095072e-007            
0.00044265245  -6.7113449e-007            
0.00044285238  -6.7112912e-007            
0.00044305232  -6.7095178e-007            
0.00044325225  -6.7084819e-007            
0.00044345218  -6.7106372e-007            
0.00044365212  -6.7130536e-007            
0.00044385205  -6.7139977e-007            
0.00044405198  -6.713766e-007            
0.00044425192  -6.7143999e-007            
0.00044445185  -6.7151706e-007            
0.00044465178  -6.7153888e-007            
0.00044485172  -6.7169949e-007            
0.00044505165  -6.7191008e-007            
0.00044525158  -6.721748e-007            
0.00044545152  -6.7202834e-007            
0.00044565145  -6.7198294e-007            
0.00044585138  -6.7204755e-007            
0.00044605132  -6.7237271e-007            
0.00044625125  -6.7271998e-007            
0.00044645118  -6.7281194e-007            
0.00044665112  -6.7263732e-007            
0.00044685105  -6.7251038e-007            
0.00044705098  -6.7254896e-007            
0.00044725092  -6.7280412e-007            
0.00044745085  -6.728558e-007            
0.00044765078  -6.728315e-007            
0.00044785072  -6.7263077e-007            
0.00044805065  -6.7258797e-007            
0.00044825058  -6.7271206e-007            
0.00044845052  -6.7277498e-007            
0.00044865045  -6.7295383e-007            
0.00044885038  -6.7295048e-007            
0.00044905032  -6.7296949e-007            
0.00044925025  -6.7294284e-007            
0.00044945018  -6.7299423e-007            
0.00044965012  -6.7315727e-007            
0.00044985005  -6.7322501e-007            
0.00045004998  -6.7326891e-007            
0.00045024992  -6.7320523e-007            
0.00045044985  -6.7316695e-007            
0.00045064978  -6.7325317e-007            
0.00045084972  -6.7330484e-007            
0.00045104965  -6.7330592e-007            
0.00045124958  -6.7341456e-007            
0.00045144952  -6.7336334e-007            
0.00045164945  -6.7334651e-007            
0.00045184938  -6.7329407e-007            
0.00045204932  -6.7309344e-007            
0.00045224925  -6.732565e-007            
0.00045244918  -6.7327638e-007            
0.00045264912  -6.7309322e-007            
0.00045284905  -6.7287349e-007            
0.00045304898  -6.7286797e-007            
0.00045324892  -6.7312207e-007            
0.00045344885  -6.7328577e-007            
0.00045364878  -6.7321508e-007            
0.00045384872  -6.7308965e-007            
0.00045404865  -6.7309612e-007            
0.00045424858  -6.7307877e-007            
0.00045444852  -6.7308718e-007            
0.00045464845  -6.7300941e-007            
0.00045484838  -6.729555e-007            
0.00045504832  -6.7308083e-007            
0.00045524825  -6.7305919e-007            
0.00045544818  -6.7289914e-007            
0.00045564812  -6.7268043e-007            
0.00045584805  -6.7275571e-007            
0.00045604798  -6.7297003e-007            
0.00045624792  -6.7276211e-007            
0.00045644785  -6.7241053e-007            
0.00045664778  -6.7220301e-007            
0.00045684772  -6.7240344e-007            
0.00045704765  -6.7245691e-007            
0.00045724758  -6.7233003e-007            
0.00045744752  -6.7203007e-007            
0.00045764745  -6.7186095e-007            
0.00045784738  -6.7183996e-007            
0.00045804732  -6.7181034e-007            
0.00045824725  -6.7145339e-007            
0.00045844718  -6.7118829e-007            
0.00045864712  -6.710011e-007            
0.00045884705  -6.7065042e-007            
0.00045904698  -6.7045204e-007            
0.00045924692  -6.70253e-007            
0.00045944685  -6.7035643e-007            
0.00045964678  -6.7045164e-007            
0.00045984672  -6.7024844e-007            
0.00046004665  -6.7004965e-007            
0.00046024658  -6.6990226e-007            
0.00046044652  -6.7003325e-007            
0.00046064645  -6.701433e-007            
0.00046084638  -6.700167e-007            
0.00046104632  -6.6966731e-007            
0.00046124625  -6.6951613e-007            
0.00046144618  -6.6928757e-007            
0.00046164612  -6.6921268e-007            
0.00046184605  -6.6915999e-007            
0.00046204598  -6.6915046e-007            
0.00046224592  -6.6912322e-007            
0.00046244585  -6.6893514e-007            
0.00046264578  -6.6870065e-007            
0.00046284572  -6.6872682e-007            
0.00046304565  -6.6900348e-007            
0.00046324558  -6.6917328e-007            
0.00046344552  -6.6898456e-007            
0.00046364545  -6.6870449e-007            
0.00046384538  -6.6864488e-007            
0.00046404532  -6.6869379e-007            
0.00046424525  -6.6875439e-007            
0.00046444518  -6.6852145e-007            
0.00046464512  -6.6823411e-007            
0.00046484505  -6.6801205e-007            
0.00046504498  -6.6793809e-007            
0.00046524492  -6.679866e-007            
0.00046544485  -6.6807953e-007            
0.00046564478  -6.68142e-007            
0.00046584472  -6.681726e-007            
0.00046604465  -6.6804691e-007            
0.00046624458  -6.6792447e-007            
0.00046644452  -6.6816104e-007            
0.00046664445  -6.6868189e-007            
0.00046684438  -6.6930413e-007            
0.00046704432  -6.695617e-007            
0.00046724425  -6.6982148e-007            
0.00046744419  -6.701419e-007            
0.00046764412  -6.7072549e-007            
0.00046784405  -6.7130295e-007            
0.00046804399  -6.7188552e-007            
0.00046824392  -6.7223434e-007            
0.00046844385  -6.726849e-007            
0.00046864379  -6.7334507e-007            
0.00046884372  -6.7396892e-007            
0.00046904365  -6.7474483e-007            
0.00046924359  -6.7543689e-007            
0.00046944352  -6.7601613e-007            
0.00046964345  -6.765746e-007            
0.00046984339  -6.7718254e-007            
0.00047004332  -6.7810397e-007            
0.00047024325  -6.7902718e-007            
0.00047044319  -6.7978358e-007            
0.00047064312  -6.8033057e-007            
0.00047084305  -6.8097623e-007            
0.00047104299  -6.8180816e-007            
0.00047124292  -6.8271119e-007            
0.00047144285  -6.8359623e-007            
0.00047164279  -6.8445072e-007            
0.00047184272  -6.8510204e-007            
0.00047204265  -6.8574896e-007            
0.00047224259  -6.8653317e-007            
0.00047244252  -6.8735057e-007            
0.00047264245  -6.8815699e-007            
0.00047284239  -6.8901635e-007            
0.00047304232  -6.8970712e-007            
0.00047324225  -6.9036103e-007            
0.00047344219  -6.9094777e-007            
