Surface Profile             
x       y           
0.00044785072  1.4520253e-007            
0.00044805065  1.4489933e-007            
0.00044825058  1.4470091e-007            
0.00044845052  1.4435609e-007            
0.00044865045  1.4392573e-007            
0.00044885038  1.4351446e-007            
0.00044905032  1.4318356e-007            
0.00044925025  1.4299324e-007            
0.00044945018  1.4285527e-007            
0.00044965012  1.426522e-007            
0.00044985005  1.4231581e-007            
0.00045004998  1.420995e-007            
0.00045024992  1.4189836e-007            
0.00045044985  1.4176118e-007            
0.00045064978  1.417143e-007            
0.00045084972  1.4144387e-007            
0.00045104965  1.4119276e-007            
0.00045124958  1.4092539e-007            
0.00045144952  1.4072822e-007            
0.00045164945  1.4045451e-007            
0.00045184938  1.4040054e-007            
0.00045204932  1.4025541e-007            
0.00045224925  1.4003005e-007            
0.00045244918  1.398031e-007            
0.00045264912  1.3946414e-007            
0.00045284905  1.3943029e-007            
0.00045304898  1.3934841e-007            
0.00045324892  1.3914974e-007            
0.00045344885  1.3882176e-007            
0.00045364878  1.3833235e-007            
0.00045384872  1.3812881e-007            
0.00045404865  1.3790474e-007            
0.00045424858  1.3770093e-007            
0.00045444852  1.3743709e-007            
0.00045464845  1.371739e-007            
0.00045484838  1.3697515e-007            
0.00045504832  1.3675048e-007            
0.00045524825  1.3658783e-007            
0.00045544818  1.3638333e-007            
0.00045564812  1.3615267e-007            
0.00045584805  1.3581446e-007            
0.00045604798  1.3559627e-007            
0.00045624792  1.3536581e-007            
0.00045644785  1.3524662e-007            
0.00045664778  1.3518844e-007            
0.00045684772  1.3482745e-007            
0.00045704765  1.3462166e-007            
0.00045724758  1.3447818e-007            
0.00045744752  1.3431368e-007            
0.00045764745  1.3408229e-007            
0.00045784738  1.3380234e-007            
0.00045804732  1.3353877e-007            
0.00045824725  1.3339058e-007            
0.00045844718  1.331801e-007            
0.00045864712  1.3306812e-007            
0.00045884705  1.3284254e-007            
0.00045904698  1.3264167e-007            
0.00045924692  1.3247903e-007            
0.00045944685  1.3236606e-007            
0.00045964678  1.3215859e-007            
0.00045984672  1.3199459e-007            
0.00046004665  1.3180442e-007            
0.00046024658  1.3178057e-007            
0.00046044652  1.3145552e-007            
0.00046064645  1.3128967e-007            
0.00046084638  1.3107133e-007            
0.00046104632  1.3107801e-007            
0.00046124625  1.3091944e-007            
0.00046144618  1.307129e-007            
0.00046164612  1.3047732e-007            
0.00046184605  1.3054126e-007            
0.00046204598  1.3048028e-007            
0.00046224592  1.3061378e-007            
0.00046244585  1.3057698e-007            
0.00046264578  1.3050334e-007            
0.00046284572  1.3059052e-007            
0.00046304565  1.3069344e-007            
0.00046324558  1.3074969e-007            
0.00046344552  1.3077916e-007            
0.00046364545  1.3086701e-007            
0.00046384538  1.3107949e-007            
0.00046404532  1.3132544e-007            
0.00046424525  1.3141421e-007            
0.00046444518  1.3150096e-007            
0.00046464512  1.3167099e-007            
0.00046484505  1.3188783e-007            
0.00046504498  1.3206922e-007            
0.00046524492  1.3222248e-007            
0.00046544485  1.3233783e-007            
0.00046564478  1.3262143e-007            
0.00046584472  1.328532e-007            
0.00046604465  1.329542e-007            
0.00046624458  1.3312359e-007            
0.00046644452  1.3347646e-007            
0.00046664445  1.3364414e-007            
0.00046684438  1.3378793e-007            
0.00046704432  1.3382978e-007            
0.00046724425  1.3392965e-007            
0.00046744419  1.3427473e-007            
0.00046764412  1.3449696e-007            
0.00046784405  1.3467003e-007            
0.00046804399  1.350284e-007            
0.00046824392  1.3520789e-007            
0.00046844385  1.3537176e-007            
0.00046864379  1.3571469e-007            
0.00046884372  1.3592143e-007            
0.00046904365  1.3622476e-007            
0.00046924359  1.3645933e-007            
0.00046944352  1.3645436e-007            
0.00046964345  1.3660467e-007            
0.00046984339  1.3685043e-007            
0.00047004332  1.3713913e-007            
0.00047024325  1.3731863e-007            
0.00047044319  1.3726426e-007            
0.00047064312  1.3726576e-007            
0.00047084305  1.3741173e-007            
0.00047104299  1.3763051e-007            
0.00047124292  1.376757e-007            
0.00047144285  1.3751046e-007            
0.00047164279  1.3727326e-007            
0.00047184272  1.3726781e-007            
0.00047204265  1.3729949e-007            
0.00047224259  1.3721618e-007            
0.00047244252  1.3695373e-007            
0.00047264245  1.3678109e-007            
0.00047284239  1.3642711e-007            
0.00047304232  1.3628463e-007            
0.00047324225  1.3596036e-007            
0.00047344219  1.3573748e-007            
0.00047364212  1.3543144e-007            
0.00047384205  1.3498417e-007            
0.00047404199  1.3443618e-007            
0.00047424192  1.3395915e-007            
0.00047444185  1.3359555e-007            
0.00047464179  1.3340913e-007            
0.00047484172  1.3303557e-007            
0.00047504165  1.3241577e-007            
0.00047524159  1.3176049e-007            
0.00047544152  1.31318e-007            
0.00047564145  1.3080716e-007            
0.00047584139  1.304702e-007            
0.00047604132  1.3000154e-007            
0.00047624125  1.2946079e-007            
0.00047644119  1.2894801e-007            
0.00047664112  1.2837569e-007            
0.00047684105  1.277675e-007            
0.00047704099  1.2735478e-007            
0.00047724092  1.2692171e-007            
0.00047744085  1.264629e-007            
0.00047764079  1.2588267e-007            
0.00047784072  1.252806e-007            
0.00047804065  1.2500787e-007            
0.00047824059  1.2455998e-007            
0.00047844052  1.2396206e-007            
0.00047864045  1.2334502e-007            
0.00047884039  1.2289168e-007            
0.00047904032  1.2250049e-007            
0.00047924025  1.2196711e-007            
0.00047944019  1.2153181e-007            
0.00047964012  1.2102643e-007            
0.00047984005  1.2059168e-007            
0.00048003999  1.2027019e-007            
0.00048023992  1.1967121e-007            
0.00048043985  1.1923202e-007            
0.00048063979  1.1881653e-007            
0.00048083972  1.1840966e-007            
0.00048103965  1.1787271e-007            
0.00048123959  1.1731158e-007            
0.00048143952  1.1670812e-007            
0.00048163945  1.1628875e-007            
0.00048183939  1.1590378e-007            
0.00048203932  1.1529977e-007            
0.00048223925  1.14662e-007            
0.00048243919  1.1397964e-007            
0.00048263912  1.1350123e-007            
0.00048283905  1.1309235e-007            
0.00048303899  1.1253528e-007            
0.00048323892  1.1203765e-007            
0.00048343885  1.1176656e-007            
0.00048363879  1.1139542e-007            
0.00048383872  1.1114272e-007            
0.00048403865  1.1080541e-007            
0.00048423859  1.1053934e-007            
0.00048443852  1.1039391e-007            
0.00048463845  1.0997626e-007            
0.00048483839  1.0979417e-007            
0.00048503832  1.0943731e-007            
0.00048523825  1.0917395e-007            
0.00048543819  1.0894871e-007            
0.00048563812  1.0857853e-007            
0.00048583805  1.0845953e-007            
0.00048603799  1.0814188e-007            
0.00048623792  1.0784256e-007            
0.00048643785  1.0762916e-007            
0.00048663779  1.074558e-007            
0.00048683772  1.0737335e-007            
0.00048703765  1.0705487e-007            
0.00048723759  1.0671013e-007            
0.00048743752  1.0663678e-007            
0.00048763745  1.0656204e-007            
0.00048783739  1.0648928e-007            
0.00048803732  1.0631988e-007            
0.00048823725  1.0613923e-007            
0.00048843719  1.0610123e-007            
0.00048863712  1.0598462e-007            
0.00048883705  1.0574426e-007            
0.00048903699  1.0553619e-007            
0.00048923692  1.0563786e-007            
0.00048943685  1.055916e-007            
0.00048963679  1.0550232e-007            
0.00048983672  1.0533456e-007            
0.00049003665  1.0529102e-007            
0.00049023659  1.0553768e-007            
0.00049043652  1.0574213e-007            
0.00049063645  1.0578922e-007            
0.00049083639  1.0566326e-007            
0.00049103632  1.0579142e-007            
0.00049123625  1.0606395e-007            
0.00049143619  1.0625303e-007            
0.00049163612  1.06581e-007            
0.00049183605  1.0676748e-007            
0.00049203599  1.0726823e-007            
0.00049223592  1.0753104e-007            
0.00049243585  1.0781074e-007            
0.00049263579  1.0818631e-007            
0.00049283572  1.0876675e-007            
0.00049303565  1.0924788e-007            
0.00049323559  1.0966095e-007            
0.00049343552  1.1002681e-007            
0.00049363545  1.105363e-007            
0.00049383539  1.1121132e-007            
0.00049403532  1.1174964e-007            
0.00049423525  1.1239093e-007            
0.00049443519  1.1291788e-007            
0.00049463512  1.1351601e-007            
0.00049483505  1.1429769e-007            
0.00049503499  1.1511612e-007            
0.00049523492  1.1584495e-007            
0.00049543485  1.1667539e-007            
0.00049563479  1.1735071e-007            
0.00049583472  1.1805985e-007            
0.00049603465  1.1905466e-007            
0.00049623459  1.2016649e-007            
0.00049643452  1.2125921e-007            
0.00049663445  1.2222254e-007            
0.00049683439  1.2311458e-007            
0.00049703432  1.241879e-007            
0.00049723425  1.2532238e-007            
0.00049743419  1.2672059e-007            
0.00049763412  1.2798946e-007            
