Surface Profile             
x       y           
0.00044625125  -1.3281645e-007            
0.00044645118  -1.345345e-007            
0.00044665112  -1.3628222e-007            
0.00044685105  -1.3774907e-007            
0.00044705098  -1.3939006e-007            
0.00044725092  -1.4121038e-007            
0.00044745085  -1.430696e-007            
0.00044765078  -1.4484535e-007            
0.00044785072  -1.4654635e-007            
0.00044805065  -1.4819928e-007            
0.00044825058  -1.5003132e-007            
0.00044845052  -1.5165255e-007            
0.00044865045  -1.5341639e-007            
0.00044885038  -1.5523188e-007            
0.00044905032  -1.5715132e-007            
0.00044925025  -1.588576e-007            
0.00044945018  -1.6050757e-007            
0.00044965012  -1.6241584e-007            
0.00044985005  -1.6433988e-007            
0.00045004998  -1.6619368e-007            
0.00045024992  -1.6810612e-007            
0.00045044985  -1.6972379e-007            
0.00045064978  -1.7176049e-007            
0.00045084972  -1.7378681e-007            
0.00045104965  -1.7567037e-007            
0.00045124958  -1.7766652e-007            
0.00045144952  -1.7950954e-007            
0.00045164945  -1.8141442e-007            
0.00045184938  -1.8352343e-007            
0.00045204932  -1.8539288e-007            
0.00045224925  -1.8707571e-007            
0.00045244918  -1.8898742e-007            
0.00045264912  -1.9077915e-007            
0.00045284905  -1.9263403e-007            
0.00045304898  -1.9448534e-007            
0.00045324892  -1.9612748e-007            
0.00045344885  -1.9784338e-007            
0.00045364878  -1.9939957e-007            
0.00045384872  -2.0102642e-007            
0.00045404865  -2.0258794e-007            
0.00045424858  -2.04178e-007            
0.00045444852  -2.0571151e-007            
0.00045464845  -2.0723368e-007            
0.00045484838  -2.0882276e-007            
0.00045504832  -2.1047396e-007            
0.00045524825  -2.1205355e-007            
0.00045544818  -2.1353454e-007            
0.00045564812  -2.1525092e-007            
0.00045584805  -2.1680953e-007            
0.00045604798  -2.1827164e-007            
0.00045624792  -2.1961845e-007            
0.00045644785  -2.2123374e-007            
0.00045664778  -2.2297559e-007            
0.00045684772  -2.2465117e-007            
0.00045704765  -2.2600891e-007            
0.00045724758  -2.2734355e-007            
0.00045744752  -2.2873607e-007            
0.00045764745  -2.3040814e-007            
0.00045784738  -2.3200323e-007            
0.00045804732  -2.3351279e-007            
0.00045824725  -2.3465163e-007            
0.00045844718  -2.3596005e-007            
0.00045864712  -2.3737313e-007            
0.00045884705  -2.388343e-007            
0.00045904698  -2.4038008e-007            
0.00045924692  -2.4190933e-007            
0.00045944685  -2.4333464e-007            
0.00045964678  -2.4488561e-007            
0.00045984672  -2.4628976e-007            
0.00046004665  -2.4782809e-007            
0.00046024658  -2.4932433e-007            
0.00046044652  -2.5074845e-007            
0.00046064645  -2.523001e-007            
0.00046084638  -2.5394155e-007            
0.00046104632  -2.5550698e-007            
0.00046124625  -2.570316e-007            
0.00046144618  -2.5868019e-007            
0.00046164612  -2.605291e-007            
0.00046184605  -2.6244302e-007            
0.00046204598  -2.6419418e-007            
0.00046224592  -2.6601321e-007            
0.00046244585  -2.6781916e-007            
0.00046264578  -2.6977327e-007            
0.00046284572  -2.7194641e-007            
0.00046304565  -2.739719e-007            
0.00046324558  -2.7590835e-007            
0.00046344552  -2.780809e-007            
0.00046364545  -2.8020049e-007            
0.00046384538  -2.8230126e-007            
0.00046404532  -2.843635e-007            
0.00046424525  -2.8649491e-007            
0.00046444518  -2.8870732e-007            
0.00046464512  -2.9106232e-007            
0.00046484505  -2.9328372e-007            
0.00046504498  -2.9550796e-007            
0.00046524492  -2.9786274e-007            
0.00046544485  -3.0053727e-007            
0.00046564478  -3.0316186e-007            
0.00046584472  -3.057242e-007            
0.00046604465  -3.0816639e-007            
0.00046624458  -3.105976e-007            
0.00046644452  -3.1354911e-007            
0.00046664445  -3.1633539e-007            
0.00046684438  -3.1898956e-007            
0.00046704432  -3.2135564e-007            
0.00046724425  -3.2355619e-007            
0.00046744419  -3.2611242e-007            
0.00046764412  -3.2876063e-007            
0.00046784405  -3.3123309e-007            
0.00046804399  -3.3374663e-007            
0.00046824392  -3.3609421e-007            
0.00046844385  -3.3857801e-007            
0.00046864379  -3.4115542e-007            
0.00046884372  -3.4361107e-007            
0.00046904365  -3.462826e-007            
0.00046924359  -3.4909617e-007            
0.00046944352  -3.5168844e-007            
0.00046964345  -3.5426008e-007            
0.00046984339  -3.5676475e-007            
0.00047004332  -3.5937297e-007            
0.00047024325  -3.6221824e-007            
0.00047044319  -3.6508946e-007            
0.00047064312  -3.6771917e-007            
0.00047084305  -3.702676e-007            
0.00047104299  -3.729314e-007            
0.00047124292  -3.7576765e-007            
0.00047144285  -3.7863008e-007            
0.00047164279  -3.8128033e-007            
0.00047184272  -3.8380824e-007            
0.00047204265  -3.8629109e-007            
0.00047224259  -3.8898876e-007            
0.00047244252  -3.9176529e-007            
0.00047264245  -3.9460129e-007            
0.00047284239  -3.9734009e-007            
0.00047304232  -3.9997687e-007            
0.00047324225  -4.0262943e-007            
0.00047344219  -4.0538477e-007            
0.00047364212  -4.0827965e-007            
0.00047384205  -4.1121286e-007            
0.00047404199  -4.1409644e-007            
0.00047424192  -4.1711822e-007            
0.00047444185  -4.2008559e-007            
0.00047464179  -4.2314696e-007            
0.00047484172  -4.2631493e-007            
0.00047504165  -4.2945551e-007            
0.00047524159  -4.3273512e-007            
0.00047544152  -4.3624125e-007            
0.00047564145  -4.3944153e-007            
0.00047584139  -4.427374e-007            
0.00047604132  -4.4622383e-007            
0.00047624125  -4.4960963e-007            
0.00047644119  -4.5311818e-007            
0.00047664112  -4.5639647e-007            
0.00047684105  -4.5955059e-007            
0.00047704099  -4.6279198e-007            
0.00047724092  -4.6599161e-007            
0.00047744085  -4.6920735e-007            
0.00047764079  -4.7216477e-007            
0.00047784072  -4.7480491e-007            
0.00047804065  -4.7782021e-007            
0.00047824059  -4.8092198e-007            
0.00047844052  -4.8397572e-007            
0.00047864045  -4.8679837e-007            
0.00047884039  -4.8957632e-007            
0.00047904032  -4.9252078e-007            
0.00047924025  -4.9549845e-007            
0.00047944019  -4.9834507e-007            
0.00047964012  -5.0105917e-007            
0.00047984005  -5.0388344e-007            
0.00048003999  -5.0695568e-007            
0.00048023992  -5.0990377e-007            
0.00048043985  -5.1274389e-007            
0.00048063979  -5.1564019e-007            
0.00048083972  -5.1857675e-007            
0.00048103965  -5.2154076e-007            
0.00048123959  -5.2424011e-007            
0.00048143952  -5.2693098e-007            
0.00048163945  -5.2945824e-007            
0.00048183939  -5.3207207e-007            
0.00048203932  -5.3490668e-007            
0.00048223925  -5.3747539e-007            
0.00048243919  -5.3981661e-007            
0.00048263912  -5.4214067e-007            
0.00048283905  -5.4445894e-007            
0.00048303899  -5.4689419e-007            
0.00048323892  -5.4939326e-007            
0.00048343885  -5.5168886e-007            
0.00048363879  -5.5392574e-007            
0.00048383872  -5.5631124e-007            
0.00048403865  -5.5865665e-007            
0.00048423859  -5.6091436e-007            
0.00048443852  -5.6319109e-007            
0.00048463845  -5.6533271e-007            
0.00048483839  -5.6761923e-007            
0.00048503832  -5.6981582e-007            
0.00048523825  -5.7196915e-007            
0.00048543819  -5.7419926e-007            
0.00048563812  -5.7604509e-007            
0.00048583805  -5.7806773e-007            
0.00048603799  -5.8000569e-007            
0.00048623792  -5.8182798e-007            
0.00048643785  -5.8360911e-007            
0.00048663779  -5.8520402e-007            
0.00048683772  -5.8694467e-007            
0.00048703765  -5.8878226e-007            
0.00048723759  -5.9037837e-007            
0.00048743752  -5.9179376e-007            
0.00048763745  -5.9306328e-007            
0.00048783739  -5.9453633e-007            
0.00048803732  -5.9591453e-007            
0.00048823725  -5.9731894e-007            
0.00048843719  -5.9849615e-007            
0.00048863712  -5.9973907e-007            
0.00048883705  -6.0075279e-007            
0.00048903699  -6.0177604e-007            
0.00048923692  -6.0280422e-007            
0.00048943685  -6.0388751e-007            
0.00048963679  -6.0487619e-007            
0.00048983672  -6.0587703e-007            
0.00049003665  -6.0662275e-007            
0.00049023659  -6.0723015e-007            
0.00049043652  -6.0787032e-007            
0.00049063645  -6.0858555e-007            
0.00049083639  -6.0931863e-007            
0.00049103632  -6.0984075e-007            
0.00049123625  -6.1008387e-007            
0.00049143619  -6.102884e-007            
0.00049163612  -6.1056682e-007            
0.00049183605  -6.1103866e-007            
0.00049203599  -6.1146776e-007            
0.00049223592  -6.1170711e-007            
0.00049243585  -6.1137153e-007            
0.00049263579  -6.112725e-007            
0.00049283572  -6.1166368e-007            
0.00049303565  -6.1209088e-007            
0.00049323559  -6.1244796e-007            
0.00049343552  -6.1220721e-007            
0.00049363545  -6.120388e-007            
0.00049383539  -6.1206987e-007            
0.00049403532  -6.1215246e-007            
0.00049423525  -6.120285e-007            
0.00049443519  -6.1191226e-007            
0.00049463512  -6.1174479e-007            
0.00049483505  -6.1143604e-007            
0.00049503499  -6.1083931e-007            
0.00049523492  -6.1041831e-007            
0.00049543485  -6.1020444e-007            
0.00049563479  -6.1003043e-007            
0.00049583472  -6.096638e-007            
0.00049603465  -6.0888218e-007            
0.00049623459  -6.0837441e-007            
0.00049643452  -6.0809999e-007            
0.00049663445  -6.0792388e-007            
0.00049683439  -6.0766242e-007            
0.00049703432  -6.0714701e-007            
0.00049723425  -6.0654387e-007            
0.00049743419  -6.0607807e-007            
0.00049763412  -6.0575409e-007            
0.00049783406  -6.0556344e-007            
0.00049803399  -6.0525136e-007            
0.00049823392  -6.0469717e-007            
0.00049843386  -6.0416667e-007            
0.00049863379  -6.0362557e-007            
0.00049883372  -6.0317819e-007            
0.00049903366  -6.0298742e-007            
0.00049923359  -6.0229118e-007            
0.00049943352  -6.0173856e-007            
0.00049963346  -6.0113757e-007            
0.00049983339  -6.0043998e-007            
0.00050003332  -5.9987514e-007            
0.00050023326  -5.9927885e-007            
