Surface Profile             
x       y           
0.00046784405  -8.2607867e-007            
0.00046804399  -8.2755796e-007            
0.00046824392  -8.2907255e-007            
0.00046844385  -8.3078865e-007            
0.00046864379  -8.3267296e-007            
0.00046884372  -8.3422854e-007            
0.00046904365  -8.3594759e-007            
0.00046924359  -8.3760339e-007            
0.00046944352  -8.3894166e-007            
0.00046964345  -8.4067224e-007            
0.00046984339  -8.4242353e-007            
0.00047004332  -8.4435476e-007            
0.00047024325  -8.4622435e-007            
0.00047044319  -8.4782008e-007            
0.00047064312  -8.4925166e-007            
0.00047084305  -8.5104388e-007            
0.00047104299  -8.5292353e-007            
0.00047124292  -8.5466106e-007            
0.00047144285  -8.5616284e-007            
0.00047164279  -8.5776261e-007            
0.00047184272  -8.5922841e-007            
0.00047204265  -8.6088084e-007            
0.00047224259  -8.6225256e-007            
0.00047244252  -8.6356487e-007            
0.00047264245  -8.6518723e-007            
0.00047284239  -8.6675613e-007            
0.00047304232  -8.6786688e-007            
0.00047324225  -8.6907819e-007            
0.00047344219  -8.7022497e-007            
0.00047364212  -8.7170313e-007            
0.00047384205  -8.7311441e-007            
0.00047404199  -8.7433278e-007            
0.00047424192  -8.7543161e-007            
0.00047444185  -8.7663078e-007            
0.00047464179  -8.7782144e-007            
0.00047484172  -8.791822e-007            
0.00047504165  -8.8049356e-007            
0.00047524159  -8.8162662e-007            
0.00047544152  -8.8297617e-007            
0.00047564145  -8.8409256e-007            
0.00047584139  -8.8533626e-007            
0.00047604132  -8.8666343e-007            
0.00047624125  -8.8805041e-007            
0.00047644119  -8.8932584e-007            
0.00047664112  -8.9041932e-007            
0.00047684105  -8.9145476e-007            
0.00047704099  -8.9273211e-007            
0.00047724092  -8.940843e-007            
0.00047744085  -8.9547874e-007            
0.00047764079  -8.9678589e-007            
0.00047784072  -8.9795703e-007            
0.00047804065  -8.99156e-007            
0.00047824059  -9.003943e-007            
0.00047844052  -9.0174259e-007            
0.00047864045  -9.0317635e-007            
0.00047884039  -9.046126e-007            
0.00047904032  -9.059947e-007            
0.00047924025  -9.0711539e-007            
0.00047944019  -9.0846496e-007            
0.00047964012  -9.0996807e-007            
0.00047984005  -9.115513e-007            
0.00048003999  -9.1309956e-007            
0.00048023992  -9.1425022e-007            
0.00048043985  -9.1541105e-007            
0.00048063979  -9.1682374e-007            
0.00048083972  -9.1838108e-007            
0.00048103965  -9.199069e-007            
0.00048123959  -9.2122682e-007            
0.00048143952  -9.2230343e-007            
0.00048163945  -9.2382659e-007            
0.00048183939  -9.2532711e-007            
0.00048203932  -9.2674092e-007            
0.00048223925  -9.2822811e-007            
0.00048243919  -9.2951613e-007            
0.00048263912  -9.3075644e-007            
0.00048283905  -9.3209356e-007            
0.00048303899  -9.3332745e-007            
0.00048323892  -9.3464734e-007            
0.00048343885  -9.3601364e-007            
0.00048363879  -9.3733046e-007            
0.00048383872  -9.3846078e-007            
0.00048403865  -9.3948803e-007            
0.00048423859  -9.4062046e-007            
0.00048443852  -9.4204892e-007            
0.00048463845  -9.4359486e-007            
0.00048483839  -9.4494483e-007            
0.00048503832  -9.4592119e-007            
0.00048523825  -9.4694226e-007            
0.00048543819  -9.4820564e-007            
0.00048563812  -9.4951519e-007            
0.00048583805  -9.5082921e-007            
0.00048603799  -9.5181725e-007            
0.00048623792  -9.5278129e-007            
0.00048643785  -9.5376896e-007            
0.00048663779  -9.5493788e-007            
0.00048683772  -9.5603171e-007            
0.00048703765  -9.5711493e-007            
0.00048723759  -9.5784787e-007            
0.00048743752  -9.5876731e-007            
0.00048763745  -9.5945318e-007            
0.00048783739  -9.6040796e-007            
0.00048803732  -9.6120943e-007            
0.00048823725  -9.6185451e-007            
0.00048843719  -9.6253389e-007            
0.00048863712  -9.6314256e-007            
0.00048883705  -9.637859e-007            
0.00048903699  -9.6446978e-007            
0.00048923692  -9.6504214e-007            
0.00048943685  -9.657637e-007            
0.00048963679  -9.6644238e-007            
0.00048983672  -9.6692695e-007            
0.00049003665  -9.6730389e-007            
0.00049023659  -9.678644e-007            
0.00049043652  -9.6853507e-007            
0.00049063645  -9.6924473e-007            
0.00049083639  -9.6956396e-007            
0.00049103632  -9.6983213e-007            
0.00049123625  -9.7017622e-007            
0.00049143619  -9.7064053e-007            
0.00049163612  -9.7081367e-007            
0.00049183605  -9.7083819e-007            
0.00049203599  -9.7064418e-007            
0.00049223592  -9.7062031e-007            
0.00049243585  -9.7076908e-007            
0.00049263579  -9.7088309e-007            
0.00049283572  -9.7086218e-007            
0.00049303565  -9.7072881e-007            
0.00049323559  -9.7068595e-007            
0.00049343552  -9.7062573e-007            
0.00049363545  -9.703913e-007            
0.00049383539  -9.7039554e-007            
0.00049403532  -9.7026603e-007            
0.00049423525  -9.7010283e-007            
0.00049443519  -9.6973992e-007            
0.00049463512  -9.6944055e-007            
0.00049483505  -9.6931486e-007            
0.00049503499  -9.6906685e-007            
0.00049523492  -9.6886515e-007            
0.00049543485  -9.6851932e-007            
0.00049563479  -9.6805164e-007            
0.00049583472  -9.6756735e-007            
0.00049603465  -9.6708776e-007            
0.00049623459  -9.6669292e-007            
0.00049643452  -9.665282e-007            
0.00049663445  -9.6616771e-007            
0.00049683439  -9.6566791e-007            
0.00049703432  -9.6502782e-007            
0.00049723425  -9.6438898e-007            
0.00049743419  -9.6382984e-007            
0.00049763412  -9.6329316e-007            
0.00049783406  -9.6271247e-007            
0.00049803399  -9.6208738e-007            
0.00049823392  -9.613764e-007            
0.00049843386  -9.6062959e-007            
0.00049863379  -9.5974659e-007            
0.00049883372  -9.5887028e-007            
0.00049903366  -9.5802625e-007            
0.00049923359  -9.5709388e-007            
0.00049943352  -9.5607203e-007            
0.00049963346  -9.5488517e-007            
0.00049983339  -9.53455e-007            
0.00050003332  -9.5243668e-007            
0.00050023326  -9.5144765e-007            
0.00050043319  -9.5033906e-007            
0.00050063312  -9.4916269e-007            
0.00050083306  -9.4778492e-007            
0.00050103299  -9.466783e-007            
0.00050123292  -9.4552361e-007            
0.00050143286  -9.4436151e-007            
0.00050163279  -9.4317671e-007            
0.00050183272  -9.4198653e-007            
0.00050203266  -9.4078906e-007            
0.00050223259  -9.3982413e-007            
0.00050243252  -9.387459e-007            
0.00050263246  -9.3782989e-007            
0.00050283239  -9.3668321e-007            
0.00050303232  -9.3546212e-007            
0.00050323226  -9.3413577e-007            
0.00050343219  -9.3281235e-007            
0.00050363212  -9.3137379e-007            
0.00050383206  -9.3020129e-007            
0.00050403199  -9.2881698e-007            
0.00050423192  -9.2748935e-007            
0.00050443186  -9.259702e-007            
0.00050463179  -9.2461637e-007            
0.00050483172  -9.2334468e-007            
0.00050503166  -9.2210823e-007            
0.00050523159  -9.2075273e-007            
0.00050543152  -9.1920703e-007            
0.00050563146  -9.1750517e-007            
0.00050583139  -9.1606374e-007            
0.00050603132  -9.1475797e-007            
0.00050623126  -9.1356418e-007            
0.00050643119  -9.1238541e-007            
0.00050663112  -9.1086173e-007            
0.00050683106  -9.096319e-007            
0.00050703099  -9.0812518e-007            
0.00050723092  -9.0675008e-007            
0.00050743086  -9.0559626e-007            
0.00050763079  -9.0415213e-007            
0.00050783072  -9.0286959e-007            
0.00050803066  -9.0139441e-007            
0.00050823059  -8.9984018e-007            
0.00050843052  -8.9860713e-007            
0.00050863046  -8.971817e-007            
0.00050883039  -8.9576291e-007            
0.00050903032  -8.9427923e-007            
0.00050923026  -8.9258953e-007            
0.00050943019  -8.9108755e-007            
0.00050963012  -8.8982165e-007            
0.00050983006  -8.8838617e-007            
0.00051002999  -8.8697999e-007            
0.00051022992  -8.8545703e-007            
0.00051042986  -8.8395587e-007            
0.00051062979  -8.8240007e-007            
0.00051082972  -8.8091635e-007            
0.00051102966  -8.7949249e-007            
0.00051122959  -8.7815237e-007            
0.00051142952  -8.7668247e-007            
0.00051162946  -8.7512017e-007            
0.00051182939  -8.7364448e-007            
0.00051202932  -8.7224525e-007            
0.00051222926  -8.712605e-007            
0.00051242919  -8.6974848e-007            
0.00051262912  -8.6815915e-007            
0.00051282906  -8.6662333e-007            
0.00051302899  -8.6542906e-007            
0.00051322892  -8.6418593e-007            
0.00051342886  -8.6259216e-007            
0.00051362879  -8.6114448e-007            
0.00051382872  -8.5981179e-007            
0.00051402866  -8.584809e-007            
0.00051422859  -8.5700148e-007            
0.00051442852  -8.5529716e-007            
0.00051462846  -8.5392523e-007            
0.00051482839  -8.5260215e-007            
0.00051502832  -8.5114512e-007            
0.00051522826  -8.497675e-007            
0.00051542819  -8.48184e-007            
0.00051562812  -8.470222e-007            
0.00051582806  -8.4589369e-007            
0.00051602799  -8.4440263e-007            
0.00051622792  -8.4302816e-007            
0.00051642786  -8.4197632e-007            
0.00051662779  -8.4085159e-007            
0.00051682772  -8.3969591e-007            
0.00051702766  -8.3832555e-007            
0.00051722759  -8.3682912e-007            
0.00051742752  -8.356391e-007            
0.00051762746  -8.3461562e-007            
0.00051782739  -8.3337339e-007            
0.00051802732  -8.3215783e-007            
0.00051822726  -8.3109578e-007            
0.00051842719  -8.301283e-007            
0.00051862712  -8.2894358e-007            
0.00051882706  -8.276156e-007            
0.00051902699  -8.2655376e-007            
0.00051922692  -8.2555884e-007            
0.00051942686  -8.2460065e-007            
0.00051962679  -8.2361771e-007            
0.00051982672  -8.2263061e-007            
0.00052002666  -8.219377e-007            
0.00052022659  -8.2120501e-007            
0.00052042652  -8.2063904e-007            
0.00052062646  -8.1990992e-007            
0.00052082639  -8.1922973e-007            
0.00052102632  -8.186006e-007            
0.00052122626  -8.1798377e-007            
