Surface Profile             
x       y           
0.00039806731  -1.6280678e-007            
0.00039826724  -1.6345362e-007            
0.00039846718  -1.6433426e-007            
0.00039866711  -1.6511874e-007            
0.00039886704  -1.6564726e-007            
0.00039906698  -1.6619936e-007            
0.00039926691  -1.6677011e-007            
0.00039946684  -1.6754889e-007            
0.00039966678  -1.6837845e-007            
0.00039986671  -1.6928274e-007            
0.00040006664  -1.7006061e-007            
0.00040026658  -1.7084466e-007            
0.00040046651  -1.7169481e-007            
0.00040066644  -1.7277019e-007            
0.00040086638  -1.7387597e-007            
0.00040106631  -1.7493409e-007            
0.00040126624  -1.7591827e-007            
0.00040146618  -1.7663723e-007            
0.00040166611  -1.7737787e-007            
0.00040186604  -1.7847595e-007            
0.00040206598  -1.7967251e-007            
0.00040226591  -1.807656e-007            
0.00040246584  -1.8175358e-007            
0.00040266578  -1.826059e-007            
0.00040286571  -1.8351702e-007            
0.00040306564  -1.8465029e-007            
0.00040326558  -1.8598976e-007            
0.00040346551  -1.872076e-007            
0.00040366544  -1.8848336e-007            
0.00040386538  -1.8952956e-007            
0.00040406531  -1.9060968e-007            
0.00040426524  -1.9180128e-007            
0.00040446518  -1.9322043e-007            
0.00040466511  -1.9475103e-007            
0.00040486504  -1.9612059e-007            
0.00040506498  -1.9717525e-007            
0.00040526491  -1.9860029e-007            
0.00040546484  -2.0006199e-007            
0.00040566478  -2.0160804e-007            
0.00040586471  -2.0325281e-007            
0.00040606464  -2.0456867e-007            
0.00040626458  -2.0583812e-007            
0.00040646451  -2.0736723e-007            
0.00040666444  -2.0887327e-007            
0.00040686438  -2.1056505e-007            
0.00040706431  -2.1197123e-007            
0.00040726425  -2.133856e-007            
0.00040746418  -2.1488911e-007            
0.00040766411  -2.164199e-007            
0.00040786405  -2.1788863e-007            
0.00040806398  -2.1949731e-007            
0.00040826391  -2.2125597e-007            
0.00040846385  -2.2284925e-007            
0.00040866378  -2.2428172e-007            
0.00040886371  -2.255133e-007            
0.00040906365  -2.2704773e-007            
0.00040926358  -2.2878992e-007            
0.00040946351  -2.3052052e-007            
0.00040966345  -2.3211794e-007            
0.00040986338  -2.3365597e-007            
0.00041006331  -2.3530987e-007            
0.00041026325  -2.3698389e-007            
0.00041046318  -2.3865651e-007            
0.00041066311  -2.4034674e-007            
0.00041086305  -2.4199386e-007            
0.00041106298  -2.437416e-007            
0.00041126291  -2.4531001e-007            
0.00041146285  -2.4705515e-007            
0.00041166278  -2.4887559e-007            
0.00041186271  -2.5064716e-007            
0.00041206265  -2.5248591e-007            
0.00041226258  -2.5418677e-007            
0.00041246251  -2.5583795e-007            
0.00041266245  -2.576296e-007            
0.00041286238  -2.5945906e-007            
0.00041306231  -2.6142788e-007            
0.00041326225  -2.6324955e-007            
0.00041346218  -2.6495897e-007            
0.00041366211  -2.6678994e-007            
0.00041386205  -2.6865181e-007            
0.00041406198  -2.7048928e-007            
0.00041426191  -2.7271459e-007            
0.00041446185  -2.7494615e-007            
0.00041466178  -2.7700147e-007            
0.00041486171  -2.7910709e-007            
0.00041506165  -2.8127747e-007            
0.00041526158  -2.8351222e-007            
0.00041546151  -2.8596821e-007            
0.00041566145  -2.8815636e-007            
0.00041586138  -2.9035071e-007            
0.00041606131  -2.9238879e-007            
0.00041626125  -2.945075e-007            
0.00041646118  -2.9674955e-007            
0.00041666111  -2.9910834e-007            
0.00041686105  -3.0143394e-007            
0.00041706098  -3.0367076e-007            
0.00041726091  -3.0566637e-007            
0.00041746085  -3.0772599e-007            
0.00041766078  -3.0983566e-007            
0.00041786071  -3.1218967e-007            
0.00041806065  -3.1449826e-007            
0.00041826058  -3.1665969e-007            
0.00041846051  -3.1889378e-007            
0.00041866045  -3.2087274e-007            
0.00041886038  -3.2317299e-007            
0.00041906031  -3.2551167e-007            
0.00041926025  -3.2790049e-007            
0.00041946018  -3.3032983e-007            
0.00041966011  -3.3256536e-007            
0.00041986005  -3.3483135e-007            
0.00042005998  -3.3729363e-007            
0.00042025991  -3.3979738e-007            
0.00042045985  -3.4257932e-007            
0.00042065978  -3.4503702e-007            
0.00042085971  -3.4719412e-007            
0.00042105965  -3.4963874e-007            
0.00042125958  -3.5205158e-007            
0.00042145951  -3.5467406e-007            
0.00042165945  -3.5712817e-007            
0.00042185938  -3.5939084e-007            
0.00042205931  -3.6168702e-007            
0.00042225925  -3.6421391e-007            
0.00042245918  -3.6666602e-007            
0.00042265911  -3.6908928e-007            
0.00042285905  -3.716075e-007            
0.00042305898  -3.7403355e-007            
0.00042325891  -3.765963e-007            
0.00042345885  -3.7888312e-007            
0.00042365878  -3.8132113e-007            
0.00042385871  -3.8425329e-007            
0.00042405865  -3.8715405e-007            
0.00042425858  -3.8989351e-007            
0.00042445851  -3.924087e-007            
0.00042465845  -3.9514982e-007            
0.00042485838  -3.9803211e-007            
0.00042505831  -4.0109774e-007            
0.00042525825  -4.0402372e-007            
0.00042545818  -4.0654941e-007            
0.00042565811  -4.0955728e-007            
0.00042585805  -4.1247771e-007            
0.00042605798  -4.1531795e-007            
0.00042625791  -4.1834316e-007            
0.00042645785  -4.2120959e-007            
0.00042665778  -4.2411023e-007            
0.00042685771  -4.2683124e-007            
0.00042705765  -4.2939219e-007            
0.00042725758  -4.3209011e-007            
0.00042745751  -4.3493617e-007            
0.00042765745  -4.376467e-007            
0.00042785738  -4.403276e-007            
0.00042805731  -4.4281161e-007            
0.00042825725  -4.4528199e-007            
0.00042845718  -4.4828049e-007            
0.00042865711  -4.5114414e-007            
0.00042885705  -4.5384663e-007            
0.00042905698  -4.5651492e-007            
0.00042925691  -4.5942026e-007            
0.00042945685  -4.6221456e-007            
0.00042965678  -4.6486999e-007            
0.00042985671  -4.6772141e-007            
0.00043005665  -4.7085485e-007            
0.00043025658  -4.7363792e-007            
0.00043045651  -4.7630701e-007            
0.00043065645  -4.7890911e-007            
0.00043085638  -4.8159962e-007            
0.00043105631  -4.8451491e-007            
0.00043125625  -4.8726295e-007            
0.00043145618  -4.8992591e-007            
0.00043165611  -4.9225272e-007            
0.00043185605  -4.9476372e-007            
0.00043205598  -4.9752136e-007            
0.00043225591  -5.0020675e-007            
0.00043245585  -5.0273961e-007            
0.00043265578  -5.0507751e-007            
0.00043285571  -5.0779184e-007            
0.00043305565  -5.1057149e-007            
0.00043325558  -5.1303168e-007            
0.00043345551  -5.1549982e-007            
0.00043365545  -5.1845746e-007            
0.00043385538  -5.215072e-007            
0.00043405531  -5.2416829e-007            
0.00043425525  -5.2687377e-007            
0.00043445518  -5.2983956e-007            
0.00043465511  -5.3284034e-007            
0.00043485505  -5.3569535e-007            
0.00043505498  -5.3862069e-007            
0.00043525491  -5.4165991e-007            
0.00043545485  -5.4446501e-007            
0.00043565478  -5.4741394e-007            
0.00043585471  -5.5049056e-007            
0.00043605465  -5.5348323e-007            
0.00043625458  -5.5635435e-007            
0.00043645451  -5.5920483e-007            
0.00043665445  -5.6208322e-007            
0.00043685438  -5.6483628e-007            
0.00043705431  -5.6759492e-007            
0.00043725425  -5.7051857e-007            
0.00043745418  -5.7334784e-007            
0.00043765412  -5.7602632e-007            
0.00043785405  -5.7887037e-007            
0.00043805398  -5.8154209e-007            
0.00043825392  -5.8449509e-007            
0.00043845385  -5.8741772e-007            
0.00043865378  -5.900001e-007            
0.00043885372  -5.9273126e-007            
0.00043905365  -5.9541025e-007            
0.00043925358  -5.9820204e-007            
0.00043945352  -6.0087483e-007            
0.00043965345  -6.0368478e-007            
0.00043985338  -6.0646353e-007            
0.00044005332  -6.0915225e-007            
0.00044025325  -6.1159008e-007            
0.00044045318  -6.141803e-007            
0.00044065312  -6.165851e-007            
0.00044085305  -6.190028e-007            
0.00044105298  -6.2154865e-007            
0.00044125292  -6.2375381e-007            
0.00044145285  -6.2584422e-007            
0.00044165278  -6.278035e-007            
0.00044185272  -6.3001815e-007            
0.00044205265  -6.3229852e-007            
0.00044225258  -6.3428219e-007            
0.00044245252  -6.3628422e-007            
0.00044265245  -6.3818959e-007            
0.00044285238  -6.4019482e-007            
0.00044305232  -6.4227429e-007            
0.00044325225  -6.442388e-007            
0.00044345218  -6.4615716e-007            
0.00044365212  -6.4808513e-007            
0.00044385205  -6.4981708e-007            
0.00044405198  -6.5150352e-007            
0.00044425192  -6.532749e-007            
0.00044445185  -6.5528971e-007            
0.00044465178  -6.5717516e-007            
0.00044485172  -6.5882438e-007            
0.00044505165  -6.6037255e-007            
0.00044525158  -6.6193867e-007            
0.00044545152  -6.6347255e-007            
0.00044565145  -6.6505194e-007            
0.00044585138  -6.6661107e-007            
0.00044605132  -6.6799792e-007            
0.00044625125  -6.6925487e-007            
0.00044645118  -6.7048538e-007            
0.00044665112  -6.7182849e-007            
0.00044685105  -6.7328747e-007            
0.00044705098  -6.7450737e-007            
0.00044725092  -6.7571468e-007            
0.00044745085  -6.7667171e-007            
0.00044765078  -6.7770027e-007            
0.00044785072  -6.7900281e-007            
0.00044805065  -6.8000893e-007            
0.00044825058  -6.8096428e-007            
0.00044845052  -6.8192993e-007            
0.00044865045  -6.8268387e-007            
0.00044885038  -6.8367361e-007            
0.00044905032  -6.8462286e-007            
0.00044925025  -6.8538812e-007            
0.00044945018  -6.8633455e-007            
0.00044965012  -6.8704137e-007            
0.00044985005  -6.8775644e-007            
0.00045004998  -6.8829357e-007            
0.00045024992  -6.8889213e-007            
0.00045044985  -6.896684e-007            
0.00045064978  -6.9009095e-007            
0.00045084972  -6.9056467e-007            
0.00045104965  -6.9095779e-007            
0.00045124958  -6.9143993e-007            
0.00045144952  -6.9202106e-007            
0.00045164945  -6.9238703e-007            
0.00045184938  -6.9287732e-007            
0.00045204932  -6.9335332e-007            
0.00045224925  -6.937659e-007            
