Surface Profile             
x       y           
0.00038047318  -4.7115818e-007            
0.00038067311  -4.7895785e-007            
0.00038087304  -4.8711308e-007            
0.00038107298  -4.9551947e-007            
0.00038127291  -5.0399987e-007            
0.00038147284  -5.1226216e-007            
0.00038167278  -5.1970502e-007            
0.00038187271  -5.2649339e-007            
0.00038207264  -5.3282911e-007            
0.00038227258  -5.3912528e-007            
0.00038247251  -5.4592468e-007            
0.00038267244  -5.5273452e-007            
0.00038287238  -5.5962289e-007            
0.00038307231  -5.6619287e-007            
0.00038327224  -5.7192282e-007            
0.00038347218  -5.7754859e-007            
0.00038367211  -5.8276219e-007            
0.00038387204  -5.8777001e-007            
0.00038407198  -5.927797e-007            
0.00038427191  -5.9769631e-007            
0.00038447184  -6.0303096e-007            
0.00038467178  -6.0836226e-007            
0.00038487171  -6.1428115e-007            
0.00038507164  -6.2069268e-007            
0.00038527158  -6.2791856e-007            
0.00038547151  -6.358342e-007            
0.00038567144  -6.4458871e-007            
0.00038587138  -6.537303e-007            
0.00038607131  -6.6323031e-007            
0.00038627124  -6.7286794e-007            
0.00038647118  -6.8196356e-007            
0.00038667111  -6.9068613e-007            
0.00038687104  -6.994138e-007            
0.00038707098  -7.0894883e-007            
0.00038727091  -7.1969544e-007            
0.00038747084  -7.3172901e-007            
0.00038767078  -7.4500095e-007            
0.00038787071  -7.5942123e-007            
0.00038807064  -7.746946e-007            
0.00038827058  -7.9037741e-007            
0.00038847051  -8.0650667e-007            
0.00038867044  -8.2276475e-007            
0.00038887038  -8.3838414e-007            
0.00038907031  -8.5178349e-007            
0.00038927024  -8.6347981e-007            
0.00038947018  -8.7485237e-007            
0.00038967011  -8.8621507e-007            
0.00038987004  -8.9754756e-007            
0.00039006998  -9.0865158e-007            
0.00039026991  -9.1966545e-007            
0.00039046984  -9.2999118e-007            
0.00039066978  -9.3967387e-007            
0.00039086971  -9.4905715e-007            
0.00039106964  -9.5815619e-007            
0.00039126958  -9.6732904e-007            
0.00039146951  -9.7680054e-007            
0.00039166944  -9.8633133e-007            
0.00039186938  -9.9624894e-007            
0.00039206931  -1.0064212e-006            
0.00039226924  -1.0165123e-006            
0.00039246918  -1.0264006e-006            
0.00039266911  -1.0353535e-006            
0.00039286904  -1.0437196e-006            
0.00039306898  -1.0515226e-006            
0.00039326891  -1.058623e-006            
0.00039346884  -1.0650538e-006            
0.00039366878  -1.0712407e-006            
0.00039386871  -1.0774826e-006            
0.00039406864  -1.083964e-006            
0.00039426858  -1.0906012e-006            
0.00039446851  -1.0975555e-006            
0.00039466844  -1.10523e-006            
0.00039486838  -1.1136649e-006            
0.00039506831  -1.1227051e-006            
0.00039526824  -1.1319833e-006            
0.00039546818  -1.1414643e-006            
0.00039566811  -1.151012e-006            
0.00039586804  -1.1603495e-006            
0.00039606798  -1.1694679e-006            
0.00039626791  -1.1781579e-006            
0.00039646784  -1.1873598e-006            
0.00039666778  -1.1974305e-006            
0.00039686771  -1.2082958e-006            
0.00039706764  -1.2204446e-006            
0.00039726758  -1.23406e-006            
0.00039746751  -1.2492597e-006            
0.00039766744  -1.2660942e-006            
0.00039786738  -1.2842542e-006            
0.00039806731  -1.3037018e-006            
0.00039826724  -1.3242098e-006            
0.00039846718  -1.3452569e-006            
0.00039866711  -1.365599e-006            
0.00039886704  -1.3842624e-006            
0.00039906698  -1.4004333e-006            
0.00039926691  -1.4136436e-006            
0.00039946684  -1.4234513e-006            
0.00039966678  -1.4312383e-006            
0.00039986671  -1.4379895e-006            
0.00040006664  -1.4438551e-006            
0.00040026658  -1.4489254e-006            
0.00040046651  -1.4528738e-006            
0.00040066644  -1.4562078e-006            
0.00040086638  -1.4592962e-006            
0.00040106631  -1.4623541e-006            
0.00040126624  -1.4649967e-006            
0.00040146618  -1.4670026e-006            
0.00040166611  -1.4683414e-006            
0.00040186604  -1.469674e-006            
0.00040206598  -1.47098e-006            
0.00040226591  -1.4722679e-006            
0.00040246584  -1.4732234e-006            
0.00040266578  -1.4739962e-006            
0.00040286571  -1.4747132e-006            
0.00040306564  -1.4752862e-006            
0.00040326558  -1.4756998e-006            
0.00040346551  -1.4760707e-006            
0.00040366544  -1.4763538e-006            
0.00040386538  -1.4764095e-006            
0.00040406531  -1.4763848e-006            
0.00040426524  -1.4762445e-006            
0.00040446518  -1.4760458e-006            
0.00040466511  -1.4758569e-006            
0.00040486504  -1.4757233e-006            
0.00040506498  -1.4756338e-006            
0.00040526491  -1.4752463e-006            
0.00040546484  -1.4746966e-006            
0.00040566478  -1.4740281e-006            
0.00040586471  -1.4736353e-006            
0.00040606464  -1.4735726e-006            
0.00040626458  -1.4734352e-006            
0.00040646451  -1.4728602e-006            
0.00040666444  -1.4719465e-006            
0.00040686438  -1.4710154e-006            
0.00040706431  -1.4701836e-006            
0.00040726425  -1.4693508e-006            
0.00040746418  -1.4684474e-006            
0.00040766411  -1.4672703e-006            
0.00040786405  -1.4659163e-006            
0.00040806398  -1.4647334e-006            
0.00040826391  -1.4635769e-006            
0.00040846385  -1.4624583e-006            
0.00040866378  -1.4611685e-006            
0.00040886371  -1.4599615e-006            
0.00040906365  -1.4584688e-006            
0.00040926358  -1.4570473e-006            
0.00040946351  -1.4556101e-006            
0.00040966345  -1.4541923e-006            
0.00040986338  -1.4528647e-006            
0.00041006331  -1.4512343e-006            
0.00041026325  -1.4495525e-006            
0.00041046318  -1.4476101e-006            
0.00041066311  -1.4457372e-006            
0.00041086305  -1.4440804e-006            
0.00041106298  -1.4422032e-006            
0.00041126291  -1.4403631e-006            
0.00041146285  -1.4381185e-006            
0.00041166278  -1.435627e-006            
0.00041186271  -1.4332546e-006            
0.00041206265  -1.4311217e-006            
0.00041226258  -1.4290553e-006            
0.00041246251  -1.4267056e-006            
0.00041266245  -1.4240309e-006            
0.00041286238  -1.4213023e-006            
0.00041306231  -1.4186167e-006            
0.00041326225  -1.4158971e-006            
0.00041346218  -1.4131922e-006            
0.00041366211  -1.4103148e-006            
0.00041386205  -1.4074003e-006            
0.00041406198  -1.4044702e-006            
0.00041426191  -1.4013617e-006            
0.00041446185  -1.3982854e-006            
0.00041466178  -1.3953774e-006            
0.00041486171  -1.3924307e-006            
0.00041506165  -1.3892359e-006            
0.00041526158  -1.3857187e-006            
0.00041546151  -1.3822358e-006            
0.00041566145  -1.3791666e-006            
0.00041586138  -1.3761725e-006            
0.00041606131  -1.3728893e-006            
0.00041626125  -1.3691401e-006            
0.00041646118  -1.3650453e-006            
0.00041666111  -1.3612561e-006            
0.00041686105  -1.3576278e-006            
0.00041706098  -1.3539403e-006            
0.00041726091  -1.3500535e-006            
0.00041746085  -1.345977e-006            
0.00041766078  -1.3420325e-006            
0.00041786071  -1.3380166e-006            
0.00041806065  -1.3342065e-006            
0.00041826058  -1.3306486e-006            
0.00041846051  -1.3269886e-006            
0.00041866045  -1.3233576e-006            
0.00041886038  -1.3195712e-006            
0.00041906031  -1.3159036e-006            
0.00041926025  -1.3125664e-006            
0.00041946018  -1.3093713e-006            
0.00041966011  -1.3060743e-006            
0.00041986005  -1.3026558e-006            
0.00042005998  -1.2988396e-006            
0.00042025991  -1.2954162e-006            
0.00042045985  -1.2919856e-006            
0.00042065978  -1.2884831e-006            
0.00042085971  -1.2849651e-006            
0.00042105965  -1.2810965e-006            
0.00042125958  -1.2771584e-006            
0.00042145951  -1.2730095e-006            
0.00042165945  -1.2691845e-006            
0.00042185938  -1.265688e-006            
0.00042205931  -1.2619294e-006            
0.00042225925  -1.2577567e-006            
0.00042245918  -1.2536809e-006            
0.00042265911  -1.2497825e-006            
0.00042285905  -1.2461637e-006            
0.00042305898  -1.2425066e-006            
0.00042325891  -1.2386827e-006            
0.00042345885  -1.2347876e-006            
0.00042365878  -1.2309368e-006            
0.00042385871  -1.2272565e-006            
0.00042405865  -1.2240463e-006            
0.00042425858  -1.2207805e-006            
0.00042445851  -1.2174771e-006            
0.00042465845  -1.2143047e-006            
0.00042485838  -1.2111728e-006            
0.00042505831  -1.2081668e-006            
0.00042525825  -1.2053181e-006            
0.00042545818  -1.2025887e-006            
0.00042565811  -1.1998419e-006            
0.00042585805  -1.1969099e-006            
0.00042605798  -1.1937994e-006            
0.00042625791  -1.1908034e-006            
0.00042645785  -1.1882811e-006            
0.00042665778  -1.1859941e-006            
0.00042685771  -1.1834711e-006            
0.00042705765  -1.1808228e-006            
0.00042725758  -1.1781511e-006            
0.00042745751  -1.1758954e-006            
0.00042765745  -1.1739666e-006            
0.00042785738  -1.171781e-006            
0.00042805731  -1.1696879e-006            
0.00042825725  -1.1673801e-006            
0.00042845718  -1.1651744e-006            
0.00042865711  -1.1633763e-006            
0.00042885705  -1.1617261e-006            
0.00042905698  -1.1601528e-006            
0.00042925691  -1.1583969e-006            
0.00042945685  -1.1567192e-006            
0.00042965678  -1.1551515e-006            
0.00042985671  -1.1537312e-006            
0.00043005665  -1.1524165e-006            
0.00043025658  -1.1512166e-006            
0.00043045651  -1.1498213e-006            
0.00043065645  -1.148296e-006            
0.00043085638  -1.1468594e-006            
0.00043105631  -1.1454074e-006            
0.00043125625  -1.1442605e-006            
0.00043145618  -1.143211e-006            
0.00043165611  -1.1420324e-006            
0.00043185605  -1.1408822e-006            
0.00043205598  -1.1397264e-006            
