Surface Profile             
x       y           
0.00040686438  -7.9836944e-007            
0.00040706431  -7.9649284e-007            
0.00040726425  -7.9477728e-007            
0.00040746418  -7.9308426e-007            
0.00040766411  -7.913274e-007            
0.00040786405  -7.8953312e-007            
0.00040806398  -7.8797806e-007            
0.00040826391  -7.8640168e-007            
0.00040846385  -7.8473184e-007            
0.00040866378  -7.8311199e-007            
0.00040886371  -7.8150677e-007            
0.00040906365  -7.8013961e-007            
0.00040926358  -7.7868058e-007            
0.00040946351  -7.7720262e-007            
0.00040966345  -7.7542151e-007            
0.00040986338  -7.736691e-007            
0.00041006331  -7.7214448e-007            
0.00041026325  -7.707457e-007            
0.00041046318  -7.6927054e-007            
0.00041066311  -7.6766039e-007            
0.00041086305  -7.6597559e-007            
0.00041106298  -7.6427821e-007            
0.00041126291  -7.6261768e-007            
0.00041146285  -7.6083248e-007            
0.00041166278  -7.5938182e-007            
0.00041186271  -7.5799037e-007            
0.00041206265  -7.5634301e-007            
0.00041226258  -7.5472619e-007            
0.00041246251  -7.5312963e-007            
0.00041266245  -7.5196757e-007            
0.00041286238  -7.5085503e-007            
0.00041306231  -7.4959152e-007            
0.00041326225  -7.4813916e-007            
0.00041346218  -7.466876e-007            
0.00041366211  -7.454914e-007            
0.00041386205  -7.4445843e-007            
0.00041406198  -7.432056e-007            
0.00041426191  -7.4182194e-007            
0.00041446185  -7.4061913e-007            
0.00041466178  -7.3950185e-007            
0.00041486171  -7.3830203e-007            
0.00041506165  -7.3704891e-007            
0.00041526158  -7.3610067e-007            
0.00041546151  -7.3529596e-007            
0.00041566145  -7.3415736e-007            
0.00041586138  -7.3279279e-007            
0.00041606131  -7.3141775e-007            
0.00041626125  -7.3036493e-007            
0.00041646118  -7.2957811e-007            
0.00041666111  -7.2845936e-007            
0.00041686105  -7.271099e-007            
0.00041706098  -7.2579975e-007            
0.00041726091  -7.2477441e-007            
0.00041746085  -7.2386757e-007            
0.00041766078  -7.2283214e-007            
0.00041786071  -7.2168994e-007            
0.00041806065  -7.2071829e-007            
0.00041826058  -7.1963262e-007            
0.00041846051  -7.1864778e-007            
0.00041866045  -7.1771145e-007            
0.00041886038  -7.1686635e-007            
0.00041906031  -7.1608101e-007            
0.00041926025  -7.1501365e-007            
0.00041946018  -7.1409463e-007            
0.00041966011  -7.1314091e-007            
0.00041986005  -7.1244674e-007            
0.00042005998  -7.1177711e-007            
0.00042025991  -7.1076877e-007            
0.00042045985  -7.0966167e-007            
0.00042065978  -7.0874082e-007            
0.00042085971  -7.0796066e-007            
0.00042105965  -7.0715994e-007            
0.00042125958  -7.0624984e-007            
0.00042145951  -7.053793e-007            
0.00042165945  -7.0444199e-007            
0.00042185938  -7.0350423e-007            
0.00042205931  -7.0262731e-007            
0.00042225925  -7.0194324e-007            
0.00042245918  -7.0124337e-007            
0.00042265911  -7.0056288e-007            
0.00042285905  -6.9963641e-007            
0.00042305898  -6.9875172e-007            
0.00042325891  -6.9806139e-007            
0.00042345885  -6.9766273e-007            
0.00042365878  -6.9725187e-007            
0.00042385871  -6.9660003e-007            
0.00042405865  -6.9574984e-007            
0.00042425858  -6.9522292e-007            
0.00042445851  -6.9489235e-007            
0.00042465845  -6.9446636e-007            
0.00042485838  -6.9416018e-007            
0.00042505831  -6.9365654e-007            
0.00042525825  -6.9337593e-007            
0.00042545818  -6.9299971e-007            
0.00042565811  -6.9257367e-007            
0.00042585805  -6.9225436e-007            
0.00042605798  -6.9206109e-007            
0.00042625791  -6.9190687e-007            
0.00042645785  -6.9153736e-007            
0.00042665778  -6.9113762e-007            
0.00042685771  -6.90989e-007            
0.00042705765  -6.9114747e-007            
0.00042725758  -6.9120101e-007            
0.00042745751  -6.9109536e-007            
0.00042765745  -6.9079773e-007            
0.00042785738  -6.9066686e-007            
0.00042805731  -6.9060662e-007            
0.00042825725  -6.9061042e-007            
0.00042845718  -6.9069566e-007            
0.00042865711  -6.9066023e-007            
0.00042885705  -6.9058222e-007            
0.00042905698  -6.9046714e-007            
0.00042925691  -6.9030331e-007            
0.00042945685  -6.9021332e-007            
0.00042965678  -6.9022972e-007            
0.00042985671  -6.901446e-007            
0.00043005665  -6.899882e-007            
0.00043025658  -6.8966641e-007            
0.00043045651  -6.8948769e-007            
0.00043065645  -6.8947402e-007            
0.00043085638  -6.8927827e-007            
0.00043105631  -6.8911066e-007            
0.00043125625  -6.888448e-007            
0.00043145618  -6.88676e-007            
0.00043165611  -6.8847798e-007            
0.00043185605  -6.8803586e-007            
0.00043205598  -6.8764728e-007            
0.00043225591  -6.8737246e-007            
0.00043245585  -6.8694371e-007            
0.00043265578  -6.8662895e-007            
0.00043285571  -6.8603699e-007            
0.00043305565  -6.8568834e-007            
0.00043325558  -6.8567338e-007            
0.00043345551  -6.8556632e-007            
0.00043365545  -6.8518609e-007            
0.00043385538  -6.8504316e-007            
0.00043405531  -6.8495305e-007            
0.00043425525  -6.8509115e-007            
0.00043445518  -6.8500665e-007            
0.00043465511  -6.8503894e-007            
0.00043485505  -6.8511499e-007            
0.00043505498  -6.8496137e-007            
0.00043525491  -6.8486324e-007            
0.00043545485  -6.8497751e-007            
0.00043565478  -6.8492566e-007            
0.00043585471  -6.8495679e-007            
0.00043605465  -6.848127e-007            
0.00043625458  -6.8466035e-007            
0.00043645451  -6.8446688e-007            
0.00043665445  -6.8437438e-007            
0.00043685438  -6.8434387e-007            
0.00043705431  -6.8435917e-007            
0.00043725425  -6.8428722e-007            
0.00043745418  -6.8424637e-007            
0.00043765412  -6.8416642e-007            
0.00043785405  -6.8414669e-007            
0.00043805398  -6.8413399e-007            
0.00043825392  -6.8412012e-007            
0.00043845385  -6.841263e-007            
0.00043865378  -6.8389969e-007            
0.00043885372  -6.837283e-007            
0.00043905365  -6.8349906e-007            
0.00043925358  -6.8333973e-007            
0.00043945352  -6.8347267e-007            
0.00043965345  -6.832288e-007            
0.00043985338  -6.8296101e-007            
0.00044005332  -6.828044e-007            
0.00044025325  -6.8280394e-007            
0.00044045318  -6.8275315e-007            
0.00044065312  -6.8275364e-007            
0.00044085305  -6.8256837e-007            
0.00044105298  -6.8260382e-007            
0.00044125292  -6.8268124e-007            
0.00044145285  -6.8274213e-007            
0.00044165278  -6.8312436e-007            
0.00044185272  -6.8341404e-007            
0.00044205265  -6.838509e-007            
0.00044225258  -6.8417468e-007            
0.00044245252  -6.8445483e-007            
0.00044265245  -6.8502465e-007            
0.00044285238  -6.8571046e-007            
0.00044305232  -6.8638089e-007            
0.00044325225  -6.8698122e-007            
0.00044345218  -6.8717652e-007            
0.00044365212  -6.8793323e-007            
0.00044385205  -6.8862357e-007            
0.00044405198  -6.8938697e-007            
0.00044425192  -6.9013523e-007            
0.00044445185  -6.9047426e-007            
0.00044465178  -6.9110614e-007            
0.00044485172  -6.9180364e-007            
0.00044505165  -6.9261427e-007            
0.00044525158  -6.9341691e-007            
0.00044545152  -6.9429723e-007            
0.00044565145  -6.9508932e-007            
0.00044585138  -6.9574898e-007            
0.00044605132  -6.9635438e-007            
0.00044625125  -6.9724869e-007            
0.00044645118  -6.9841026e-007            
0.00044665112  -6.9953227e-007            
0.00044685105  -7.0035373e-007            
0.00044705098  -7.0106883e-007            
0.00044725092  -7.0202577e-007            
0.00044745085  -7.0323078e-007            
0.00044765078  -7.0449766e-007            
0.00044785072  -7.0549138e-007            
0.00044805065  -7.0636573e-007            
0.00044825058  -7.0727631e-007            
0.00044845052  -7.0827593e-007            
0.00044865045  -7.0934222e-007            
0.00044885038  -7.1045434e-007            
0.00044905032  -7.1164598e-007            
0.00044925025  -7.1262171e-007            
0.00044945018  -7.1364387e-007            
0.00044965012  -7.1437037e-007            
0.00044985005  -7.1523153e-007            
0.00045004998  -7.1655233e-007            
0.00045024992  -7.177581e-007            
0.00045044985  -7.1868107e-007            
0.00045064978  -7.1938747e-007            
0.00045084972  -7.2028933e-007            
0.00045104965  -7.2155606e-007            
0.00045124958  -7.2246491e-007            
0.00045144952  -7.2337937e-007            
0.00045164945  -7.2414707e-007            
0.00045184938  -7.2511397e-007            
0.00045204932  -7.2616551e-007            
0.00045224925  -7.2693882e-007            
0.00045244918  -7.2757586e-007            
0.00045264912  -7.2859371e-007            
0.00045284905  -7.2962021e-007            
0.00045304898  -7.3033923e-007            
0.00045324892  -7.3099568e-007            
0.00045344885  -7.3173156e-007            
0.00045364878  -7.3288294e-007            
0.00045384872  -7.3385043e-007            
0.00045404865  -7.3455973e-007            
0.00045424858  -7.3504712e-007            
0.00045444852  -7.3593274e-007            
0.00045464845  -7.3682537e-007            
0.00045484838  -7.377674e-007            
0.00045504832  -7.3858703e-007            
0.00045524825  -7.3981039e-007            
0.00045544818  -7.4116285e-007            
0.00045564812  -7.4217752e-007            
0.00045584805  -7.430415e-007            
0.00045604798  -7.4407603e-007            
0.00045624792  -7.454675e-007            
0.00045644785  -7.4659558e-007            
0.00045664778  -7.4737079e-007            
0.00045684772  -7.481143e-007            
0.00045704765  -7.4898967e-007            
0.00045724758  -7.5029278e-007            
0.00045744752  -7.513596e-007            
0.00045764745  -7.5231231e-007            
0.00045784738  -7.5329064e-007            
0.00045804732  -7.542402e-007            
0.00045824725  -7.5530035e-007            
0.00045844718  -7.5624663e-007            
0.00045864712  -7.5724498e-007            
0.00045884705  -7.5852915e-007            
