Surface Profile             
x       y           
0.00044045318  -1.3195774e-007            
0.00044065312  -1.3175308e-007            
0.00044085305  -1.3125605e-007            
0.00044105298  -1.3075497e-007            
0.00044125292  -1.3039357e-007            
0.00044145285  -1.3002928e-007            
0.00044165278  -1.2969472e-007            
0.00044185272  -1.2903959e-007            
0.00044205265  -1.2819642e-007            
0.00044225258  -1.2778116e-007            
0.00044245252  -1.2750474e-007            
0.00044265245  -1.272528e-007            
0.00044285238  -1.2685221e-007            
0.00044305232  -1.263241e-007            
0.00044325225  -1.2613798e-007            
0.00044345218  -1.2610681e-007            
0.00044365212  -1.2589607e-007            
0.00044385205  -1.2578256e-007            
0.00044405198  -1.2549646e-007            
0.00044425192  -1.2536615e-007            
0.00044445185  -1.2513431e-007            
0.00044465178  -1.2486352e-007            
0.00044485172  -1.2466685e-007            
0.00044505165  -1.2460986e-007            
0.00044525158  -1.2475306e-007            
0.00044545152  -1.2476157e-007            
0.00044565145  -1.2459642e-007            
0.00044585138  -1.2447593e-007            
0.00044605132  -1.2458031e-007            
0.00044625125  -1.2496378e-007            
0.00044645118  -1.2519721e-007            
0.00044665112  -1.2518273e-007            
0.00044685105  -1.2519337e-007            
0.00044705098  -1.2548981e-007            
0.00044725092  -1.2593362e-007            
0.00044745085  -1.2637942e-007            
0.00044765078  -1.2647401e-007            
0.00044785072  -1.2673795e-007            
0.00044805065  -1.2714992e-007            
0.00044825058  -1.2759813e-007            
0.00044845052  -1.2835892e-007            
0.00044865045  -1.2900311e-007            
0.00044885038  -1.2972457e-007            
0.00044905032  -1.3052476e-007            
0.00044925025  -1.3116016e-007            
0.00044945018  -1.3185569e-007            
0.00044965012  -1.3281922e-007            
0.00044985005  -1.3376564e-007            
0.00045004998  -1.3487095e-007            
0.00045024992  -1.3582408e-007            
0.00045044985  -1.3671316e-007            
0.00045064978  -1.3779152e-007            
0.00045084972  -1.3865559e-007            
0.00045104965  -1.3980751e-007            
0.00045124958  -1.4091845e-007            
0.00045144952  -1.4186595e-007            
0.00045164945  -1.4283751e-007            
0.00045184938  -1.4380694e-007            
0.00045204932  -1.4489671e-007            
0.00045224925  -1.46114e-007            
0.00045244918  -1.4715053e-007            
0.00045264912  -1.4799643e-007            
0.00045284905  -1.4878846e-007            
0.00045304898  -1.4967633e-007            
0.00045324892  -1.5068903e-007            
0.00045344885  -1.5169409e-007            
0.00045364878  -1.5250979e-007            
0.00045384872  -1.5336475e-007            
0.00045404865  -1.5418727e-007            
0.00045424858  -1.549262e-007            
0.00045444852  -1.558399e-007            
0.00045464845  -1.5688627e-007            
0.00045484838  -1.5787843e-007            
0.00045504832  -1.5899794e-007            
0.00045524825  -1.5993141e-007            
0.00045544818  -1.6091822e-007            
0.00045564812  -1.6196469e-007            
0.00045584805  -1.6319375e-007            
0.00045604798  -1.6445814e-007            
0.00045624792  -1.6547815e-007            
0.00045644785  -1.6642487e-007            
0.00045664778  -1.6730624e-007            
0.00045684772  -1.6838038e-007            
0.00045704765  -1.6970342e-007            
0.00045724758  -1.7097977e-007            
0.00045744752  -1.7223424e-007            
0.00045764745  -1.7304006e-007            
0.00045784738  -1.7397451e-007            
0.00045804732  -1.752471e-007            
0.00045824725  -1.7659678e-007            
0.00045844718  -1.7800308e-007            
0.00045864712  -1.7904498e-007            
0.00045884705  -1.7996528e-007            
0.00045904698  -1.8123937e-007            
0.00045924692  -1.8252761e-007            
0.00045944685  -1.83806e-007            
0.00045964678  -1.8517646e-007            
0.00045984672  -1.865433e-007            
0.00046004665  -1.8808606e-007            
0.00046024658  -1.894707e-007            
0.00046044652  -1.9114071e-007            
0.00046064645  -1.9301191e-007            
0.00046084638  -1.9508369e-007            
0.00046104632  -1.9713003e-007            
0.00046124625  -1.9895614e-007            
0.00046144618  -2.0092296e-007            
0.00046164612  -2.0310141e-007            
0.00046184605  -2.0547104e-007            
0.00046204598  -2.077238e-007            
0.00046224592  -2.0981961e-007            
0.00046244585  -2.1181526e-007            
0.00046264578  -2.1391646e-007            
0.00046284572  -2.1626663e-007            
0.00046304565  -2.1869622e-007            
0.00046324558  -2.2121262e-007            
0.00046344552  -2.2350361e-007            
0.00046364545  -2.257431e-007            
0.00046384538  -2.2825404e-007            
0.00046404532  -2.3067965e-007            
0.00046424525  -2.3333776e-007            
0.00046444518  -2.3577796e-007            
0.00046464512  -2.3811677e-007            
0.00046484505  -2.406282e-007            
0.00046504498  -2.4302999e-007            
0.00046524492  -2.4552351e-007            
0.00046544485  -2.4813965e-007            
0.00046564478  -2.5050293e-007            
0.00046584472  -2.5276018e-007            
0.00046604465  -2.5482199e-007            
0.00046624458  -2.5689127e-007            
0.00046644452  -2.5915971e-007            
0.00046664445  -2.6137365e-007            
0.00046684438  -2.6353498e-007            
0.00046704432  -2.6558382e-007            
0.00046724425  -2.6733934e-007            
0.00046744419  -2.6915676e-007            
0.00046764412  -2.70807e-007            
0.00046784405  -2.7273584e-007            
0.00046804399  -2.7446866e-007            
0.00046824392  -2.7604983e-007            
0.00046844385  -2.7745365e-007            
0.00046864379  -2.7898769e-007            
0.00046884372  -2.8055902e-007            
0.00046904365  -2.821431e-007            
0.00046924359  -2.8353725e-007            
0.00046944352  -2.8480221e-007            
0.00046964345  -2.8594903e-007            
0.00046984339  -2.8730942e-007            
0.00047004332  -2.8881914e-007            
0.00047024325  -2.8999653e-007            
0.00047044319  -2.911523e-007            
0.00047064312  -2.9223063e-007            
0.00047084305  -2.9323748e-007            
0.00047104299  -2.9421421e-007            
0.00047124292  -2.951964e-007            
0.00047144285  -2.9615016e-007            
0.00047164279  -2.9719432e-007            
0.00047184272  -2.9808368e-007            
0.00047204265  -2.9895569e-007            
0.00047224259  -2.9997929e-007            
0.00047244252  -3.0098827e-007            
0.00047264245  -3.0229641e-007            
0.00047284239  -3.0339615e-007            
0.00047304232  -3.0431637e-007            
0.00047324225  -3.0550325e-007            
0.00047344219  -3.068165e-007            
0.00047364212  -3.0842519e-007            
0.00047384205  -3.0989034e-007            
0.00047404199  -3.115212e-007            
0.00047424192  -3.1296847e-007            
0.00047444185  -3.1456852e-007            
0.00047464179  -3.1640619e-007            
0.00047484172  -3.1827001e-007            
0.00047504165  -3.2007523e-007            
0.00047524159  -3.2200166e-007            
0.00047544152  -3.2377699e-007            
0.00047564145  -3.2551169e-007            
0.00047584139  -3.272578e-007            
0.00047604132  -3.2910131e-007            
0.00047624125  -3.3104486e-007            
0.00047644119  -3.3303269e-007            
0.00047664112  -3.3476863e-007            
0.00047684105  -3.3651602e-007            
0.00047704099  -3.3820922e-007            
0.00047724092  -3.4008626e-007            
0.00047744085  -3.4206034e-007            
0.00047764079  -3.4385845e-007            
0.00047784072  -3.4561108e-007            
0.00047804065  -3.4730096e-007            
0.00047824059  -3.4890646e-007            
0.00047844052  -3.507775e-007            
0.00047864045  -3.5271743e-007            
0.00047884039  -3.5467322e-007            
0.00047904032  -3.5663833e-007            
0.00047924025  -3.5825009e-007            
0.00047944019  -3.6006334e-007            
0.00047964012  -3.6199163e-007            
0.00047984005  -3.6407323e-007            
0.00048003999  -3.6602992e-007            
0.00048023992  -3.6784861e-007            
0.00048043985  -3.6944539e-007            
0.00048063979  -3.7112434e-007            
0.00048083972  -3.72887e-007            
0.00048103965  -3.7472572e-007            
0.00048123959  -3.7657242e-007            
0.00048143952  -3.7823968e-007            
0.00048163945  -3.7979382e-007            
0.00048183939  -3.8122075e-007            
0.00048203932  -3.8279664e-007            
0.00048223925  -3.8446542e-007            
0.00048243919  -3.8604535e-007            
0.00048263912  -3.8755173e-007            
0.00048283905  -3.8869158e-007            
0.00048303899  -3.8996277e-007            
0.00048323892  -3.9133495e-007            
0.00048343885  -3.927435e-007            
0.00048363879  -3.9433659e-007            
0.00048383872  -3.9569773e-007            
0.00048403865  -3.9673681e-007            
0.00048423859  -3.9775955e-007            
0.00048443852  -3.9896032e-007            
0.00048463845  -4.0042828e-007            
0.00048483839  -4.019708e-007            
0.00048503832  -4.0308023e-007            
0.00048523825  -4.0413212e-007            
0.00048543819  -4.0521566e-007            
0.00048563812  -4.064725e-007            
0.00048583805  -4.0779365e-007            
0.00048603799  -4.0893318e-007            
0.00048623792  -4.1002705e-007            
0.00048643785  -4.1108038e-007            
0.00048663779  -4.1210082e-007            
0.00048683772  -4.1298555e-007            
0.00048703765  -4.1400899e-007            
0.00048723759  -4.151361e-007            
0.00048743752  -4.1622996e-007            
0.00048763745  -4.1694522e-007            
0.00048783739  -4.1762491e-007            
0.00048803732  -4.1854563e-007            
0.00048823725  -4.1962544e-007            
0.00048843719  -4.2083253e-007            
0.00048863712  -4.216632e-007            
0.00048883705  -4.2247166e-007            
0.00048903699  -4.2326026e-007            
0.00048923692  -4.2424526e-007            
0.00048943685  -4.2508149e-007            
0.00048963679  -4.2579631e-007            
0.00048983672  -4.267416e-007            
0.00049003665  -4.2754217e-007            
0.00049023659  -4.2810286e-007            
0.00049043652  -4.2869479e-007            
0.00049063645  -4.2941954e-007            
0.00049083639  -4.3026149e-007            
0.00049103632  -4.3106257e-007            
0.00049123625  -4.3142466e-007            
0.00049143619  -4.3178098e-007            
0.00049163612  -4.3253227e-007            
0.00049183605  -4.3331068e-007            
0.00049203599  -4.3401317e-007            
0.00049223592  -4.3459362e-007            
0.00049243585  -4.3504043e-007            
0.00049263579  -4.3580736e-007            
0.00049283572  -4.3617303e-007            
0.00049303565  -4.365753e-007            
0.00049323559  -4.3708844e-007            
0.00049343552  -4.3762678e-007            
0.00049363545  -4.3804284e-007            
0.00049383539  -4.3821655e-007            
0.00049403532  -4.3834078e-007            
0.00049423525  -4.3851005e-007            
0.00049443519  -4.3875707e-007            
