Surface Profile             
x       y           
0.00047924025  -5.9173885e-007            
0.00047944019  -5.9148052e-007            
0.00047964012  -5.9146265e-007            
0.00047984005  -5.9133311e-007            
0.00048003999  -5.9103768e-007            
0.00048023992  -5.906639e-007            
0.00048043985  -5.9012014e-007            
0.00048063979  -5.8967896e-007            
0.00048083972  -5.8928706e-007            
0.00048103965  -5.8904339e-007            
0.00048123959  -5.8876354e-007            
0.00048143952  -5.8847386e-007            
0.00048163945  -5.8805929e-007            
0.00048183939  -5.8738599e-007            
0.00048203932  -5.868696e-007            
0.00048223925  -5.8646322e-007            
0.00048243919  -5.8599596e-007            
0.00048263912  -5.8560509e-007            
0.00048283905  -5.8489203e-007            
0.00048303899  -5.8422723e-007            
0.00048323892  -5.8380557e-007            
0.00048343885  -5.8331373e-007            
0.00048363879  -5.8289673e-007            
0.00048383872  -5.8221316e-007            
0.00048403865  -5.8141609e-007            
0.00048423859  -5.8055371e-007            
0.00048443852  -5.7978081e-007            
0.00048463845  -5.7903765e-007            
0.00048483839  -5.7844772e-007            
0.00048503832  -5.7748897e-007            
0.00048523825  -5.7632402e-007            
0.00048543819  -5.7510101e-007            
0.00048563812  -5.7407166e-007            
0.00048583805  -5.7333413e-007            
0.00048603799  -5.7244071e-007            
0.00048623792  -5.7124248e-007            
0.00048643785  -5.7002499e-007            
0.00048663779  -5.6877397e-007            
0.00048683772  -5.678876e-007            
0.00048703765  -5.6713586e-007            
0.00048723759  -5.6636829e-007            
0.00048743752  -5.6557157e-007            
0.00048763745  -5.6486898e-007            
0.00048783739  -5.6424358e-007            
0.00048803732  -5.6380213e-007            
0.00048823725  -5.6339733e-007            
0.00048843719  -5.6318192e-007            
0.00048863712  -5.6267393e-007            
0.00048883705  -5.62106e-007            
0.00048903699  -5.6125638e-007            
0.00048923692  -5.6058321e-007            
0.00048943685  -5.6022662e-007            
0.00048963679  -5.5974233e-007            
0.00048983672  -5.5916446e-007            
0.00049003665  -5.5840488e-007            
0.00049023659  -5.5754565e-007            
0.00049043652  -5.5711717e-007            
0.00049063645  -5.5668398e-007            
0.00049083639  -5.5602379e-007            
0.00049103632  -5.5525079e-007            
0.00049123625  -5.544329e-007            
0.00049143619  -5.5381689e-007            
0.00049163612  -5.5316048e-007            
0.00049183605  -5.5229811e-007            
0.00049203599  -5.5147466e-007            
0.00049223592  -5.5071477e-007            
0.00049243585  -5.4979671e-007            
0.00049263579  -5.4878116e-007            
0.00049283572  -5.4791282e-007            
0.00049303565  -5.4717661e-007            
0.00049323559  -5.4655706e-007            
0.00049343552  -5.455832e-007            
0.00049363545  -5.4456434e-007            
0.00049383539  -5.4370202e-007            
0.00049403532  -5.4314742e-007            
0.00049423525  -5.4265134e-007            
0.00049443519  -5.4187388e-007            
0.00049463512  -5.4105758e-007            
0.00049483505  -5.4024571e-007            
0.00049503499  -5.3958007e-007            
0.00049523492  -5.3908106e-007            
0.00049543485  -5.385545e-007            
0.00049563479  -5.3818012e-007            
0.00049583472  -5.3786175e-007            
0.00049603465  -5.3730782e-007            
0.00049623459  -5.3669137e-007            
0.00049643452  -5.3633298e-007            
0.00049663445  -5.3588442e-007            
0.00049683439  -5.3536995e-007            
0.00049703432  -5.3455971e-007            
0.00049723425  -5.3384402e-007            
0.00049743419  -5.3332778e-007            
0.00049763412  -5.3286245e-007            
0.00049783406  -5.3251759e-007            
0.00049803399  -5.3185888e-007            
0.00049823392  -5.3133167e-007            
0.00049843386  -5.3080255e-007            
0.00049863379  -5.3021259e-007            
0.00049883372  -5.2965743e-007            
0.00049903366  -5.2918611e-007            
0.00049923359  -5.2875273e-007            
0.00049943352  -5.2836576e-007            
0.00049963346  -5.2789774e-007            
0.00049983339  -5.2728898e-007            
0.00050003332  -5.2688157e-007            
0.00050023326  -5.2646472e-007            
0.00050043319  -5.2600722e-007            
0.00050063312  -5.2544953e-007            
0.00050083306  -5.2472733e-007            
0.00050103299  -5.2424339e-007            
0.00050123292  -5.2367734e-007            
0.00050143286  -5.2313992e-007            
0.00050163279  -5.2269461e-007            
0.00050183272  -5.2224861e-007            
0.00050203266  -5.217133e-007            
0.00050223259  -5.2096099e-007            
0.00050243252  -5.2046224e-007            
0.00050263246  -5.1999834e-007            
0.00050283239  -5.1949609e-007            
0.00050303232  -5.1891128e-007            
0.00050323226  -5.1848899e-007            
0.00050343219  -5.1783963e-007            
0.00050363212  -5.1742106e-007            
0.00050383206  -5.1686212e-007            
0.00050403199  -5.164398e-007            
0.00050423192  -5.162062e-007            
0.00050443186  -5.1574532e-007            
0.00050463179  -5.1529032e-007            
0.00050483172  -5.1498487e-007            
0.00050503166  -5.1468195e-007            
0.00050523159  -5.1449515e-007            
0.00050543152  -5.1402635e-007            
0.00050563146  -5.1334978e-007            
0.00050583139  -5.1279477e-007            
0.00050603132  -5.1206293e-007            
0.00050623126  -5.1154001e-007            
0.00050643119  -5.1097993e-007            
0.00050663112  -5.1016265e-007            
0.00050683106  -5.095333e-007            
0.00050703099  -5.0878981e-007            
0.00050723092  -5.0812749e-007            
0.00050743086  -5.0736293e-007            
0.00050763079  -5.0665485e-007            
0.00050783072  -5.0613889e-007            
0.00050803066  -5.0552933e-007            
0.00050823059  -5.0482366e-007            
0.00050843052  -5.0416747e-007            
0.00050863046  -5.0375e-007            
0.00050883039  -5.0337544e-007            
0.00050903032  -5.0292095e-007            
0.00050923026  -5.0209773e-007            
0.00050943019  -5.0130571e-007            
0.00050963012  -5.0062113e-007            
0.00050983006  -5.001449e-007            
0.00051002999  -4.9942834e-007            
0.00051022992  -4.9837711e-007            
0.00051042986  -4.9751696e-007            
0.00051062979  -4.9656139e-007            
0.00051082972  -4.9559817e-007            
0.00051102966  -4.9481195e-007            
0.00051122959  -4.9397882e-007            
0.00051142952  -4.9326086e-007            
0.00051162946  -4.9225514e-007            
0.00051182939  -4.9116595e-007            
0.00051202932  -4.9043185e-007            
0.00051222926  -4.8987316e-007            
0.00051242919  -4.892542e-007            
0.00051262912  -4.8858331e-007            
0.00051282906  -4.8767165e-007            
0.00051302899  -4.869267e-007            
0.00051322892  -4.8641448e-007            
0.00051342886  -4.8592342e-007            
0.00051362879  -4.8538057e-007            
0.00051382872  -4.8455341e-007            
0.00051402866  -4.8391238e-007            
0.00051422859  -4.8327998e-007            
0.00051442852  -4.827569e-007            
0.00051462846  -4.8241945e-007            
0.00051482839  -4.8212355e-007            
0.00051502832  -4.8201683e-007            
0.00051522826  -4.8189501e-007            
0.00051542819  -4.8190359e-007            
0.00051562812  -4.8244389e-007            
0.00051582806  -4.8381698e-007            
0.00051602799  -4.8583856e-007            
0.00051622792  -4.8853964e-007            
0.00051642786  -4.9175454e-007            
0.00051662779  -4.9596435e-007            
0.00051682772  -5.0163399e-007            
0.00051702766  -5.0743355e-007            
0.00051722759  -5.1348574e-007            
0.00051742752  -5.1954849e-007            
0.00051762746  -5.2588122e-007            
0.00051782739  -5.3256404e-007            
0.00051802732  -5.3914785e-007            
0.00051822726  -5.45861e-007            
0.00051842719  -5.5345663e-007            
0.00051862712  -5.6128683e-007            
0.00051882706  -5.6953165e-007            
0.00051902699  -5.7804804e-007            
0.00051922692  -5.8680878e-007            
0.00051942686  -5.9554643e-007            
0.00051962679  -6.0376641e-007            
0.00051982672  -6.1154702e-007            
0.00052002666  -6.1873494e-007            
0.00052022659  -6.2579082e-007            
0.00052042652  -6.330456e-007            
0.00052062646  -6.4077916e-007            
0.00052082639  -6.4911447e-007            
0.00052102632  -6.5842544e-007            
0.00052122626  -6.6891995e-007            
0.00052142619  -6.8082742e-007            
0.00052162612  -6.9439162e-007            
0.00052182606  -7.1014233e-007            
0.00052202599  -7.2799713e-007            
0.00052222592  -7.4803728e-007            
0.00052242586  -7.7022105e-007            
0.00052262579  -7.9437756e-007            
0.00052282572  -8.2028031e-007            
0.00052302566  -8.4761646e-007            
0.00052322559  -8.7506565e-007            
0.00052342552  -9.0095816e-007            
0.00052362546  -9.2462619e-007            
0.00052382539  -9.4546238e-007            
0.00052402532  -9.6301344e-007            
0.00052422526  -9.7594031e-007            
0.00052442519  -9.855288e-007            
0.00052462512  -9.9367595e-007            
0.00052482506  -1.0003354e-006            
0.00052502499  -1.0058546e-006            
0.00052522492  -1.0105226e-006            
0.00052542486  -1.0143022e-006            
0.00052562479  -1.0175734e-006            
0.00052582472  -1.0204691e-006            
0.00052602466  -1.0225236e-006            
0.00052622459  -1.0243164e-006            
0.00052642452  -1.0257178e-006            
0.00052662446  -1.0273425e-006            
0.00052682439  -1.0287699e-006            
0.00052702432  -1.0297846e-006            
0.00052722426  -1.0307168e-006            
0.00052742419  -1.031554e-006            
0.00052762413  -1.0323705e-006            
0.00052782406  -1.0330665e-006            
0.00052802399  -1.0338059e-006            
0.00052822393  -1.0345289e-006            
0.00052842386  -1.0353248e-006            
0.00052862379  -1.0361783e-006            
0.00052882373  -1.0369918e-006            
0.00052902366  -1.0382121e-006            
0.00052922359  -1.0401158e-006            
0.00052942353  -1.0425366e-006            
0.00052962346  -1.0453984e-006            
0.00052982339  -1.048685e-006            
0.00053002333  -1.0529883e-006            
0.00053022326  -1.0582154e-006            
0.00053042319  -1.0642142e-006            
0.00053062313  -1.0705012e-006            
0.00053082306  -1.0768817e-006            
0.00053102299  -1.0835697e-006            
0.00053122293  -1.0905632e-006            
0.00053142286  -1.0974417e-006            
0.00053162279  -1.1040281e-006            
0.00053182273  -1.110111e-006            
0.00053202266  -1.1159052e-006            
0.00053222259  -1.1208937e-006            
0.00053242253  -1.1256393e-006            
0.00053262246  -1.1299985e-006            
0.00053282239  -1.133774e-006            
0.00053302233  -1.1370397e-006            
