Surface Profile             
x       y           
0.00039986671  -4.5568203e-007            
0.00040006664  -4.5715568e-007            
0.00040026658  -4.5866634e-007            
0.00040046651  -4.6043402e-007            
0.00040066644  -4.6231742e-007            
0.00040086638  -4.6422801e-007            
0.00040106631  -4.6595899e-007            
0.00040126624  -4.6743805e-007            
0.00040146618  -4.691174e-007            
0.00040166611  -4.7094573e-007            
0.00040186604  -4.7295775e-007            
0.00040206598  -4.7480988e-007            
0.00040226591  -4.7644254e-007            
0.00040246584  -4.7809322e-007            
0.00040266578  -4.7992107e-007            
0.00040286571  -4.8173468e-007            
0.00040306564  -4.8354318e-007            
0.00040326558  -4.8526585e-007            
0.00040346551  -4.8687672e-007            
0.00040366544  -4.8846189e-007            
0.00040386538  -4.9003623e-007            
0.00040406531  -4.9172834e-007            
0.00040426524  -4.9364421e-007            
0.00040446518  -4.9561364e-007            
0.00040466511  -4.9749138e-007            
0.00040486504  -4.9888622e-007            
0.00040506498  -5.0061777e-007            
0.00040526491  -5.0254795e-007            
0.00040546484  -5.0453409e-007            
0.00040566478  -5.0630812e-007            
0.00040586471  -5.0786549e-007            
0.00040606464  -5.0961501e-007            
0.00040626458  -5.1153038e-007            
0.00040646451  -5.1322364e-007            
0.00040666444  -5.1497693e-007            
0.00040686438  -5.1680062e-007            
0.00040706431  -5.1870116e-007            
0.00040726425  -5.2032644e-007            
0.00040746418  -5.2163976e-007            
0.00040766411  -5.233283e-007            
0.00040786405  -5.2543524e-007            
0.00040806398  -5.2729343e-007            
0.00040826391  -5.290554e-007            
0.00040846385  -5.3061919e-007            
0.00040866378  -5.3233052e-007            
0.00040886371  -5.3436495e-007            
0.00040906365  -5.3644865e-007            
0.00040926358  -5.3827672e-007            
0.00040946351  -5.4012478e-007            
0.00040966345  -5.4213519e-007            
0.00040986338  -5.442163e-007            
0.00041006331  -5.46176e-007            
0.00041026325  -5.481153e-007            
0.00041046318  -5.5035833e-007            
0.00041066311  -5.5259834e-007            
0.00041086305  -5.5462073e-007            
0.00041106298  -5.5674177e-007            
0.00041126291  -5.5881261e-007            
0.00041146285  -5.6115535e-007            
0.00041166278  -5.6354486e-007            
0.00041186271  -5.6546574e-007            
0.00041206265  -5.6739306e-007            
0.00041226258  -5.6933575e-007            
0.00041246251  -5.7181934e-007            
0.00041266245  -5.7413121e-007            
0.00041286238  -5.7629723e-007            
0.00041306231  -5.7835917e-007            
0.00041326225  -5.8035395e-007            
0.00041346218  -5.8250319e-007            
0.00041366211  -5.8466777e-007            
0.00041386205  -5.8709518e-007            
0.00041406198  -5.8963319e-007            
0.00041426191  -5.9205156e-007            
0.00041446185  -5.9418716e-007            
0.00041466178  -5.9658047e-007            
0.00041486171  -5.9901578e-007            
0.00041506165  -6.0168601e-007            
0.00041526158  -6.044846e-007            
0.00041546151  -6.0666993e-007            
0.00041566145  -6.0902498e-007            
0.00041586138  -6.1145786e-007            
0.00041606131  -6.139752e-007            
0.00041626125  -6.1676875e-007            
0.00041646118  -6.1927897e-007            
0.00041666111  -6.2156165e-007            
0.00041686105  -6.2397935e-007            
0.00041706098  -6.261455e-007            
0.00041726091  -6.2862992e-007            
0.00041746085  -6.3142357e-007            
0.00041766078  -6.3374019e-007            
0.00041786071  -6.3608152e-007            
0.00041806065  -6.3810094e-007            
0.00041826058  -6.40311e-007            
0.00041846051  -6.4275679e-007            
0.00041866045  -6.4545713e-007            
0.00041886038  -6.4800448e-007            
0.00041906031  -6.5043257e-007            
0.00041926025  -6.5280691e-007            
0.00041946018  -6.5522187e-007            
0.00041966011  -6.5779529e-007            
0.00041986005  -6.6060101e-007            
0.00042005998  -6.6292938e-007            
0.00042025991  -6.6535303e-007            
0.00042045985  -6.6781505e-007            
0.00042065978  -6.7017811e-007            
0.00042085971  -6.7306153e-007            
0.00042105965  -6.757517e-007            
0.00042125958  -6.7813308e-007            
0.00042145951  -6.8053658e-007            
0.00042165945  -6.824935e-007            
0.00042185938  -6.8493113e-007            
0.00042205931  -6.8762002e-007            
0.00042225925  -6.9025271e-007            
0.00042245918  -6.9299403e-007            
0.00042265911  -6.95091e-007            
0.00042285905  -6.9718863e-007            
0.00042305898  -6.9971522e-007            
0.00042325891  -7.0238514e-007            
0.00042345885  -7.0521844e-007            
0.00042365878  -7.0806251e-007            
0.00042385871  -7.1071632e-007            
0.00042405865  -7.1342158e-007            
0.00042425858  -7.1594751e-007            
0.00042445851  -7.1891629e-007            
0.00042465845  -7.2220495e-007            
0.00042485838  -7.2533327e-007            
0.00042505831  -7.2818031e-007            
0.00042525825  -7.3085576e-007            
0.00042545818  -7.33695e-007            
0.00042565811  -7.3700211e-007            
0.00042585805  -7.4008776e-007            
0.00042605798  -7.4321831e-007            
0.00042625791  -7.4620709e-007            
0.00042645785  -7.4888689e-007            
0.00042665778  -7.5171215e-007            
0.00042685771  -7.5479805e-007            
0.00042705765  -7.577259e-007            
0.00042725758  -7.6089362e-007            
0.00042745751  -7.6356046e-007            
0.00042765745  -7.660859e-007            
0.00042785738  -7.6865203e-007            
0.00042805731  -7.7152913e-007            
0.00042825725  -7.7467237e-007            
0.00042845718  -7.7773579e-007            
0.00042865711  -7.8031546e-007            
0.00042885705  -7.8295487e-007            
0.00042905698  -7.855502e-007            
0.00042925691  -7.8834992e-007            
0.00042945685  -7.9116365e-007            
0.00042965678  -7.9422118e-007            
0.00042985671  -7.9711676e-007            
0.00043005665  -7.9971443e-007            
0.00043025658  -8.0218645e-007            
0.00043045651  -8.0478495e-007            
0.00043065645  -8.0773465e-007            
0.00043085638  -8.1067538e-007            
0.00043105631  -8.1323222e-007            
0.00043125625  -8.1555299e-007            
0.00043145618  -8.1795522e-007            
0.00043165611  -8.2022913e-007            
0.00043185605  -8.231515e-007            
0.00043205598  -8.2569699e-007            
0.00043225591  -8.2797775e-007            
0.00043245585  -8.3017503e-007            
0.00043265578  -8.3226683e-007            
0.00043285571  -8.3442125e-007            
0.00043305565  -8.3681115e-007            
0.00043325558  -8.3917302e-007            
0.00043345551  -8.4160177e-007            
0.00043365545  -8.4382684e-007            
0.00043385538  -8.4596178e-007            
0.00043405531  -8.480019e-007            
0.00043425525  -8.5021153e-007            
0.00043445518  -8.5286756e-007            
0.00043465511  -8.5548948e-007            
0.00043485505  -8.5712255e-007            
0.00043505498  -8.5917458e-007            
0.00043525491  -8.6140687e-007            
0.00043545485  -8.6402571e-007            
0.00043565478  -8.663738e-007            
0.00043585471  -8.6856141e-007            
0.00043605465  -8.7074925e-007            
0.00043625458  -8.7296878e-007            
0.00043645451  -8.7485642e-007            
0.00043665445  -8.7691322e-007            
0.00043685438  -8.7930198e-007            
0.00043705431  -8.8187338e-007            
0.00043725425  -8.8400557e-007            
0.00043745418  -8.8564746e-007            
0.00043765412  -8.8765406e-007            
0.00043785405  -8.8998032e-007            
0.00043805398  -8.9229539e-007            
0.00043825392  -8.9428549e-007            
0.00043845385  -8.9601675e-007            
0.00043865378  -8.9782363e-007            
0.00043885372  -8.9956716e-007            
0.00043905365  -9.0146468e-007            
0.00043925358  -9.0345459e-007            
0.00043945352  -9.0546796e-007            
0.00043965345  -9.0705931e-007            
0.00043985338  -9.0841302e-007            
0.00044005332  -9.0964804e-007            
0.00044025325  -9.1129026e-007            
0.00044045318  -9.1297762e-007            
0.00044065312  -9.143451e-007            
0.00044085305  -9.1529863e-007            
0.00044105298  -9.1625482e-007            
0.00044125292  -9.1715585e-007            
0.00044145285  -9.1833495e-007            
0.00044165278  -9.1929588e-007            
0.00044185272  -9.2023107e-007            
0.00044205265  -9.2097651e-007            
0.00044225258  -9.2161157e-007            
0.00044245252  -9.2207227e-007            
0.00044265245  -9.2266427e-007            
0.00044285238  -9.2332184e-007            
0.00044305232  -9.2403715e-007            
0.00044325225  -9.2411407e-007            
0.00044345218  -9.2440246e-007            
0.00044365212  -9.2454943e-007            
0.00044385205  -9.2496693e-007            
0.00044405198  -9.253657e-007            
0.00044425192  -9.2564619e-007            
0.00044445185  -9.2570689e-007            
0.00044465178  -9.256874e-007            
0.00044485172  -9.2562862e-007            
0.00044505165  -9.2571737e-007            
0.00044525158  -9.2546814e-007            
0.00044545152  -9.2562715e-007            
0.00044565145  -9.2541298e-007            
0.00044585138  -9.2515908e-007            
0.00044605132  -9.2497005e-007            
0.00044625125  -9.2478954e-007            
0.00044645118  -9.2478993e-007            
0.00044665112  -9.2468296e-007            
0.00044685105  -9.243917e-007            
0.00044705098  -9.2439523e-007            
0.00044725092  -9.2436618e-007            
0.00044745085  -9.2416798e-007            
0.00044765078  -9.2407066e-007            
0.00044785072  -9.2388312e-007            
0.00044805065  -9.2366952e-007            
0.00044825058  -9.2349842e-007            
0.00044845052  -9.2296116e-007            
0.00044865045  -9.2243205e-007            
0.00044885038  -9.2206496e-007            
0.00044905032  -9.2165467e-007            
0.00044925025  -9.2115699e-007            
0.00044945018  -9.2057049e-007            
0.00044965012  -9.1999997e-007            
0.00044985005  -9.1954321e-007            
0.00045004998  -9.1906955e-007            
0.00045024992  -9.1842828e-007            
0.00045044985  -9.1782512e-007            
0.00045064978  -9.1717986e-007            
0.00045084972  -9.1663211e-007            
0.00045104965  -9.1590512e-007            
0.00045124958  -9.151943e-007            
0.00045144952  -9.1441155e-007            
0.00045164945  -9.1380423e-007            
0.00045184938  -9.1317678e-007            
0.00045204932  -9.1219115e-007            
0.00045224925  -9.1133726e-007            
0.00045244918  -9.1083076e-007            
0.00045264912  -9.1035415e-007            
0.00045284905  -9.0964584e-007            
0.00045304898  -9.0880949e-007            
0.00045324892  -9.0796451e-007            
0.00045344885  -9.0732899e-007            
0.00045364878  -9.0665011e-007            
0.00045384872  -9.0581254e-007            
0.00045404865  -9.0504064e-007            
