Surface Profile             
x       y           
0.00046324558  -2.8127079e-007            
0.00046344552  -2.8145786e-007            
0.00046364545  -2.8164478e-007            
0.00046384538  -2.818572e-007            
0.00046404532  -2.8228201e-007            
0.00046424525  -2.8259436e-007            
0.00046444518  -2.8254917e-007            
0.00046464512  -2.826757e-007            
0.00046484505  -2.8303731e-007            
0.00046504498  -2.8348981e-007            
0.00046524492  -2.8379102e-007            
0.00046544485  -2.8404093e-007            
0.00046564478  -2.8417897e-007            
0.00046584472  -2.8442492e-007            
0.00046604465  -2.8492448e-007            
0.00046624458  -2.852961e-007            
0.00046644452  -2.8561141e-007            
0.00046664445  -2.8594205e-007            
0.00046684438  -2.8621112e-007            
0.00046704432  -2.867066e-007            
0.00046724425  -2.8716849e-007            
0.00046744419  -2.8765747e-007            
0.00046764412  -2.8809531e-007            
0.00046784405  -2.8818063e-007            
0.00046804399  -2.8861612e-007            
0.00046824392  -2.8910761e-007            
0.00046844385  -2.8958006e-007            
0.00046864379  -2.9009689e-007            
0.00046884372  -2.9031665e-007            
0.00046904365  -2.9080494e-007            
0.00046924359  -2.9116134e-007            
0.00046944352  -2.915203e-007            
0.00046964345  -2.9198576e-007            
0.00046984339  -2.9255923e-007            
0.00047004332  -2.9318317e-007            
0.00047024325  -2.9374161e-007            
0.00047044319  -2.9418718e-007            
0.00047064312  -2.9473229e-007            
0.00047084305  -2.9545421e-007            
0.00047104299  -2.9610825e-007            
0.00047124292  -2.9665455e-007            
0.00047144285  -2.9704069e-007            
0.00047164279  -2.9767108e-007            
0.00047184272  -2.9843926e-007            
0.00047204265  -2.9920991e-007            
0.00047224259  -2.9981772e-007            
0.00047244252  -3.0039432e-007            
0.00047264245  -3.0103314e-007            
0.00047284239  -3.0159659e-007            
0.00047304232  -3.0224929e-007            
0.00047324225  -3.0295692e-007            
0.00047344219  -3.0367897e-007            
0.00047364212  -3.0428036e-007            
0.00047384205  -3.0496276e-007            
0.00047404199  -3.0561092e-007            
0.00047424192  -3.0623723e-007            
0.00047444185  -3.0710089e-007            
0.00047464179  -3.0773886e-007            
0.00047484172  -3.0857024e-007            
0.00047504165  -3.092365e-007            
0.00047524159  -3.0997061e-007            
0.00047544152  -3.1084657e-007            
0.00047564145  -3.1150879e-007            
0.00047584139  -3.1240005e-007            
0.00047604132  -3.1348938e-007            
0.00047624125  -3.1439518e-007            
0.00047644119  -3.1547853e-007            
0.00047664112  -3.1641077e-007            
0.00047684105  -3.1746295e-007            
0.00047704099  -3.1875191e-007            
0.00047724092  -3.1997771e-007            
0.00047744085  -3.2095858e-007            
0.00047764079  -3.2202971e-007            
0.00047784072  -3.2307633e-007            
0.00047804065  -3.2427448e-007            
0.00047824059  -3.2541518e-007            
0.00047844052  -3.2644279e-007            
0.00047864045  -3.2764154e-007            
0.00047884039  -3.2884324e-007            
0.00047904032  -3.2999969e-007            
0.00047924025  -3.3103197e-007            
0.00047944019  -3.3218064e-007            
0.00047964012  -3.3329769e-007            
0.00047984005  -3.3442216e-007            
0.00048003999  -3.355052e-007            
0.00048023992  -3.3653967e-007            
0.00048043985  -3.3759278e-007            
0.00048063979  -3.3883559e-007            
0.00048083972  -3.40151e-007            
0.00048103965  -3.4129764e-007            
0.00048123959  -3.423785e-007            
0.00048143952  -3.4335741e-007            
0.00048163945  -3.4448772e-007            
0.00048183939  -3.4600609e-007            
0.00048203932  -3.4724949e-007            
0.00048223925  -3.4853836e-007            
0.00048243919  -3.4943949e-007            
0.00048263912  -3.5049657e-007            
0.00048283905  -3.5177767e-007            
0.00048303899  -3.5309132e-007            
0.00048323892  -3.543097e-007            
0.00048343885  -3.554457e-007            
0.00048363879  -3.5630719e-007            
0.00048383872  -3.5734213e-007            
0.00048403865  -3.5830383e-007            
0.00048423859  -3.5945215e-007            
0.00048443852  -3.6062144e-007            
0.00048463845  -3.6172433e-007            
0.00048483839  -3.6279567e-007            
0.00048503832  -3.6360215e-007            
0.00048523825  -3.6462771e-007            
0.00048543819  -3.6581239e-007            
0.00048563812  -3.671099e-007            
0.00048583805  -3.6820752e-007            
0.00048603799  -3.6919318e-007            
0.00048623792  -3.7020861e-007            
0.00048643785  -3.7140059e-007            
0.00048663779  -3.7262531e-007            
0.00048683772  -3.7383798e-007            
0.00048703765  -3.7469788e-007            
0.00048723759  -3.7550012e-007            
0.00048743752  -3.7656433e-007            
0.00048763745  -3.7770239e-007            
0.00048783739  -3.7864537e-007            
0.00048803732  -3.7970948e-007            
0.00048823725  -3.8070344e-007            
0.00048843719  -3.8167214e-007            
0.00048863712  -3.8242014e-007            
0.00048883705  -3.8337367e-007            
0.00048903699  -3.8453197e-007            
0.00048923692  -3.8558252e-007            
0.00048943685  -3.862818e-007            
0.00048963679  -3.8699732e-007            
0.00048983672  -3.8770231e-007            
0.00049003665  -3.8873249e-007            
0.00049023659  -3.8978789e-007            
0.00049043652  -3.9050401e-007            
0.00049063645  -3.9121867e-007            
0.00049083639  -3.9187517e-007            
0.00049103632  -3.9259902e-007            
0.00049123625  -3.9339397e-007            
0.00049143619  -3.9407148e-007            
0.00049163612  -3.9484183e-007            
0.00049183605  -3.9553289e-007            
0.00049203599  -3.9599575e-007            
0.00049223592  -3.963314e-007            
0.00049243585  -3.967671e-007            
0.00049263579  -3.9741352e-007            
0.00049283572  -3.9788325e-007            
0.00049303565  -3.9814203e-007            
0.00049323559  -3.9831122e-007            
0.00049343552  -3.9861698e-007            
0.00049363545  -3.9913513e-007            
0.00049383539  -3.9965367e-007            
0.00049403532  -3.9977239e-007            
0.00049423525  -4.0000928e-007            
0.00049443519  -4.0023607e-007            
0.00049463512  -4.0071209e-007            
0.00049483505  -4.0096169e-007            
0.00049503499  -4.011343e-007            
0.00049523492  -4.0146593e-007            
0.00049543485  -4.018203e-007            
0.00049563479  -4.0194889e-007            
0.00049583472  -4.0203009e-007            
0.00049603465  -4.0236787e-007            
0.00049623459  -4.0272628e-007            
0.00049643452  -4.0320786e-007            
0.00049663445  -4.0319262e-007            
0.00049683439  -4.0310653e-007            
0.00049703432  -4.0341024e-007            
0.00049723425  -4.0382266e-007            
0.00049743419  -4.0421759e-007            
0.00049763412  -4.0440045e-007            
0.00049783406  -4.045768e-007            
0.00049803399  -4.0489603e-007            
0.00049823392  -4.0515105e-007            
0.00049843386  -4.0539993e-007            
0.00049863379  -4.0577554e-007            
0.00049883372  -4.0611499e-007            
0.00049903366  -4.0643117e-007            
0.00049923359  -4.0660886e-007            
0.00049943352  -4.0672976e-007            
0.00049963346  -4.0713928e-007            
0.00049983339  -4.0750182e-007            
0.00050003332  -4.0796073e-007            
0.00050023326  -4.0806214e-007            
0.00050043319  -4.0835661e-007            
0.00050063312  -4.0860393e-007            
0.00050083306  -4.0898842e-007            
0.00050103299  -4.0931909e-007            
0.00050123292  -4.0954729e-007            
0.00050143286  -4.0993212e-007            
0.00050163279  -4.1030935e-007            
0.00050183272  -4.1037014e-007            
0.00050203266  -4.1059953e-007            
0.00050223259  -4.1081786e-007            
0.00050243252  -4.1109632e-007            
0.00050263246  -4.1122064e-007            
0.00050283239  -4.1112675e-007            
0.00050303232  -4.1102723e-007            
0.00050323226  -4.1096468e-007            
0.00050343219  -4.1117206e-007            
0.00050363212  -4.111729e-007            
0.00050383206  -4.1118483e-007            
0.00050403199  -4.1096097e-007            
0.00050423192  -4.1079472e-007            
0.00050443186  -4.1073928e-007            
0.00050463179  -4.1056573e-007            
0.00050483172  -4.1053341e-007            
0.00050503166  -4.1067174e-007            
0.00050523159  -4.1038816e-007            
0.00050543152  -4.1001808e-007            
0.00050563146  -4.0963008e-007            
0.00050583139  -4.0952991e-007            
0.00050603132  -4.0948958e-007            
0.00050623126  -4.0922786e-007            
0.00050643119  -4.0882568e-007            
0.00050663112  -4.0824626e-007            
0.00050683106  -4.079497e-007            
0.00050703099  -4.0755893e-007            
0.00050723092  -4.0715488e-007            
0.00050743086  -4.067331e-007            
0.00050763079  -4.0606745e-007            
0.00050783072  -4.0545445e-007            
0.00050803066  -4.0482917e-007            
0.00050823059  -4.0440524e-007            
0.00050843052  -4.041383e-007            
0.00050863046  -4.0366327e-007            
0.00050883039  -4.0295351e-007            
0.00050903032  -4.0225455e-007            
0.00050923026  -4.0161465e-007            
0.00050943019  -4.0131376e-007            
0.00050963012  -4.0104409e-007            
0.00050983006  -4.0043404e-007            
0.00051002999  -3.9983526e-007            
0.00051022992  -3.9922516e-007            
0.00051042986  -3.9884338e-007            
0.00051062979  -3.9847889e-007            
0.00051082972  -3.979651e-007            
0.00051102966  -3.973392e-007            
0.00051122959  -3.9691507e-007            
0.00051142952  -3.9615934e-007            
0.00051162946  -3.9541221e-007            
0.00051182939  -3.9503354e-007            
0.00051202932  -3.9465482e-007            
0.00051222926  -3.9419726e-007            
0.00051242919  -3.9333959e-007            
0.00051262912  -3.9244121e-007            
0.00051282906  -3.9190794e-007            
0.00051302899  -3.915125e-007            
0.00051322892  -3.9094984e-007            
0.00051342886  -3.9018265e-007            
0.00051362879  -3.8946423e-007            
0.00051382872  -3.8871937e-007            
0.00051402866  -3.8812752e-007            
0.00051422859  -3.8745367e-007            
0.00051442852  -3.8704378e-007            
0.00051462846  -3.866878e-007            
0.00051482839  -3.8636127e-007            
0.00051502832  -3.8563913e-007            
0.00051522826  -3.852964e-007            
0.00051542819  -3.8500008e-007            
0.00051562812  -3.8479623e-007            
0.00051582806  -3.8445242e-007            
0.00051602799  -3.8372288e-007            
0.00051622792  -3.8305766e-007            
0.00051642786  -3.826885e-007            
0.00051662779  -3.8235196e-007            
0.00051682772  -3.8181538e-007            
0.00051702766  -3.812122e-007            
