Surface Profile             
x       y           
0.00044485172  -2.8366867e-007            
0.00044505165  -2.8333344e-007            
0.00044525158  -2.8308684e-007            
0.00044545152  -2.8267239e-007            
0.00044565145  -2.8220771e-007            
0.00044585138  -2.8179334e-007            
0.00044605132  -2.8141098e-007            
0.00044625125  -2.8115973e-007            
0.00044645118  -2.8111433e-007            
0.00044665112  -2.8085201e-007            
0.00044685105  -2.8039846e-007            
0.00044705098  -2.7999123e-007            
0.00044725092  -2.7969784e-007            
0.00044745085  -2.7970257e-007            
0.00044765078  -2.7963929e-007            
0.00044785072  -2.7943806e-007            
0.00044805065  -2.790771e-007            
0.00044825058  -2.7871996e-007            
0.00044845052  -2.7856201e-007            
0.00044865045  -2.7851211e-007            
0.00044885038  -2.7839432e-007            
0.00044905032  -2.781293e-007            
0.00044925025  -2.7795071e-007            
0.00044945018  -2.7767565e-007            
0.00044965012  -2.7757417e-007            
0.00044985005  -2.7756485e-007            
0.00045004998  -2.7759468e-007            
0.00045024992  -2.7750396e-007            
0.00045044985  -2.7730663e-007            
0.00045064978  -2.7702711e-007            
0.00045084972  -2.7713475e-007            
0.00045104965  -2.7724575e-007            
0.00045124958  -2.7733657e-007            
0.00045144952  -2.7727285e-007            
0.00045164945  -2.7696502e-007            
0.00045184938  -2.7694611e-007            
0.00045204932  -2.7711059e-007            
0.00045224925  -2.7712666e-007            
0.00045244918  -2.7708762e-007            
0.00045264912  -2.7699577e-007            
0.00045284905  -2.7690973e-007            
0.00045304898  -2.7668939e-007            
0.00045324892  -2.7648023e-007            
0.00045344885  -2.765375e-007            
0.00045364878  -2.7660466e-007            
0.00045384872  -2.7660207e-007            
0.00045404865  -2.7622891e-007            
0.00045424858  -2.7593615e-007            
0.00045444852  -2.7605579e-007            
0.00045464845  -2.7632954e-007            
0.00045484838  -2.7637798e-007            
0.00045504832  -2.7630236e-007            
0.00045524825  -2.7598719e-007            
0.00045544818  -2.7604877e-007            
0.00045564812  -2.762495e-007            
0.00045584805  -2.7635366e-007            
0.00045604798  -2.7624851e-007            
0.00045624792  -2.7617644e-007            
0.00045644785  -2.7604982e-007            
0.00045664778  -2.758928e-007            
0.00045684772  -2.7571325e-007            
0.00045704765  -2.7575419e-007            
0.00045724758  -2.7591208e-007            
0.00045744752  -2.7588625e-007            
0.00045764745  -2.7559678e-007            
0.00045784738  -2.7541848e-007            
0.00045804732  -2.7542829e-007            
0.00045824725  -2.7577447e-007            
0.00045844718  -2.7588703e-007            
0.00045864712  -2.7594843e-007            
0.00045884705  -2.7594462e-007            
0.00045904698  -2.7601913e-007            
0.00045924692  -2.76177e-007            
0.00045944685  -2.7625399e-007            
0.00045964678  -2.7640542e-007            
0.00045984672  -2.766384e-007            
0.00046004665  -2.76721e-007            
0.00046024658  -2.7656002e-007            
0.00046044652  -2.7656176e-007            
0.00046064645  -2.7668746e-007            
0.00046084638  -2.7697541e-007            
0.00046104632  -2.7695465e-007            
0.00046124625  -2.7675614e-007            
0.00046144618  -2.7654284e-007            
0.00046164612  -2.7652883e-007            
0.00046184605  -2.7664026e-007            
0.00046204598  -2.7651235e-007            
0.00046224592  -2.762614e-007            
0.00046244585  -2.7614324e-007            
0.00046264578  -2.7595404e-007            
0.00046284572  -2.7572638e-007            
0.00046304565  -2.75477e-007            
0.00046324558  -2.7531506e-007            
0.00046344552  -2.7540953e-007            
0.00046364545  -2.7536169e-007            
0.00046384538  -2.7495144e-007            
0.00046404532  -2.7469483e-007            
0.00046424525  -2.7443949e-007            
0.00046444518  -2.745608e-007            
0.00046464512  -2.7460666e-007            
0.00046484505  -2.7434553e-007            
0.00046504498  -2.7410445e-007            
0.00046524492  -2.7383495e-007            
0.00046544485  -2.7389346e-007            
0.00046564478  -2.7396292e-007            
0.00046584472  -2.7393781e-007            
0.00046604465  -2.7368308e-007            
0.00046624458  -2.7349017e-007            
0.00046644452  -2.7343188e-007            
0.00046664445  -2.7339212e-007            
0.00046684438  -2.7328532e-007            
0.00046704432  -2.7326891e-007            
0.00046724425  -2.7322018e-007            
0.00046744419  -2.7296183e-007            
0.00046764412  -2.7286163e-007            
0.00046784405  -2.7268107e-007            
0.00046804399  -2.7260955e-007            
0.00046824392  -2.7289249e-007            
0.00046844385  -2.7286194e-007            
0.00046864379  -2.7263503e-007            
0.00046884372  -2.7244443e-007            
0.00046904365  -2.7276908e-007            
0.00046924359  -2.7309364e-007            
0.00046944352  -2.7319421e-007            
0.00046964345  -2.731559e-007            
0.00046984339  -2.7323505e-007            
0.00047004332  -2.7328072e-007            
0.00047024325  -2.735005e-007            
0.00047044319  -2.7379751e-007            
0.00047064312  -2.740234e-007            
0.00047084305  -2.7429369e-007            
0.00047104299  -2.7416392e-007            
0.00047124292  -2.7424123e-007            
0.00047144285  -2.7465016e-007            
0.00047164279  -2.7513156e-007            
0.00047184272  -2.7582038e-007            
0.00047204265  -2.760132e-007            
0.00047224259  -2.7613929e-007            
0.00047244252  -2.7656236e-007            
0.00047264245  -2.7721157e-007            
0.00047284239  -2.7775028e-007            
0.00047304232  -2.7827546e-007            
0.00047324225  -2.7874015e-007            
0.00047344219  -2.7918134e-007            
0.00047364212  -2.7975277e-007            
0.00047384205  -2.8017101e-007            
0.00047404199  -2.8070366e-007            
0.00047424192  -2.8138347e-007            
0.00047444185  -2.8199232e-007            
0.00047464179  -2.8225605e-007            
0.00047484172  -2.8251214e-007            
0.00047504165  -2.8308257e-007            
0.00047524159  -2.838501e-007            
0.00047544152  -2.8473583e-007            
0.00047564145  -2.851796e-007            
0.00047584139  -2.8556336e-007            
0.00047604132  -2.8636963e-007            
0.00047624125  -2.8724647e-007            
0.00047644119  -2.88078e-007            
0.00047664112  -2.8864521e-007            
0.00047684105  -2.8910457e-007            
0.00047704099  -2.8982758e-007            
0.00047724092  -2.9067337e-007            
0.00047744085  -2.9141075e-007            
0.00047764079  -2.9232861e-007            
0.00047784072  -2.9309977e-007            
0.00047804065  -2.9402607e-007            
0.00047824059  -2.9464437e-007            
0.00047844052  -2.9529664e-007            
0.00047864045  -2.9617144e-007            
0.00047884039  -2.9706721e-007            
0.00047904032  -2.9778022e-007            
0.00047924025  -2.9825353e-007            
0.00047944019  -2.9880405e-007            
0.00047964012  -2.9960274e-007            
0.00047984005  -3.0067059e-007            
0.00048003999  -3.0152104e-007            
0.00048023992  -3.0229234e-007            
0.00048043985  -3.0317959e-007            
0.00048063979  -3.0407817e-007            
0.00048083972  -3.0494735e-007            
0.00048103965  -3.0589848e-007            
0.00048123959  -3.0695281e-007            
0.00048143952  -3.0796354e-007            
0.00048163945  -3.0881995e-007            
0.00048183939  -3.0965121e-007            
0.00048203932  -3.105876e-007            
0.00048223925  -3.1163789e-007            
0.00048243919  -3.1284358e-007            
0.00048263912  -3.1372999e-007            
0.00048283905  -3.1459973e-007            
0.00048303899  -3.1546251e-007            
0.00048323892  -3.1663329e-007            
0.00048343885  -3.1773078e-007            
0.00048363879  -3.1863533e-007            
0.00048383872  -3.1979087e-007            
0.00048403865  -3.2078704e-007            
0.00048423859  -3.215346e-007            
0.00048443852  -3.2233457e-007            
0.00048463845  -3.2315887e-007            
0.00048483839  -3.2413824e-007            
0.00048503832  -3.252278e-007            
0.00048523825  -3.2595542e-007            
0.00048543819  -3.2664884e-007            
0.00048563812  -3.2750675e-007            
0.00048583805  -3.2853281e-007            
0.00048603799  -3.2968505e-007            
0.00048623792  -3.305728e-007            
0.00048643785  -3.3123775e-007            
0.00048663779  -3.3209908e-007            
0.00048683772  -3.3293938e-007            
0.00048703765  -3.338125e-007            
0.00048723759  -3.3478175e-007            
0.00048743752  -3.3568168e-007            
0.00048763745  -3.3672659e-007            
0.00048783739  -3.3745315e-007            
0.00048803732  -3.3809337e-007            
0.00048823725  -3.3889071e-007            
0.00048843719  -3.3993983e-007            
0.00048863712  -3.4091641e-007            
0.00048883705  -3.416247e-007            
0.00048903699  -3.4221482e-007            
0.00048923692  -3.4312201e-007            
0.00048943685  -3.4398247e-007            
0.00048963679  -3.4502912e-007            
0.00048983672  -3.4600512e-007            
0.00049003665  -3.470777e-007            
0.00049023659  -3.4794105e-007            
0.00049043652  -3.4852068e-007            
0.00049063645  -3.4932911e-007            
0.00049083639  -3.5030525e-007            
0.00049103632  -3.5136974e-007            
0.00049123625  -3.5236967e-007            
0.00049143619  -3.5300507e-007            
0.00049163612  -3.5361453e-007            
0.00049183605  -3.5456077e-007            
0.00049203599  -3.5558417e-007            
0.00049223592  -3.5653462e-007            
0.00049243585  -3.5722929e-007            
0.00049263579  -3.5790207e-007            
0.00049283572  -3.5882582e-007            
0.00049303565  -3.5973257e-007            
0.00049323559  -3.6066982e-007            
0.00049343552  -3.6172231e-007            
0.00049363545  -3.6280618e-007            
0.00049383539  -3.6359505e-007            
0.00049403532  -3.6422135e-007            
0.00049423525  -3.6487941e-007            
0.00049443519  -3.6570142e-007            
0.00049463512  -3.6671231e-007            
0.00049483505  -3.6743543e-007            
0.00049503499  -3.6809695e-007            
0.00049523492  -3.685074e-007            
0.00049543485  -3.6914585e-007            
0.00049563479  -3.6995737e-007            
0.00049583472  -3.7084081e-007            
0.00049603465  -3.7169615e-007            
0.00049623459  -3.7219989e-007            
0.00049643452  -3.7295274e-007            
0.00049663445  -3.7379459e-007            
0.00049683439  -3.7491132e-007            
0.00049703432  -3.7615062e-007            
0.00049723425  -3.7730672e-007            
0.00049743419  -3.7817506e-007            
0.00049763412  -3.7901667e-007            
0.00049783406  -3.7970475e-007            
0.00049803399  -3.8075488e-007            
0.00049823392  -3.8182426e-007            
0.00049843386  -3.8253601e-007            
0.00049863379  -3.8307581e-007            
0.00049883372  -3.8367577e-007            
