Surface Profile             
x       y           
0.00045824725  -4.234331e-007            
0.00045844718  -4.2188651e-007            
0.00045864712  -4.2059116e-007            
0.00045884705  -4.1934754e-007            
0.00045904698  -4.1786568e-007            
0.00045924692  -4.1654245e-007            
0.00045944685  -4.1544088e-007            
0.00045964678  -4.1440842e-007            
0.00045984672  -4.1279244e-007            
0.00046004665  -4.1081879e-007            
0.00046024658  -4.0948816e-007            
0.00046044652  -4.0861757e-007            
0.00046064645  -4.075178e-007            
0.00046084638  -4.058781e-007            
0.00046104632  -4.0414141e-007            
0.00046124625  -4.0282909e-007            
0.00046144618  -4.0173333e-007            
0.00046164612  -4.0051589e-007            
0.00046184605  -3.9891001e-007            
0.00046204598  -3.9753994e-007            
0.00046224592  -3.9635692e-007            
0.00046244585  -3.9518645e-007            
0.00046264578  -3.9385266e-007            
0.00046284572  -3.9276899e-007            
0.00046304565  -3.9217337e-007            
0.00046324558  -3.9135868e-007            
0.00046344552  -3.9001837e-007            
0.00046364545  -3.8877478e-007            
0.00046384538  -3.8776873e-007            
0.00046404532  -3.8727608e-007            
0.00046424525  -3.8673091e-007            
0.00046444518  -3.8544625e-007            
0.00046464512  -3.8448914e-007            
0.00046484505  -3.8370643e-007            
0.00046504498  -3.8327076e-007            
0.00046524492  -3.8274378e-007            
0.00046544485  -3.8185175e-007            
0.00046564478  -3.8134043e-007            
0.00046584472  -3.8099245e-007            
0.00046604465  -3.8067666e-007            
0.00046624458  -3.801393e-007            
0.00046644452  -3.7978775e-007            
0.00046664445  -3.7972877e-007            
0.00046684438  -3.7947803e-007            
0.00046704432  -3.7884289e-007            
0.00046724425  -3.7822972e-007            
0.00046744419  -3.7817286e-007            
0.00046764412  -3.7837662e-007            
0.00046784405  -3.7810031e-007            
0.00046804399  -3.7739529e-007            
0.00046824392  -3.7718374e-007            
0.00046844385  -3.7724248e-007            
0.00046864379  -3.7713955e-007            
0.00046884372  -3.7680277e-007            
0.00046904365  -3.765096e-007            
0.00046924359  -3.7646322e-007            
0.00046944352  -3.763151e-007            
0.00046964345  -3.7578431e-007            
0.00046984339  -3.7564816e-007            
0.00047004332  -3.7576066e-007            
0.00047024325  -3.7585739e-007            
0.00047044319  -3.7564022e-007            
0.00047064312  -3.7512226e-007            
0.00047084305  -3.7495953e-007            
0.00047104299  -3.7547576e-007            
0.00047124292  -3.7571189e-007            
0.00047144285  -3.7563378e-007            
0.00047164279  -3.7518328e-007            
0.00047184272  -3.7490174e-007            
0.00047204265  -3.7522559e-007            
0.00047224259  -3.753156e-007            
0.00047244252  -3.7531195e-007            
0.00047264245  -3.7542319e-007            
0.00047284239  -3.7591674e-007            
0.00047304232  -3.7614881e-007            
0.00047324225  -3.7602693e-007            
0.00047344219  -3.7608178e-007            
0.00047364212  -3.7684539e-007            
0.00047384205  -3.7768194e-007            
0.00047404199  -3.7819451e-007            
0.00047424192  -3.7815177e-007            
0.00047444185  -3.7852395e-007            
0.00047464179  -3.7937377e-007            
0.00047484172  -3.7999378e-007            
0.00047504165  -3.805251e-007            
0.00047524159  -3.8120034e-007            
0.00047544152  -3.8217987e-007            
0.00047564145  -3.830058e-007            
0.00047584139  -3.8357986e-007            
0.00047604132  -3.8442582e-007            
0.00047624125  -3.8584618e-007            
0.00047644119  -3.8720535e-007            
0.00047664112  -3.8804798e-007            
0.00047684105  -3.8847312e-007            
0.00047704099  -3.8939658e-007            
0.00047724092  -3.9083566e-007            
0.00047744085  -3.922437e-007            
0.00047764079  -3.931752e-007            
0.00047784072  -3.9426218e-007            
0.00047804065  -3.9546796e-007            
0.00047824059  -3.9707086e-007            
0.00047844052  -3.9840239e-007            
0.00047864045  -3.9955274e-007            
0.00047884039  -4.0116096e-007            
0.00047904032  -4.0275771e-007            
0.00047924025  -4.0411155e-007            
0.00047944019  -4.0518092e-007            
0.00047964012  -4.0627999e-007            
0.00047984005  -4.082287e-007            
0.00048003999  -4.1018992e-007            
0.00048023992  -4.1144505e-007            
0.00048043985  -4.12393e-007            
0.00048063979  -4.1376912e-007            
0.00048083972  -4.1567382e-007            
0.00048103965  -4.1760349e-007            
0.00048123959  -4.189077e-007            
0.00048143952  -4.2028449e-007            
0.00048163945  -4.2178393e-007            
0.00048183939  -4.2350207e-007            
0.00048203932  -4.2502588e-007            
0.00048223925  -4.2663953e-007            
0.00048243919  -4.2834296e-007            
0.00048263912  -4.3007845e-007            
0.00048283905  -4.3158029e-007            
0.00048303899  -4.3278797e-007            
0.00048323892  -4.3430059e-007            
0.00048343885  -4.3622586e-007            
0.00048363879  -4.3805922e-007            
0.00048383872  -4.3941487e-007            
0.00048403865  -4.405606e-007            
0.00048423859  -4.4230609e-007            
0.00048443852  -4.4442993e-007            
0.00048463845  -4.46197e-007            
0.00048483839  -4.4765278e-007            
0.00048503832  -4.492876e-007            
0.00048523825  -4.5107497e-007            
0.00048543819  -4.526632e-007            
0.00048563812  -4.5413215e-007            
0.00048583805  -4.5589318e-007            
0.00048603799  -4.5793779e-007            
0.00048623792  -4.5987226e-007            
0.00048643785  -4.6127745e-007            
0.00048663779  -4.6285498e-007            
0.00048683772  -4.6500204e-007            
0.00048703765  -4.6745598e-007            
0.00048723759  -4.6952773e-007            
0.00048743752  -4.7076947e-007            
0.00048763745  -4.7247895e-007            
0.00048783739  -4.746348e-007            
0.00048803732  -4.7685561e-007            
0.00048823725  -4.7876026e-007            
0.00048843719  -4.8060744e-007            
0.00048863712  -4.8258706e-007            
0.00048883705  -4.8485249e-007            
0.00048903699  -4.8672342e-007            
0.00048923692  -4.8860263e-007            
0.00048943685  -4.9069456e-007            
0.00048963679  -4.9298635e-007            
0.00048983672  -4.9524548e-007            
0.00049003665  -4.9703392e-007            
0.00049023659  -4.9874371e-007            
0.00049043652  -5.0092948e-007            
0.00049063645  -5.0320884e-007            
0.00049083639  -5.0528763e-007            
0.00049103632  -5.0711228e-007            
0.00049123625  -5.0876874e-007            
0.00049143619  -5.1069753e-007            
0.00049163612  -5.1281752e-007            
0.00049183605  -5.146989e-007            
0.00049203599  -5.1669032e-007            
0.00049223592  -5.1862313e-007            
0.00049243585  -5.2039027e-007            
0.00049263579  -5.2216234e-007            
0.00049283572  -5.2381347e-007            
0.00049303565  -5.2558176e-007            
0.00049323559  -5.2738403e-007            
0.00049343552  -5.2888184e-007            
0.00049363545  -5.3025187e-007            
0.00049383539  -5.3180918e-007            
0.00049403532  -5.3344323e-007            
0.00049423525  -5.3480193e-007            
0.00049443519  -5.3606601e-007            
0.00049463512  -5.3708648e-007            
0.00049483505  -5.3827784e-007            
0.00049503499  -5.3953496e-007            
0.00049523492  -5.4051053e-007            
0.00049543485  -5.4148954e-007            
0.00049563479  -5.424449e-007            
0.00049583472  -5.4330479e-007            
0.00049603465  -5.4394587e-007            
0.00049623459  -5.4438176e-007            
0.00049643452  -5.449935e-007            
0.00049663445  -5.4587412e-007            
0.00049683439  -5.4636621e-007            
0.00049703432  -5.4680202e-007            
0.00049723425  -5.4690737e-007            
0.00049743419  -5.4714252e-007            
0.00049763412  -5.4779892e-007            
0.00049783406  -5.4816192e-007            
0.00049803399  -5.4842077e-007            
0.00049823392  -5.4840455e-007            
0.00049843386  -5.4834485e-007            
0.00049863379  -5.4839703e-007            
0.00049883372  -5.4836943e-007            
0.00049903366  -5.481222e-007            
0.00049923359  -5.4809138e-007            
0.00049943352  -5.4790305e-007            
0.00049963346  -5.4748671e-007            
0.00049983339  -5.4713947e-007            
0.00050003332  -5.4690435e-007            
0.00050023326  -5.4699481e-007            
0.00050043319  -5.4710917e-007            
0.00050063312  -5.4674727e-007            
0.00050083306  -5.4620396e-007            
0.00050103299  -5.4580796e-007            
0.00050123292  -5.4544142e-007            
0.00050143286  -5.4515889e-007            
0.00050163279  -5.4475695e-007            
0.00050183272  -5.4426002e-007            
0.00050203266  -5.4380061e-007            
0.00050223259  -5.4339204e-007            
0.00050243252  -5.4292941e-007            
0.00050263246  -5.4245482e-007            
0.00050283239  -5.4199286e-007            
0.00050303232  -5.4141687e-007            
0.00050323226  -5.4065156e-007            
0.00050343219  -5.3991362e-007            
0.00050363212  -5.3933549e-007            
0.00050383206  -5.3899955e-007            
0.00050403199  -5.3848365e-007            
0.00050423192  -5.3770818e-007            
0.00050443186  -5.366533e-007            
0.00050463179  -5.3561834e-007            
0.00050483172  -5.3486054e-007            
0.00050503166  -5.3429335e-007            
0.00050523159  -5.336908e-007            
0.00050543152  -5.3324541e-007            
0.00050563146  -5.3254834e-007            
0.00050583139  -5.3141796e-007            
0.00050603132  -5.3016382e-007            
0.00050623126  -5.2942214e-007            
0.00050643119  -5.2882689e-007            
0.00050663112  -5.2814019e-007            
0.00050683106  -5.2694342e-007            
0.00050703099  -5.2587566e-007            
0.00050723092  -5.2532178e-007            
0.00050743086  -5.2476598e-007            
0.00050763079  -5.2400286e-007            
0.00050783072  -5.2299337e-007            
0.00050803066  -5.2211458e-007            
0.00050823059  -5.2136603e-007            
0.00050843052  -5.2052639e-007            
0.00050863046  -5.1971282e-007            
0.00050883039  -5.1914918e-007            
0.00050903032  -5.1865779e-007            
0.00050923026  -5.1806393e-007            
0.00050943019  -5.1703665e-007            
0.00050963012  -5.1632273e-007            
0.00050983006  -5.1589044e-007            
0.00051002999  -5.1547057e-007            
0.00051022992  -5.1467451e-007            
0.00051042986  -5.1359571e-007            
0.00051062979  -5.1278232e-007            
0.00051082972  -5.1238037e-007            
0.00051102966  -5.1179083e-007            
0.00051122959  -5.1103964e-007            
0.00051142952  -5.1004593e-007            
0.00051162946  -5.091798e-007            
0.00051182939  -5.0846926e-007            
0.00051202932  -5.0781779e-007            
