Surface Profile             
x       y           
0.00041646118  -6.9500949e-007            
0.00041666111  -6.9451653e-007            
0.00041686105  -6.9417632e-007            
0.00041706098  -6.9393445e-007            
0.00041726091  -6.936351e-007            
0.00041746085  -6.9333198e-007            
0.00041766078  -6.9292273e-007            
0.00041786071  -6.9268562e-007            
0.00041806065  -6.9245011e-007            
0.00041826058  -6.9207747e-007            
0.00041846051  -6.918284e-007            
0.00041866045  -6.9190176e-007            
0.00041886038  -6.9177516e-007            
0.00041906031  -6.9167114e-007            
0.00041926025  -6.9136938e-007            
0.00041946018  -6.9137241e-007            
0.00041966011  -6.9160394e-007            
0.00041986005  -6.9174377e-007            
0.00042005998  -6.9154304e-007            
0.00042025991  -6.9150002e-007            
0.00042045985  -6.9151954e-007            
0.00042065978  -6.9179474e-007            
0.00042085971  -6.9210916e-007            
0.00042105965  -6.9229317e-007            
0.00042125958  -6.9274805e-007            
0.00042145951  -6.9318236e-007            
0.00042165945  -6.936547e-007            
0.00042185938  -6.940933e-007            
0.00042205931  -6.9468876e-007            
0.00042225925  -6.9549122e-007            
0.00042245918  -6.9612478e-007            
0.00042265911  -6.965421e-007            
0.00042285905  -6.9687698e-007            
0.00042305898  -6.9760738e-007            
0.00042325891  -6.9850338e-007            
0.00042345885  -6.9922725e-007            
0.00042365878  -6.9993204e-007            
0.00042385871  -7.0079585e-007            
0.00042405865  -7.0159384e-007            
0.00042425858  -7.0230818e-007            
0.00042445851  -7.0324354e-007            
0.00042465845  -7.0432269e-007            
0.00042485838  -7.0553433e-007            
0.00042505831  -7.0631839e-007            
0.00042525825  -7.0733121e-007            
0.00042545818  -7.0848457e-007            
0.00042565811  -7.0959508e-007            
0.00042585805  -7.1063669e-007            
0.00042605798  -7.1162142e-007            
0.00042625791  -7.1270189e-007            
0.00042645785  -7.139235e-007            
0.00042665778  -7.1527361e-007            
0.00042685771  -7.1639308e-007            
0.00042705765  -7.1771905e-007            
0.00042725758  -7.1905142e-007            
0.00042745751  -7.2029909e-007            
0.00042765745  -7.2153511e-007            
0.00042785738  -7.2263578e-007            
0.00042805731  -7.2398802e-007            
0.00042825725  -7.2532477e-007            
0.00042845718  -7.2664811e-007            
0.00042865711  -7.2781101e-007            
0.00042885705  -7.2888476e-007            
0.00042905698  -7.3020815e-007            
0.00042925691  -7.3158586e-007            
0.00042945685  -7.3295908e-007            
0.00042965678  -7.3436897e-007            
0.00042985671  -7.3561517e-007            
0.00043005665  -7.3702741e-007            
0.00043025658  -7.3847854e-007            
0.00043045651  -7.3998295e-007            
0.00043065645  -7.4167433e-007            
0.00043085638  -7.4318377e-007            
0.00043105631  -7.4466172e-007            
0.00043125625  -7.4622139e-007            
0.00043145618  -7.4776407e-007            
0.00043165611  -7.4944919e-007            
0.00043185605  -7.5100746e-007            
0.00043205598  -7.5253617e-007            
0.00043225591  -7.5422286e-007            
0.00043245585  -7.5568837e-007            
0.00043265578  -7.5712828e-007            
0.00043285571  -7.5841112e-007            
0.00043305565  -7.5999077e-007            
0.00043325558  -7.6172057e-007            
0.00043345551  -7.6339429e-007            
0.00043365545  -7.6501337e-007            
0.00043385538  -7.6668027e-007            
0.00043405531  -7.6837462e-007            
0.00043425525  -7.7025189e-007            
0.00043445518  -7.7231828e-007            
0.00043465511  -7.7447182e-007            
0.00043485505  -7.766661e-007            
0.00043505498  -7.7876418e-007            
0.00043525491  -7.812223e-007            
0.00043545485  -7.8405613e-007            
0.00043565478  -7.8684023e-007            
0.00043585471  -7.8945336e-007            
0.00043605465  -7.9216857e-007            
0.00043625458  -7.9510875e-007            
0.00043645451  -7.9798178e-007            
0.00043665445  -8.0083638e-007            
0.00043685438  -8.0371493e-007            
0.00043705431  -8.0659985e-007            
0.00043725425  -8.0932054e-007            
0.00043745418  -8.1204484e-007            
0.00043765412  -8.1448447e-007            
0.00043785405  -8.1701232e-007            
0.00043805398  -8.1993382e-007            
0.00043825392  -8.2263548e-007            
0.00043845385  -8.2530058e-007            
0.00043865378  -8.2745552e-007            
0.00043885372  -8.2958851e-007            
0.00043905365  -8.3218906e-007            
0.00043925358  -8.3479533e-007            
0.00043945352  -8.3713593e-007            
0.00043965345  -8.3929686e-007            
0.00043985338  -8.4132207e-007            
0.00044005332  -8.4379642e-007            
0.00044025325  -8.4610812e-007            
0.00044045318  -8.4835754e-007            
0.00044065312  -8.5068647e-007            
0.00044085305  -8.5285441e-007            
0.00044105298  -8.5510631e-007            
0.00044125292  -8.5731175e-007            
0.00044145285  -8.5962017e-007            
0.00044165278  -8.6207117e-007            
0.00044185272  -8.643499e-007            
0.00044205265  -8.6670203e-007            
0.00044225258  -8.6901621e-007            
0.00044245252  -8.7135671e-007            
0.00044265245  -8.7380682e-007            
0.00044285238  -8.7595536e-007            
0.00044305232  -8.7838032e-007            
0.00044325225  -8.8042547e-007            
0.00044345218  -8.8260952e-007            
0.00044365212  -8.8446908e-007            
0.00044385205  -8.8654079e-007            
0.00044405198  -8.8849457e-007            
0.00044425192  -8.9071702e-007            
0.00044445185  -8.9273409e-007            
0.00044465178  -8.946042e-007            
0.00044485172  -8.965435e-007            
0.00044505165  -8.9833016e-007            
0.00044525158  -9.005627e-007            
0.00044545152  -9.0252373e-007            
0.00044565145  -9.0446481e-007            
0.00044585138  -9.0634986e-007            
0.00044605132  -9.0850947e-007            
0.00044625125  -9.1056257e-007            
0.00044645118  -9.1270015e-007            
0.00044665112  -9.1448938e-007            
0.00044685105  -9.1640972e-007            
0.00044705098  -9.1856468e-007            
0.00044725092  -9.2048515e-007            
0.00044745085  -9.2268242e-007            
0.00044765078  -9.2427537e-007            
0.00044785072  -9.2638142e-007            
0.00044805065  -9.2811862e-007            
0.00044825058  -9.3004759e-007            
0.00044845052  -9.3166268e-007            
0.00044865045  -9.3332089e-007            
0.00044885038  -9.3521424e-007            
0.00044905032  -9.3692753e-007            
0.00044925025  -9.3869114e-007            
0.00044945018  -9.40004e-007            
0.00044965012  -9.417479e-007            
0.00044985005  -9.4332458e-007            
0.00045004998  -9.4511367e-007            
0.00045024992  -9.4655661e-007            
0.00045044985  -9.479865e-007            
0.00045064978  -9.4974707e-007            
0.00045084972  -9.5131374e-007            
0.00045104965  -9.5288328e-007            
0.00045124958  -9.5414704e-007            
0.00045144952  -9.5570414e-007            
0.00045164945  -9.570724e-007            
0.00045184938  -9.5873596e-007            
0.00045204932  -9.6015896e-007            
0.00045224925  -9.6153689e-007            
0.00045244918  -9.6303745e-007            
0.00045264912  -9.6435936e-007            
0.00045284905  -9.6579281e-007            
0.00045304898  -9.6689602e-007            
0.00045324892  -9.6826068e-007            
0.00045344885  -9.6929934e-007            
0.00045364878  -9.7049848e-007            
0.00045384872  -9.717945e-007            
0.00045404865  -9.7288612e-007            
0.00045424858  -9.742776e-007            
0.00045444852  -9.7542365e-007            
0.00045464845  -9.7662387e-007            
0.00045484838  -9.7791971e-007            
0.00045504832  -9.7887243e-007            
0.00045524825  -9.7993705e-007            
0.00045544818  -9.8102177e-007            
0.00045564812  -9.8234127e-007            
0.00045584805  -9.8361649e-007            
0.00045604798  -9.8488671e-007            
0.00045624792  -9.8597943e-007            
0.00045644785  -9.8709929e-007            
0.00045664778  -9.8824738e-007            
0.00045684772  -9.8945076e-007            
0.00045704765  -9.9056825e-007            
0.00045724758  -9.91666e-007            
0.00045744752  -9.9267072e-007            
0.00045764745  -9.9356971e-007            
0.00045784738  -9.9451819e-007            
0.00045804732  -9.9536172e-007            
0.00045824725  -9.9615677e-007            
0.00045844718  -9.9692685e-007            
0.00045864712  -9.9756681e-007            
0.00045884705  -9.9842101e-007            
0.00045904698  -9.9926961e-007            
0.00045924692  -9.9989654e-007            
0.00045944685  -1.0007157e-006            
0.00045964678  -1.0016225e-006            
0.00045984672  -1.0024258e-006            
0.00046004665  -1.0029987e-006            
0.00046024658  -1.0035766e-006            
0.00046044652  -1.0043046e-006            
0.00046064645  -1.0051078e-006            
0.00046084638  -1.0057762e-006            
0.00046104632  -1.0062582e-006            
0.00046124625  -1.0064431e-006            
0.00046144618  -1.0067854e-006            
0.00046164612  -1.0074114e-006            
0.00046184605  -1.0078933e-006            
0.00046204598  -1.0081484e-006            
0.00046224592  -1.0087336e-006            
0.00046244585  -1.0092193e-006            
0.00046264578  -1.009449e-006            
0.00046284572  -1.0096506e-006            
0.00046304565  -1.0100274e-006            
0.00046324558  -1.0105884e-006            
0.00046344552  -1.0108512e-006            
0.00046364545  -1.0111477e-006            
0.00046384538  -1.0113009e-006            
0.00046404532  -1.0115597e-006            
0.00046424525  -1.011976e-006            
0.00046444518  -1.0124591e-006            
0.00046464512  -1.0127331e-006            
0.00046484505  -1.0128545e-006            
0.00046504498  -1.0130675e-006            
0.00046524492  -1.0133903e-006            
0.00046544485  -1.0136802e-006            
0.00046564478  -1.0138673e-006            
0.00046584472  -1.0142308e-006            
0.00046604465  -1.0141912e-006            
0.00046624458  -1.0142284e-006            
0.00046644452  -1.0145016e-006            
0.00046664445  -1.0148258e-006            
0.00046684438  -1.0150706e-006            
0.00046704432  -1.0149915e-006            
0.00046724425  -1.0150435e-006            
0.00046744419  -1.0152742e-006            
0.00046764412  -1.015484e-006            
0.00046784405  -1.0156627e-006            
0.00046804399  -1.0158408e-006            
0.00046824392  -1.015847e-006            
0.00046844385  -1.0158674e-006            
0.00046864379  -1.0158136e-006            
0.00046884372  -1.0158699e-006            
0.00046904365  -1.0160292e-006            
0.00046924359  -1.0160922e-006            
0.00046944352  -1.0159969e-006            
0.00046964345  -1.0157202e-006            
0.00046984339  -1.0156577e-006            
0.00047004332  -1.0156637e-006            
0.00047024325  -1.0157782e-006            
