Surface Profile             
x       y           
0.00041666111  -1.0272109e-006            
0.00041686105  -1.0268626e-006            
0.00041706098  -1.0265204e-006            
0.00041726091  -1.0259098e-006            
0.00041746085  -1.0255187e-006            
0.00041766078  -1.0249736e-006            
0.00041786071  -1.024677e-006            
0.00041806065  -1.0244479e-006            
0.00041826058  -1.0238036e-006            
0.00041846051  -1.0231168e-006            
0.00041866045  -1.0224439e-006            
0.00041886038  -1.0220468e-006            
0.00041906031  -1.0217855e-006            
0.00041926025  -1.0211834e-006            
0.00041946018  -1.0206718e-006            
0.00041966011  -1.0201641e-006            
0.00041986005  -1.0197099e-006            
0.00042005998  -1.0191236e-006            
0.00042025991  -1.0184494e-006            
0.00042045985  -1.017901e-006            
0.00042065978  -1.0176333e-006            
0.00042085971  -1.0170984e-006            
0.00042105965  -1.0162518e-006            
0.00042125958  -1.0152537e-006            
0.00042145951  -1.0147122e-006            
0.00042165945  -1.0143238e-006            
0.00042185938  -1.0136889e-006            
0.00042205931  -1.0129276e-006            
0.00042225925  -1.0119945e-006            
0.00042245918  -1.0112914e-006            
0.00042265911  -1.0106508e-006            
0.00042285905  -1.0099105e-006            
0.00042305898  -1.0090386e-006            
0.00042325891  -1.0083371e-006            
0.00042345885  -1.0075768e-006            
0.00042365878  -1.0070459e-006            
0.00042385871  -1.0063434e-006            
0.00042405865  -1.0056755e-006            
0.00042425858  -1.0050985e-006            
0.00042445851  -1.0044126e-006            
0.00042465845  -1.0037486e-006            
0.00042485838  -1.0031417e-006            
0.00042505831  -1.0027354e-006            
0.00042525825  -1.0023018e-006            
0.00042545818  -1.0016837e-006            
0.00042565811  -1.0008539e-006            
0.00042585805  -1.0001383e-006            
0.00042605798  -9.9963275e-007            
0.00042625791  -9.9936252e-007            
0.00042645785  -9.9901153e-007            
0.00042665778  -9.9844439e-007            
0.00042685771  -9.9793374e-007            
0.00042705765  -9.9737364e-007            
0.00042725758  -9.9699296e-007            
0.00042745751  -9.9688095e-007            
0.00042765745  -9.9671671e-007            
0.00042785738  -9.9651926e-007            
0.00042805731  -9.9619129e-007            
0.00042825725  -9.9584341e-007            
0.00042845718  -9.957477e-007            
0.00042865711  -9.9588077e-007            
0.00042885705  -9.9585716e-007            
0.00042905698  -9.9548559e-007            
0.00042925691  -9.9507095e-007            
0.00042945685  -9.9509707e-007            
0.00042965678  -9.9519316e-007            
0.00042985671  -9.9531449e-007            
0.00043005665  -9.9542315e-007            
0.00043025658  -9.9522878e-007            
0.00043045651  -9.9533322e-007            
0.00043065645  -9.9544409e-007            
0.00043085638  -9.9553577e-007            
0.00043105631  -9.958271e-007            
0.00043125625  -9.9619121e-007            
0.00043145618  -9.9647824e-007            
0.00043165611  -9.9669862e-007            
0.00043185605  -9.9680899e-007            
0.00043205598  -9.9717858e-007            
0.00043225591  -9.9760194e-007            
0.00043245585  -9.9800888e-007            
0.00043265578  -9.9833783e-007            
0.00043285571  -9.984604e-007            
0.00043305565  -9.9863295e-007            
0.00043325558  -9.9905355e-007            
0.00043345551  -9.9955732e-007            
0.00043365545  -1.000012e-006            
0.00043385538  -1.0002603e-006            
0.00043405531  -1.0003752e-006            
0.00043425525  -1.0006994e-006            
0.00043445518  -1.0010537e-006            
0.00043465511  -1.0015388e-006            
0.00043485505  -1.0018665e-006            
0.00043505498  -1.0020784e-006            
0.00043525491  -1.0023415e-006            
0.00043545485  -1.0026788e-006            
0.00043565478  -1.003089e-006            
0.00043585471  -1.0034522e-006            
0.00043605465  -1.0039586e-006            
0.00043625458  -1.0043633e-006            
0.00043645451  -1.0047398e-006            
0.00043665445  -1.005101e-006            
0.00043685438  -1.0054242e-006            
0.00043705431  -1.0058023e-006            
0.00043725425  -1.0065254e-006            
0.00043745418  -1.0070955e-006            
0.00043765412  -1.0075534e-006            
0.00043785405  -1.0080743e-006            
0.00043805398  -1.008728e-006            
0.00043825392  -1.0094872e-006            
0.00043845385  -1.0103564e-006            
0.00043865378  -1.0108269e-006            
0.00043885372  -1.0113661e-006            
0.00043905365  -1.012054e-006            
0.00043925358  -1.0127937e-006            
0.00043945352  -1.0137132e-006            
0.00043965345  -1.0144791e-006            
0.00043985338  -1.0152882e-006            
0.00044005332  -1.0161772e-006            
0.00044025325  -1.0169374e-006            
0.00044045318  -1.0178051e-006            
0.00044065312  -1.0188621e-006            
0.00044085305  -1.0198972e-006            
0.00044105298  -1.0209739e-006            
0.00044125292  -1.0218243e-006            
0.00044145285  -1.0227844e-006            
0.00044165278  -1.0239229e-006            
0.00044185272  -1.0249565e-006            
0.00044205265  -1.0261304e-006            
0.00044225258  -1.0273909e-006            
0.00044245252  -1.0287255e-006            
0.00044265245  -1.0299955e-006            
0.00044285238  -1.0310204e-006            
0.00044305232  -1.0322185e-006            
0.00044325225  -1.0335777e-006            
0.00044345218  -1.0351044e-006            
0.00044365212  -1.0364489e-006            
0.00044385205  -1.0376097e-006            
0.00044405198  -1.0390076e-006            
0.00044425192  -1.040506e-006            
0.00044445185  -1.042015e-006            
0.00044465178  -1.043462e-006            
0.00044485172  -1.0448397e-006            
0.00044505165  -1.046323e-006            
0.00044525158  -1.0479923e-006            
0.00044545152  -1.0496371e-006            
0.00044565145  -1.0514024e-006            
0.00044585138  -1.0532019e-006            
0.00044605132  -1.0550358e-006            
0.00044625125  -1.0568849e-006            
0.00044645118  -1.058681e-006            
0.00044665112  -1.0605415e-006            
0.00044685105  -1.0626397e-006            
0.00044705098  -1.0647879e-006            
0.00044725092  -1.066844e-006            
0.00044745085  -1.0687961e-006            
0.00044765078  -1.0708328e-006            
0.00044785072  -1.0729748e-006            
0.00044805065  -1.0752873e-006            
0.00044825058  -1.077218e-006            
0.00044845052  -1.0791957e-006            
0.00044865045  -1.0809337e-006            
0.00044885038  -1.0831419e-006            
0.00044905032  -1.0853324e-006            
0.00044925025  -1.0874454e-006            
0.00044945018  -1.0893441e-006            
0.00044965012  -1.091288e-006            
0.00044985005  -1.0934296e-006            
0.00045004998  -1.0957328e-006            
0.00045024992  -1.0979219e-006            
0.00045044985  -1.1002078e-006            
0.00045064978  -1.1023191e-006            
0.00045084972  -1.1045375e-006            
0.00045104965  -1.1066248e-006            
0.00045124958  -1.1087e-006            
0.00045144952  -1.1108974e-006            
0.00045164945  -1.1131558e-006            
0.00045184938  -1.1149774e-006            
0.00045204932  -1.1167591e-006            
0.00045224925  -1.1185098e-006            
0.00045244918  -1.120493e-006            
0.00045264912  -1.1224611e-006            
0.00045284905  -1.12427e-006            
0.00045304898  -1.1258983e-006            
0.00045324892  -1.1276503e-006            
0.00045344885  -1.129351e-006            
0.00045364878  -1.1310185e-006            
0.00045384872  -1.1327017e-006            
0.00045404865  -1.1343776e-006            
0.00045424858  -1.1361117e-006            
0.00045444852  -1.1375823e-006            
0.00045464845  -1.1389323e-006            
0.00045484838  -1.1404131e-006            
0.00045504832  -1.1421372e-006            
0.00045524825  -1.1438181e-006            
0.00045544818  -1.1450612e-006            
0.00045564812  -1.1462715e-006            
0.00045584805  -1.1477297e-006            
0.00045604798  -1.1492761e-006            
0.00045624792  -1.1507201e-006            
0.00045644785  -1.1520154e-006            
0.00045664778  -1.1533753e-006            
0.00045684772  -1.1546132e-006            
0.00045704765  -1.1558109e-006            
0.00045724758  -1.156994e-006            
0.00045744752  -1.1581051e-006            
0.00045764745  -1.1594301e-006            
0.00045784738  -1.1604628e-006            
0.00045804732  -1.1612129e-006            
0.00045824725  -1.1620462e-006            
0.00045844718  -1.1629882e-006            
0.00045864712  -1.1639014e-006            
0.00045884705  -1.1649628e-006            
0.00045904698  -1.1656149e-006            
0.00045924692  -1.1662369e-006            
0.00045944685  -1.166979e-006            
0.00045964678  -1.1676936e-006            
0.00045984672  -1.1684152e-006            
0.00046004665  -1.1690959e-006            
0.00046024658  -1.1695029e-006            
0.00046044652  -1.1700469e-006            
0.00046064645  -1.1706151e-006            
0.00046084638  -1.1709399e-006            
0.00046104632  -1.1715031e-006            
0.00046124625  -1.1719942e-006            
0.00046144618  -1.1723281e-006            
0.00046164612  -1.1726069e-006            
0.00046184605  -1.172819e-006            
0.00046204598  -1.1732096e-006            
0.00046224592  -1.1733947e-006            
0.00046244585  -1.1735998e-006            
0.00046264578  -1.1737085e-006            
0.00046284572  -1.1739399e-006            
0.00046304565  -1.1740311e-006            
0.00046324558  -1.174231e-006            
0.00046344552  -1.1744098e-006            
0.00046364545  -1.1747249e-006            
0.00046384538  -1.1750502e-006            
0.00046404532  -1.1753033e-006            
0.00046424525  -1.1754663e-006            
0.00046444518  -1.1756518e-006            
0.00046464512  -1.1761634e-006            
0.00046484505  -1.1766402e-006            
0.00046504498  -1.1771795e-006            
0.00046524492  -1.1776071e-006            
0.00046544485  -1.1780629e-006            
0.00046564478  -1.178705e-006            
0.00046584472  -1.1791793e-006            
0.00046604465  -1.1798102e-006            
0.00046624458  -1.1805542e-006            
0.00046644452  -1.1811828e-006            
0.00046664445  -1.1815635e-006            
0.00046684438  -1.1819201e-006            
0.00046704432  -1.1824325e-006            
0.00046724425  -1.1829643e-006            
0.00046744419  -1.1835505e-006            
0.00046764412  -1.1838165e-006            
0.00046784405  -1.1843004e-006            
0.00046804399  -1.18452e-006            
