Surface Profile             
x       y           
0.00047264245  -9.0889958e-007            
0.00047284239  -9.087423e-007            
0.00047304232  -9.0861924e-007            
0.00047324225  -9.0833122e-007            
0.00047344219  -9.0803388e-007            
0.00047364212  -9.0780286e-007            
0.00047384205  -9.0746033e-007            
0.00047404199  -9.0719161e-007            
0.00047424192  -9.069656e-007            
0.00047444185  -9.0686879e-007            
0.00047464179  -9.0657811e-007            
0.00047484172  -9.0632377e-007            
0.00047504165  -9.0605333e-007            
0.00047524159  -9.0595456e-007            
0.00047544152  -9.0597949e-007            
0.00047564145  -9.0589551e-007            
0.00047584139  -9.0565943e-007            
0.00047604132  -9.0530283e-007            
0.00047624125  -9.0503562e-007            
0.00047644119  -9.0509773e-007            
0.00047664112  -9.0524321e-007            
0.00047684105  -9.0518314e-007            
0.00047704099  -9.0530626e-007            
0.00047724092  -9.0529142e-007            
0.00047744085  -9.0545707e-007            
0.00047764079  -9.0549851e-007            
0.00047784072  -9.0565948e-007            
0.00047804065  -9.058972e-007            
0.00047824059  -9.0582658e-007            
0.00047844052  -9.0579362e-007            
0.00047864045  -9.0583882e-007            
0.00047884039  -9.059871e-007            
0.00047904032  -9.0622424e-007            
0.00047924025  -9.0637481e-007            
0.00047944019  -9.0610652e-007            
0.00047964012  -9.0608469e-007            
0.00047984005  -9.0607659e-007            
0.00048003999  -9.0605734e-007            
0.00048023992  -9.0612316e-007            
0.00048043985  -9.0617656e-007            
0.00048063979  -9.0618468e-007            
0.00048083972  -9.0614459e-007            
0.00048103965  -9.0613539e-007            
0.00048123959  -9.0625653e-007            
0.00048143952  -9.0636884e-007            
0.00048163945  -9.0631547e-007            
0.00048183939  -9.0605663e-007            
0.00048203932  -9.0586392e-007            
0.00048223925  -9.058008e-007            
0.00048243919  -9.0584495e-007            
0.00048263912  -9.0595504e-007            
0.00048283905  -9.0607363e-007            
0.00048303899  -9.0598912e-007            
0.00048323892  -9.0608417e-007            
0.00048343885  -9.0620699e-007            
0.00048363879  -9.0656167e-007            
0.00048383872  -9.0692338e-007            
0.00048403865  -9.0720679e-007            
0.00048423859  -9.0752271e-007            
0.00048443852  -9.0796886e-007            
0.00048463845  -9.0836653e-007            
0.00048483839  -9.0888534e-007            
0.00048503832  -9.0945389e-007            
0.00048523825  -9.1001464e-007            
0.00048543819  -9.10551e-007            
0.00048563812  -9.1086823e-007            
0.00048583805  -9.1137831e-007            
0.00048603799  -9.1205026e-007            
0.00048623792  -9.1276822e-007            
0.00048643785  -9.1353787e-007            
0.00048663779  -9.1410811e-007            
0.00048683772  -9.1457245e-007            
0.00048703765  -9.1541471e-007            
0.00048723759  -9.162274e-007            
0.00048743752  -9.1697543e-007            
0.00048763745  -9.174961e-007            
0.00048783739  -9.181338e-007            
0.00048803732  -9.1888296e-007            
0.00048823725  -9.1962863e-007            
0.00048843719  -9.2029919e-007            
0.00048863712  -9.2111804e-007            
0.00048883705  -9.219046e-007            
0.00048903699  -9.2274282e-007            
0.00048923692  -9.23383e-007            
0.00048943685  -9.2410305e-007            
0.00048963679  -9.2483785e-007            
0.00048983672  -9.2560851e-007            
0.00049003665  -9.2647581e-007            
0.00049023659  -9.2702983e-007            
0.00049043652  -9.2770081e-007            
0.00049063645  -9.2863344e-007            
0.00049083639  -9.2930108e-007            
0.00049103632  -9.3002653e-007            
0.00049123625  -9.3074374e-007            
0.00049143619  -9.3145499e-007            
0.00049163612  -9.3219426e-007            
0.00049183605  -9.3292463e-007            
0.00049203599  -9.3369846e-007            
0.00049223592  -9.3452715e-007            
0.00049243585  -9.3527608e-007            
0.00049263579  -9.3600104e-007            
0.00049283572  -9.3682495e-007            
0.00049303565  -9.3749601e-007            
0.00049323559  -9.3829694e-007            
0.00049343552  -9.3912402e-007            
0.00049363545  -9.3984568e-007            
0.00049383539  -9.4065673e-007            
0.00049403532  -9.4151659e-007            
0.00049423525  -9.4228954e-007            
0.00049443519  -9.4324714e-007            
0.00049463512  -9.4409845e-007            
0.00049483505  -9.4510274e-007            
0.00049503499  -9.4609944e-007            
0.00049523492  -9.4726471e-007            
0.00049543485  -9.4847983e-007            
0.00049563479  -9.4942202e-007            
0.00049583472  -9.5056087e-007            
0.00049603465  -9.5187367e-007            
0.00049623459  -9.5308897e-007            
0.00049643452  -9.5425037e-007            
0.00049663445  -9.5521566e-007            
0.00049683439  -9.5635613e-007            
0.00049703432  -9.5753469e-007            
0.00049723425  -9.5868197e-007            
0.00049743419  -9.5971499e-007            
0.00049763412  -9.6068589e-007            
0.00049783406  -9.6170673e-007            
0.00049803399  -9.6271216e-007            
0.00049823392  -9.635648e-007            
0.00049843386  -9.6459968e-007            
0.00049863379  -9.6562329e-007            
0.00049883372  -9.6670596e-007            
0.00049903366  -9.6790925e-007            
0.00049923359  -9.6898564e-007            
0.00049943352  -9.7010841e-007            
0.00049963346  -9.7144914e-007            
0.00049983339  -9.7273801e-007            
0.00050003332  -9.7402872e-007            
0.00050023326  -9.7525978e-007            
0.00050043319  -9.7653725e-007            
0.00050063312  -9.7790443e-007            
0.00050083306  -9.7943594e-007            
0.00050103299  -9.8070409e-007            
0.00050123292  -9.8230084e-007            
0.00050143286  -9.8392636e-007            
0.00050163279  -9.8559096e-007            
0.00050183272  -9.8734991e-007            
0.00050203266  -9.88917e-007            
0.00050223259  -9.9048882e-007            
0.00050243252  -9.9177672e-007            
0.00050263246  -9.9321649e-007            
0.00050283239  -9.9464068e-007            
0.00050303232  -9.9603337e-007            
0.00050323226  -9.9743949e-007            
0.00050343219  -9.9855844e-007            
0.00050363212  -9.9984142e-007            
0.00050383206  -1.0011239e-006            
0.00050403199  -1.0023291e-006            
0.00050423192  -1.0035102e-006            
0.00050443186  -1.0045916e-006            
0.00050463179  -1.005661e-006            
0.00050483172  -1.0068424e-006            
0.00050503166  -1.0076687e-006            
0.00050523159  -1.0087243e-006            
0.00050543152  -1.0098306e-006            
0.00050563146  -1.0108526e-006            
0.00050583139  -1.0118137e-006            
0.00050603132  -1.0126504e-006            
0.00050623126  -1.0135547e-006            
0.00050643119  -1.0145797e-006            
0.00050663112  -1.0156468e-006            
0.00050683106  -1.016483e-006            
0.00050703099  -1.0170571e-006            
0.00050723092  -1.01774e-006            
0.00050743086  -1.0183871e-006            
0.00050763079  -1.0192185e-006            
0.00050783072  -1.0198611e-006            
0.00050803066  -1.0203757e-006            
0.00050823059  -1.0206925e-006            
0.00050843052  -1.0211267e-006            
0.00050863046  -1.0215666e-006            
0.00050883039  -1.02187e-006            
0.00050903032  -1.0222591e-006            
0.00050923026  -1.0226565e-006            
0.00050943019  -1.0228438e-006            
0.00050963012  -1.0230779e-006            
0.00050983006  -1.0233192e-006            
0.00051002999  -1.0236111e-006            
0.00051022992  -1.023839e-006            
0.00051042986  -1.0238112e-006            
0.00051062979  -1.0237576e-006            
0.00051082972  -1.0236192e-006            
0.00051102966  -1.0236133e-006            
0.00051122959  -1.0235029e-006            
0.00051142952  -1.0232465e-006            
0.00051162946  -1.0232369e-006            
0.00051182939  -1.0229484e-006            
0.00051202932  -1.0227947e-006            
0.00051222926  -1.0227154e-006            
0.00051242919  -1.0225342e-006            
0.00051262912  -1.0225249e-006            
0.00051282906  -1.0223753e-006            
0.00051302899  -1.0218951e-006            
0.00051322892  -1.0215984e-006            
0.00051342886  -1.0212473e-006            
0.00051362879  -1.0210494e-006            
0.00051382872  -1.020889e-006            
0.00051402866  -1.020437e-006            
0.00051422859  -1.0201169e-006            
0.00051442852  -1.0197595e-006            
0.00051462846  -1.0195812e-006            
0.00051482839  -1.0193287e-006            
0.00051502832  -1.0190803e-006            
0.00051522826  -1.0188371e-006            
0.00051542819  -1.0183766e-006            
0.00051562812  -1.0179467e-006            
0.00051582806  -1.0174848e-006            
0.00051602799  -1.0170674e-006            
0.00051622792  -1.0169027e-006            
0.00051642786  -1.0165619e-006            
0.00051662779  -1.0160576e-006            
0.00051682772  -1.0154463e-006            
0.00051702766  -1.0149586e-006            
0.00051722759  -1.0147289e-006            
0.00051742752  -1.0143123e-006            
0.00051762746  -1.0137584e-006            
0.00051782739  -1.0131526e-006            
0.00051802732  -1.0128144e-006            
0.00051822726  -1.012341e-006            
0.00051842719  -1.0120722e-006            
0.00051862712  -1.0117308e-006            
0.00051882706  -1.0113698e-006            
0.00051902699  -1.010914e-006            
0.00051922692  -1.0103412e-006            
0.00051942686  -1.0097183e-006            
0.00051962679  -1.0091701e-006            
0.00051982672  -1.0086486e-006            
0.00052002666  -1.0081884e-006            
0.00052022659  -1.0075028e-006            
0.00052042652  -1.0067575e-006            
0.00052062646  -1.0060906e-006            
0.00052082639  -1.0052961e-006            
0.00052102632  -1.0043865e-006            
0.00052122626  -1.0034946e-006            
0.00052142619  -1.0026379e-006            
0.00052162612  -1.0019036e-006            
0.00052182606  -1.0008264e-006            
0.00052202599  -9.9981067e-007            
0.00052222592  -9.9889614e-007            
0.00052242586  -9.9825955e-007            
0.00052262579  -9.9747936e-007            
0.00052282572  -9.9641351e-007            
0.00052302566  -9.9548284e-007            
0.00052322559  -9.9478084e-007            
0.00052342552  -9.9411484e-007            
0.00052362546  -9.9349978e-007            
0.00052382539  -9.9271441e-007            
0.00052402532  -9.9192351e-007            
0.00052422526  -9.9127478e-007            
