Surface Profile             
x       y           
0.00043225591  -1.1781913e-006            
0.00043245585  -1.176916e-006            
0.00043265578  -1.1754693e-006            
0.00043285571  -1.1740401e-006            
0.00043305565  -1.1728036e-006            
0.00043325558  -1.1719564e-006            
0.00043345551  -1.1710518e-006            
0.00043365545  -1.1700485e-006            
0.00043385538  -1.1691685e-006            
0.00043405531  -1.168287e-006            
0.00043425525  -1.1674252e-006            
0.00043445518  -1.1667467e-006            
0.00043465511  -1.1662296e-006            
0.00043485505  -1.1657187e-006            
0.00043505498  -1.1647783e-006            
0.00043525491  -1.1638555e-006            
0.00043545485  -1.1630119e-006            
0.00043565478  -1.1626627e-006            
0.00043585471  -1.1622573e-006            
0.00043605465  -1.1617127e-006            
0.00043625458  -1.1608734e-006            
0.00043645451  -1.1601198e-006            
0.00043665445  -1.1595501e-006            
0.00043685438  -1.1591755e-006            
0.00043705431  -1.1588221e-006            
0.00043725425  -1.15856e-006            
0.00043745418  -1.1582075e-006            
0.00043765412  -1.1576032e-006            
0.00043785405  -1.1572886e-006            
0.00043805398  -1.1572307e-006            
0.00043825392  -1.1573948e-006            
0.00043845385  -1.1574649e-006            
0.00043865378  -1.1572065e-006            
0.00043885372  -1.1568879e-006            
0.00043905365  -1.1569048e-006            
0.00043925358  -1.1571375e-006            
0.00043945352  -1.157321e-006            
0.00043965345  -1.157453e-006            
0.00043985338  -1.1574467e-006            
0.00044005332  -1.1576925e-006            
0.00044025325  -1.157809e-006            
0.00044045318  -1.1579609e-006            
0.00044065312  -1.1582607e-006            
0.00044085305  -1.1587155e-006            
0.00044105298  -1.1593524e-006            
0.00044125292  -1.1596104e-006            
0.00044145285  -1.1596463e-006            
0.00044165278  -1.1599731e-006            
0.00044185272  -1.1606e-006            
0.00044205265  -1.1613328e-006            
0.00044225258  -1.1618587e-006            
0.00044245252  -1.1621696e-006            
0.00044265245  -1.1626745e-006            
0.00044285238  -1.1634526e-006            
0.00044305232  -1.164305e-006            
0.00044325225  -1.1652093e-006            
0.00044345218  -1.1659266e-006            
0.00044365212  -1.1668295e-006            
0.00044385205  -1.1677655e-006            
0.00044405198  -1.168602e-006            
0.00044425192  -1.1697152e-006            
0.00044445185  -1.1707234e-006            
0.00044465178  -1.1718596e-006            
0.00044485172  -1.1728873e-006            
0.00044505165  -1.1738302e-006            
0.00044525158  -1.1748447e-006            
0.00044545152  -1.1759102e-006            
0.00044565145  -1.1771834e-006            
0.00044585138  -1.1783369e-006            
0.00044605132  -1.1794261e-006            
0.00044625125  -1.180566e-006            
0.00044645118  -1.1817241e-006            
0.00044665112  -1.1825604e-006            
0.00044685105  -1.1837448e-006            
0.00044705098  -1.1849393e-006            
0.00044725092  -1.1860592e-006            
0.00044745085  -1.1871437e-006            
0.00044765078  -1.1880763e-006            
0.00044785072  -1.1892113e-006            
0.00044805065  -1.1906767e-006            
0.00044825058  -1.1919628e-006            
0.00044845052  -1.1930582e-006            
0.00044865045  -1.1940476e-006            
0.00044885038  -1.1952734e-006            
0.00044905032  -1.1966563e-006            
0.00044925025  -1.1979073e-006            
0.00044945018  -1.199016e-006            
0.00044965012  -1.2001794e-006            
0.00044985005  -1.2013334e-006            
0.00045004998  -1.202729e-006            
0.00045024992  -1.203936e-006            
0.00045044985  -1.205456e-006            
0.00045064978  -1.2070173e-006            
0.00045084972  -1.2084907e-006            
0.00045104965  -1.2100726e-006            
0.00045124958  -1.2113568e-006            
0.00045144952  -1.2128802e-006            
0.00045164945  -1.21467e-006            
0.00045184938  -1.2162885e-006            
0.00045204932  -1.2179345e-006            
0.00045224925  -1.2194535e-006            
0.00045244918  -1.2209251e-006            
0.00045264912  -1.2228041e-006            
0.00045284905  -1.224497e-006            
0.00045304898  -1.2261486e-006            
0.00045324892  -1.2277757e-006            
0.00045344885  -1.2293702e-006            
0.00045364878  -1.230968e-006            
0.00045384872  -1.2326381e-006            
0.00045404865  -1.2344791e-006            
0.00045424858  -1.2362983e-006            
0.00045444852  -1.2379649e-006            
0.00045464845  -1.2395665e-006            
0.00045484838  -1.2411927e-006            
0.00045504832  -1.2431511e-006            
0.00045524825  -1.2449718e-006            
0.00045544818  -1.2467837e-006            
0.00045564812  -1.2485317e-006            
0.00045584805  -1.2503656e-006            
0.00045604798  -1.252174e-006            
0.00045624792  -1.2538389e-006            
0.00045644785  -1.2557112e-006            
0.00045664778  -1.2576091e-006            
0.00045684772  -1.2593764e-006            
0.00045704765  -1.2609375e-006            
0.00045724758  -1.2624808e-006            
0.00045744752  -1.2642172e-006            
0.00045764745  -1.2659684e-006            
0.00045784738  -1.2677552e-006            
0.00045804732  -1.2691898e-006            
0.00045824725  -1.2704127e-006            
0.00045844718  -1.2720849e-006            
0.00045864712  -1.2738157e-006            
0.00045884705  -1.2754451e-006            
0.00045904698  -1.2767578e-006            
0.00045924692  -1.2778729e-006            
0.00045944685  -1.2793284e-006            
0.00045964678  -1.2807548e-006            
0.00045984672  -1.2820317e-006            
0.00046004665  -1.2834655e-006            
0.00046024658  -1.2845849e-006            
0.00046044652  -1.2859251e-006            
0.00046064645  -1.2869901e-006            
0.00046084638  -1.2880821e-006            
0.00046104632  -1.2892947e-006            
0.00046124625  -1.2904013e-006            
0.00046144618  -1.2913589e-006            
0.00046164612  -1.2921919e-006            
0.00046184605  -1.2931244e-006            
0.00046204598  -1.2941697e-006            
0.00046224592  -1.2950328e-006            
0.00046244585  -1.295835e-006            
0.00046264578  -1.296524e-006            
0.00046284572  -1.2971512e-006            
0.00046304565  -1.2976514e-006            
0.00046324558  -1.2981534e-006            
0.00046344552  -1.2986781e-006            
0.00046364545  -1.2992509e-006            
0.00046384538  -1.2996373e-006            
0.00046404532  -1.2997611e-006            
0.00046424525  -1.2999546e-006            
0.00046444518  -1.3001681e-006            
0.00046464512  -1.300466e-006            
0.00046484505  -1.3006245e-006            
0.00046504498  -1.3006488e-006            
0.00046524492  -1.3006563e-006            
0.00046544485  -1.3007319e-006            
0.00046564478  -1.3009597e-006            
0.00046584472  -1.3010903e-006            
0.00046604465  -1.3011679e-006            
0.00046624458  -1.3012918e-006            
0.00046644452  -1.3014707e-006            
0.00046664445  -1.3014731e-006            
0.00046684438  -1.3015708e-006            
0.00046704432  -1.3014846e-006            
0.00046724425  -1.3015586e-006            
0.00046744419  -1.3016079e-006            
0.00046764412  -1.3013573e-006            
0.00046784405  -1.3011275e-006            
0.00046804399  -1.3008437e-006            
0.00046824392  -1.3007558e-006            
0.00046844385  -1.3008806e-006            
0.00046864379  -1.3007514e-006            
0.00046884372  -1.300499e-006            
0.00046904365  -1.3004127e-006            
0.00046924359  -1.3004617e-006            
0.00046944352  -1.3004587e-006            
0.00046964345  -1.3003086e-006            
0.00046984339  -1.3001246e-006            
0.00047004332  -1.3000616e-006            
0.00047024325  -1.2999925e-006            
0.00047044319  -1.2997431e-006            
0.00047064312  -1.2995176e-006            
0.00047084305  -1.2995009e-006            
0.00047104299  -1.2995478e-006            
0.00047124292  -1.2994767e-006            
0.00047144285  -1.2992551e-006            
0.00047164279  -1.2990521e-006            
0.00047184272  -1.2989744e-006            
0.00047204265  -1.2989828e-006            
0.00047224259  -1.2987844e-006            
0.00047244252  -1.2985915e-006            
0.00047264245  -1.2983556e-006            
0.00047284239  -1.2980683e-006            
0.00047304232  -1.2979251e-006            
0.00047324225  -1.2978152e-006            
0.00047344219  -1.297645e-006            
0.00047364212  -1.2973367e-006            
0.00047384205  -1.2968976e-006            
0.00047404199  -1.2965263e-006            
0.00047424192  -1.2961122e-006            
0.00047444185  -1.2956489e-006            
0.00047464179  -1.2953131e-006            
0.00047484172  -1.2946901e-006            
0.00047504165  -1.2939657e-006            
0.00047524159  -1.2933716e-006            
0.00047544152  -1.2926931e-006            
0.00047564145  -1.2920093e-006            
0.00047584139  -1.2912103e-006            
0.00047604132  -1.2901478e-006            
0.00047624125  -1.2891622e-006            
0.00047644119  -1.2882456e-006            
0.00047664112  -1.2873633e-006            
0.00047684105  -1.2865871e-006            
0.00047704099  -1.285752e-006            
0.00047724092  -1.2848609e-006            
0.00047744085  -1.2840033e-006            
0.00047764079  -1.283171e-006            
0.00047784072  -1.2824425e-006            
0.00047804065  -1.2818504e-006            
0.00047824059  -1.2813565e-006            
0.00047844052  -1.2806388e-006            
0.00047864045  -1.2796281e-006            
0.00047884039  -1.2787126e-006            
0.00047904032  -1.2780866e-006            
0.00047924025  -1.2775493e-006            
0.00047944019  -1.2769204e-006            
0.00047964012  -1.2760563e-006            
0.00047984005  -1.2753212e-006            
0.00048003999  -1.2746059e-006            
0.00048023992  -1.273914e-006            
0.00048043985  -1.2734392e-006            
0.00048063979  -1.2727507e-006            
0.00048083972  -1.2720255e-006            
0.00048103965  -1.271334e-006            
0.00048123959  -1.2705153e-006            
0.00048143952  -1.269824e-006            
0.00048163945  -1.2692575e-006            
0.00048183939  -1.2686014e-006            
0.00048203932  -1.2679005e-006            
0.00048223925  -1.2669952e-006            
0.00048243919  -1.2662717e-006            
0.00048263912  -1.2657418e-006            
0.00048283905  -1.2652189e-006            
0.00048303899  -1.2647361e-006            
0.00048323892  -1.2641632e-006            
0.00048343885  -1.2633895e-006            
