Surface Profile             
x       y           
0.00038227258  2.6362039e-007            
0.00038247251  2.6440924e-007            
0.00038267244  2.6518969e-007            
0.00038287238  2.6631002e-007            
0.00038307231  2.6739996e-007            
0.00038327224  2.6808333e-007            
0.00038347218  2.6870862e-007            
0.00038367211  2.6935459e-007            
0.00038387204  2.700505e-007            
0.00038407198  2.705266e-007            
0.00038427191  2.7093679e-007            
0.00038447184  2.7133669e-007            
0.00038467178  2.7195874e-007            
0.00038487171  2.7229254e-007            
0.00038507164  2.7251836e-007            
0.00038527158  2.7276571e-007            
0.00038547151  2.7336287e-007            
0.00038567144  2.7400099e-007            
0.00038587138  2.7451905e-007            
0.00038607131  2.7484569e-007            
0.00038627124  2.7535707e-007            
0.00038647118  2.7581018e-007            
0.00038667111  2.7641748e-007            
0.00038687104  2.7690495e-007            
0.00038707098  2.7747698e-007            
0.00038727091  2.7805081e-007            
0.00038747084  2.7841737e-007            
0.00038767078  2.7896073e-007            
0.00038787071  2.7937655e-007            
0.00038807064  2.7983753e-007            
0.00038827058  2.8052333e-007            
0.00038847051  2.8112975e-007            
0.00038867044  2.8163316e-007            
0.00038887038  2.819452e-007            
0.00038907031  2.8247375e-007            
0.00038927024  2.8302589e-007            
0.00038947018  2.8360582e-007            
0.00038967011  2.8407254e-007            
0.00038987004  2.845491e-007            
0.00039006998  2.8486246e-007            
0.00039026991  2.8532979e-007            
0.00039046984  2.8566757e-007            
0.00039066978  2.8604859e-007            
0.00039086971  2.8669069e-007            
0.00039106964  2.8724353e-007            
0.00039126958  2.8768332e-007            
0.00039146951  2.8771672e-007            
0.00039166944  2.8797386e-007            
0.00039186938  2.8834315e-007            
0.00039206931  2.888047e-007            
0.00039226924  2.8880871e-007            
0.00039246918  2.8879863e-007            
0.00039266911  2.8876021e-007            
0.00039286904  2.8872102e-007            
0.00039306898  2.8875088e-007            
0.00039326891  2.8859304e-007            
0.00039346884  2.886278e-007            
0.00039366878  2.8863572e-007            
0.00039386871  2.8853691e-007            
0.00039406864  2.8846712e-007            
0.00039426858  2.8842543e-007            
0.00039446851  2.8863132e-007            
0.00039466844  2.8868972e-007            
0.00039486838  2.8866879e-007            
0.00039506831  2.8847453e-007            
0.00039526824  2.8850691e-007            
0.00039546818  2.8871607e-007            
0.00039566811  2.8892293e-007            
0.00039586804  2.8876477e-007            
0.00039606798  2.886776e-007            
0.00039626791  2.8851214e-007            
0.00039646784  2.8853077e-007            
0.00039666778  2.8875229e-007            
0.00039686771  2.8874084e-007            
0.00039706764  2.8879967e-007            
0.00039726758  2.8869774e-007            
0.00039746751  2.8832329e-007            
0.00039766744  2.882183e-007            
0.00039786738  2.8820785e-007            
0.00039806731  2.8822053e-007            
0.00039826724  2.8812946e-007            
0.00039846718  2.8763689e-007            
0.00039866711  2.8748378e-007            
0.00039886704  2.8750833e-007            
0.00039906698  2.8762365e-007            
0.00039926691  2.8761623e-007            
0.00039946684  2.8753176e-007            
0.00039966678  2.8739576e-007            
0.00039986671  2.8738372e-007            
0.00040006664  2.8708459e-007            
0.00040026658  2.8710778e-007            
0.00040046651  2.8717221e-007            
0.00040066644  2.8739139e-007            
0.00040086638  2.8728676e-007            
0.00040106631  2.8687326e-007            
0.00040126624  2.8667909e-007            
0.00040146618  2.8680144e-007            
0.00040166611  2.870211e-007            
0.00040186604  2.8710391e-007            
0.00040206598  2.8690105e-007            
0.00040226591  2.865301e-007            
0.00040246584  2.8639405e-007            
0.00040266578  2.86305e-007            
0.00040286571  2.8619144e-007            
0.00040306564  2.8612318e-007            
0.00040326558  2.8590025e-007            
0.00040346551  2.8550736e-007            
0.00040366544  2.8522657e-007            
0.00040386538  2.8535857e-007            
0.00040406531  2.8573291e-007            
0.00040426524  2.8563048e-007            
0.00040446518  2.8549178e-007            
0.00040466511  2.8524336e-007            
0.00040486504  2.8524414e-007            
0.00040506498  2.8559439e-007            
0.00040526491  2.856126e-007            
0.00040546484  2.8559484e-007            
0.00040566478  2.8576055e-007            
0.00040586471  2.858043e-007            
0.00040606464  2.8594092e-007            
0.00040626458  2.860174e-007            
0.00040646451  2.8618947e-007            
0.00040666444  2.8668528e-007            
0.00040686438  2.8693936e-007            
0.00040706431  2.8714958e-007            
0.00040726425  2.8709358e-007            
0.00040746418  2.8719493e-007            
0.00040766411  2.8765952e-007            
0.00040786405  2.8789732e-007            
0.00040806398  2.8784697e-007            
0.00040826391  2.8777156e-007            
0.00040846385  2.8794377e-007            
0.00040866378  2.8838063e-007            
0.00040886371  2.885299e-007            
0.00040906365  2.8849395e-007            
0.00040926358  2.887093e-007            
0.00040946351  2.8893891e-007            
0.00040966345  2.8902768e-007            
0.00040986338  2.8914374e-007            
0.00041006331  2.8909658e-007            
0.00041026325  2.8925419e-007            
0.00041046318  2.8918107e-007            
0.00041066311  2.8901105e-007            
0.00041086305  2.8883338e-007            
0.00041106298  2.888131e-007            
0.00041126291  2.8886669e-007            
0.00041146285  2.8893645e-007            
0.00041166278  2.8872327e-007            
0.00041186271  2.8856924e-007            
0.00041206265  2.883877e-007            
0.00041226258  2.8821106e-007            
0.00041246251  2.8788054e-007            
0.00041266245  2.8781744e-007            
0.00041286238  2.8768708e-007            
0.00041306231  2.8753248e-007            
0.00041326225  2.871957e-007            
0.00041346218  2.8695615e-007            
0.00041366211  2.8692853e-007            
0.00041386205  2.8672899e-007            
0.00041406198  2.8633697e-007            
0.00041426191  2.8591867e-007            
0.00041446185  2.8543008e-007            
0.00041466178  2.8521545e-007            
0.00041486171  2.8483695e-007            
0.00041506165  2.8455054e-007            
0.00041526158  2.840521e-007            
0.00041546151  2.8370408e-007            
0.00041566145  2.8330197e-007            
0.00041586138  2.8282441e-007            
0.00041606131  2.8252827e-007            
0.00041626125  2.8204288e-007            
0.00041646118  2.818518e-007            
0.00041666111  2.8147369e-007            
0.00041686105  2.8078653e-007            
0.00041706098  2.8043552e-007            
0.00041726091  2.8016621e-007            
0.00041746085  2.8000378e-007            
0.00041766078  2.7978319e-007            
0.00041786071  2.7906912e-007            
0.00041806065  2.7852295e-007            
0.00041826058  2.7818578e-007            
0.00041846051  2.7791082e-007            
0.00041866045  2.7771868e-007            
0.00041886038  2.7701526e-007            
0.00041906031  2.7632464e-007            
0.00041926025  2.7596064e-007            
0.00041946018  2.7550015e-007            
0.00041966011  2.7518987e-007            
0.00041986005  2.7460083e-007            
0.00042005998  2.7402024e-007            
0.00042025991  2.7351164e-007            
0.00042045985  2.7302678e-007            
0.00042065978  2.7256354e-007            
0.00042085971  2.7231119e-007            
0.00042105965  2.7191723e-007            
0.00042125958  2.7148493e-007            
0.00042145951  2.7107713e-007            
0.00042165945  2.7065705e-007            
0.00042185938  2.7038861e-007            
0.00042205931  2.7023124e-007            
0.00042225925  2.699004e-007            
0.00042245918  2.6942328e-007            
0.00042265911  2.6892366e-007            
0.00042285905  2.6849526e-007            
0.00042305898  2.6837433e-007            
0.00042325891  2.6821982e-007            
0.00042345885  2.6790579e-007            
0.00042365878  2.6745526e-007            
0.00042385871  2.669766e-007            
0.00042405865  2.6668922e-007            
0.00042425858  2.6662747e-007            
0.00042445851  2.6662568e-007            
0.00042465845  2.6638035e-007            
0.00042485838  2.6596406e-007            
0.00042505831  2.6562162e-007            
0.00042525825  2.6515095e-007            
0.00042545818  2.6517782e-007            
0.00042565811  2.6507889e-007            
0.00042585805  2.6480797e-007            
0.00042605798  2.6441133e-007            
0.00042625791  2.6383782e-007            
0.00042645785  2.6357573e-007            
0.00042665778  2.6332863e-007            
0.00042685771  2.6304236e-007            
0.00042705765  2.628244e-007            
0.00042725758  2.6251082e-007            
0.00042745751  2.6204755e-007            
0.00042765745  2.6160237e-007            
0.00042785738  2.613618e-007            
0.00042805731  2.6123239e-007            
0.00042825725  2.6120632e-007            
0.00042845718  2.6076992e-007            
0.00042865711  2.602318e-007            
0.00042885705  2.598692e-007            
0.00042905698  2.5964929e-007            
0.00042925691  2.5963751e-007            
0.00042945685  2.5926759e-007            
0.00042965678  2.5883748e-007            
0.00042985671  2.5850682e-007            
0.00043005665  2.5830522e-007            
0.00043025658  2.5808003e-007            
0.00043045651  2.578826e-007            
0.00043065645  2.5740928e-007            
0.00043085638  2.5711997e-007            
0.00043105631  2.5677005e-007            
0.00043125625  2.564906e-007            
0.00043145618  2.5600013e-007            
0.00043165611  2.5575739e-007            
0.00043185605  2.5544017e-007            
0.00043205598  2.5508642e-007            
0.00043225591  2.5485029e-007            
0.00043245585  2.545298e-007            
0.00043265578  2.5420848e-007            
0.00043285571  2.5396293e-007            
0.00043305565  2.5367438e-007            
0.00043325558  2.5334112e-007            
0.00043345551  2.5289438e-007            
0.00043365545  2.5225988e-007            
0.00043385538  2.5189083e-007            
0.00043405531  2.5162934e-007            
0.00043425525  2.511761e-007            
0.00043445518  2.5075527e-007            
0.00043465511  2.5020757e-007            
0.00043485505  2.4959606e-007            
0.00043505498  2.4928593e-007            
0.00043525491  2.4898051e-007            
0.00043545485  2.4854406e-007            
0.00043565478  2.4799341e-007            
0.00043585471  2.4748741e-007            
0.00043605465  2.4700934e-007            
