Surface Profile             
x       y           
0.00038067311  -9.2406586e-008            
0.00038087304  -9.5504837e-008            
0.00038107298  -9.9195912e-008            
0.00038127291  -1.029415e-007            
0.00038147284  -1.066179e-007            
0.00038167278  -1.0996931e-007            
0.00038187271  -1.1346564e-007            
0.00038207264  -1.1725758e-007            
0.00038227258  -1.2150787e-007            
0.00038247251  -1.2603244e-007            
0.00038267244  -1.3055453e-007            
0.00038287238  -1.3516443e-007            
0.00038307231  -1.3993455e-007            
0.00038327224  -1.448523e-007            
0.00038347218  -1.5017102e-007            
0.00038367211  -1.5549662e-007            
0.00038387204  -1.6065808e-007            
0.00038407198  -1.65181e-007            
0.00038427191  -1.6879826e-007            
0.00038447184  -1.7207939e-007            
0.00038467178  -1.7523685e-007            
0.00038487171  -1.7809916e-007            
0.00038507164  -1.8070128e-007            
0.00038527158  -1.8301434e-007            
0.00038547151  -1.852203e-007            
0.00038567144  -1.8770283e-007            
0.00038587138  -1.9031956e-007            
0.00038607131  -1.9330237e-007            
0.00038627124  -1.9660327e-007            
0.00038647118  -2.0003094e-007            
0.00038667111  -2.0380304e-007            
0.00038687104  -2.0788431e-007            
0.00038707098  -2.1217545e-007            
0.00038727091  -2.167737e-007            
0.00038747084  -2.2154842e-007            
0.00038767078  -2.2609355e-007            
0.00038787071  -2.3053904e-007            
0.00038807064  -2.3509864e-007            
0.00038827058  -2.4045957e-007            
0.00038847051  -2.4644017e-007            
0.00038867044  -2.5250327e-007            
0.00038887038  -2.5854286e-007            
0.00038907031  -2.6450014e-007            
0.00038927024  -2.7068468e-007            
0.00038947018  -2.7678488e-007            
0.00038967011  -2.8235475e-007            
0.00038987004  -2.8617093e-007            
0.00039006998  -2.8911404e-007            
0.00039026991  -2.915763e-007            
0.00039046984  -2.9332833e-007            
0.00039066978  -2.949537e-007            
0.00039086971  -2.9674479e-007            
0.00039106964  -2.9850732e-007            
0.00039126958  -2.9965762e-007            
0.00039146951  -3.004768e-007            
0.00039166944  -3.0125718e-007            
0.00039186938  -3.0246779e-007            
0.00039206931  -3.0405415e-007            
0.00039226924  -3.0568845e-007            
0.00039246918  -3.0731097e-007            
0.00039266911  -3.09206e-007            
0.00039286904  -3.1167591e-007            
0.00039306898  -3.1479087e-007            
0.00039326891  -3.1844513e-007            
0.00039346884  -3.2262733e-007            
0.00039366878  -3.2696398e-007            
0.00039386871  -3.31208e-007            
0.00039406864  -3.3554671e-007            
0.00039426858  -3.403375e-007            
0.00039446851  -3.4583353e-007            
0.00039466844  -3.5175735e-007            
0.00039486838  -3.5765642e-007            
0.00039506831  -3.6369539e-007            
0.00039526824  -3.7058266e-007            
0.00039546818  -3.7914496e-007            
0.00039566811  -3.8872354e-007            
0.00039586804  -3.9819922e-007            
0.00039606798  -4.0718507e-007            
0.00039626791  -4.1644368e-007            
0.00039646784  -4.2654543e-007            
0.00039666778  -4.3753086e-007            
0.00039686771  -4.4912767e-007            
0.00039706764  -4.6117418e-007            
0.00039726758  -4.7260536e-007            
0.00039746751  -4.8347408e-007            
0.00039766744  -4.9366746e-007            
0.00039786738  -5.0349121e-007            
0.00039806731  -5.128173e-007            
0.00039826724  -5.2137867e-007            
0.00039846718  -5.2884109e-007            
0.00039866711  -5.3513791e-007            
0.00039886704  -5.40835e-007            
0.00039906698  -5.4590506e-007            
0.00039926691  -5.5043934e-007            
0.00039946684  -5.541001e-007            
0.00039966678  -5.568329e-007            
0.00039986671  -5.5883323e-007            
0.00040006664  -5.6028796e-007            
0.00040026658  -5.6103762e-007            
0.00040046651  -5.6175721e-007            
0.00040066644  -5.6199131e-007            
0.00040086638  -5.6196848e-007            
0.00040106631  -5.6141446e-007            
0.00040126624  -5.6072319e-007            
0.00040146618  -5.6001929e-007            
0.00040166611  -5.5957218e-007            
0.00040186604  -5.5900843e-007            
0.00040206598  -5.5837213e-007            
0.00040226591  -5.5782062e-007            
0.00040246584  -5.5768624e-007            
0.00040266578  -5.5778427e-007            
0.00040286571  -5.5851153e-007            
0.00040306564  -5.5956244e-007            
0.00040326558  -5.6111226e-007            
0.00040346551  -5.6319096e-007            
0.00040366544  -5.6562657e-007            
0.00040386538  -5.6837819e-007            
0.00040406531  -5.7160107e-007            
0.00040426524  -5.7483128e-007            
0.00040446518  -5.780061e-007            
0.00040466511  -5.810874e-007            
0.00040486504  -5.8419304e-007            
0.00040506498  -5.8804704e-007            
0.00040526491  -5.9270536e-007            
0.00040546484  -5.9784566e-007            
0.00040566478  -6.0332891e-007            
0.00040586471  -6.0906905e-007            
0.00040606464  -6.1562582e-007            
0.00040626458  -6.2340245e-007            
0.00040646451  -6.3241607e-007            
0.00040666444  -6.4229533e-007            
0.00040686438  -6.5189759e-007            
0.00040706431  -6.6111177e-007            
0.00040726425  -6.7111572e-007            
0.00040746418  -6.8197774e-007            
0.00040766411  -6.9422291e-007            
0.00040786405  -7.07056e-007            
0.00040806398  -7.1964398e-007            
0.00040826391  -7.3149509e-007            
0.00040846385  -7.4265404e-007            
0.00040866378  -7.5355252e-007            
0.00040886371  -7.6415102e-007            
0.00040906365  -7.7370585e-007            
0.00040926358  -7.8177072e-007            
0.00040946351  -7.8850469e-007            
0.00040966345  -7.9384627e-007            
0.00040986338  -7.981911e-007            
0.00041006331  -8.0219313e-007            
0.00041026325  -8.0610599e-007            
0.00041046318  -8.0927387e-007            
0.00041066311  -8.1205508e-007            
0.00041086305  -8.1485401e-007            
0.00041106298  -8.1811824e-007            
0.00041126291  -8.2211924e-007            
0.00041146285  -8.2650338e-007            
0.00041166278  -8.3066995e-007            
0.00041186271  -8.3447029e-007            
0.00041206265  -8.3852152e-007            
0.00041226258  -8.4290394e-007            
0.00041246251  -8.4755916e-007            
0.00041266245  -8.5234788e-007            
0.00041286238  -8.5740192e-007            
0.00041306231  -8.6265378e-007            
0.00041326225  -8.6783493e-007            
0.00041346218  -8.7343217e-007            
0.00041366211  -8.7941417e-007            
0.00041386205  -8.8582847e-007            
0.00041406198  -8.9230985e-007            
0.00041426191  -8.980676e-007            
0.00041446185  -9.0339511e-007            
0.00041466178  -9.0915771e-007            
0.00041486171  -9.1546679e-007            
0.00041506165  -9.2214384e-007            
0.00041526158  -9.2863175e-007            
0.00041546151  -9.3466333e-007            
0.00041566145  -9.4044257e-007            
0.00041586138  -9.4627037e-007            
0.00041606131  -9.5247285e-007            
0.00041626125  -9.587675e-007            
0.00041646118  -9.6452291e-007            
0.00041666111  -9.6989844e-007            
0.00041686105  -9.7468919e-007            
0.00041706098  -9.7953535e-007            
0.00041726091  -9.8474366e-007            
0.00041746085  -9.9024405e-007            
0.00041766078  -9.952786e-007            
0.00041786071  -1.0001887e-006            
0.00041806065  -1.0047122e-006            
0.00041826058  -1.0091953e-006            
0.00041846051  -1.0133208e-006            
0.00041866045  -1.0169101e-006            
0.00041886038  -1.0200255e-006            
0.00041906031  -1.0228772e-006            
0.00041926025  -1.0255944e-006            
0.00041946018  -1.0284718e-006            
0.00041966011  -1.0314529e-006            
0.00041986005  -1.0348143e-006            
0.00042005998  -1.0382336e-006            
0.00042025991  -1.0415593e-006            
0.00042045985  -1.0445941e-006            
0.00042065978  -1.0475911e-006            
0.00042085971  -1.0505129e-006            
0.00042105965  -1.0526446e-006            
0.00042125958  -1.0540252e-006            
0.00042145951  -1.0545674e-006            
0.00042165945  -1.0547012e-006            
0.00042185938  -1.0547358e-006            
0.00042205931  -1.0543786e-006            
0.00042225925  -1.0538847e-006            
0.00042245918  -1.0533918e-006            
0.00042265911  -1.0525662e-006            
0.00042285905  -1.0517577e-006            
0.00042305898  -1.0508197e-006            
0.00042325891  -1.0499021e-006            
0.00042345885  -1.0491665e-006            
0.00042365878  -1.0482368e-006            
0.00042385871  -1.0473222e-006            
0.00042405865  -1.04652e-006            
0.00042425858  -1.0457003e-006            
0.00042445851  -1.0448789e-006            
0.00042465845  -1.0441668e-006            
0.00042485838  -1.0432803e-006            
0.00042505831  -1.0425329e-006            
0.00042525825  -1.0420162e-006            
0.00042545818  -1.0413434e-006            
0.00042565811  -1.0409677e-006            
0.00042585805  -1.0404557e-006            
0.00042605798  -1.0399267e-006            
0.00042625791  -1.0394609e-006            
0.00042645785  -1.0389384e-006            
0.00042665778  -1.0385028e-006            
0.00042685771  -1.0381295e-006            
0.00042705765  -1.0377075e-006            
0.00042725758  -1.0373464e-006            
0.00042745751  -1.0370578e-006            
0.00042765745  -1.0367588e-006            
0.00042785738  -1.0363646e-006            
0.00042805731  -1.035804e-006            
0.00042825725  -1.0357271e-006            
0.00042845718  -1.0354494e-006            
0.00042865711  -1.0352835e-006            
0.00042885705  -1.0349762e-006            
0.00042905698  -1.034604e-006            
0.00042925691  -1.0345488e-006            
0.00042945685  -1.0344014e-006            
0.00042965678  -1.0341702e-006            
0.00042985671  -1.0339338e-006            
