Surface Profile             
x       y           
0.00045984672  -1.9754647e-007            
0.00046004665  -2.0035055e-007            
0.00046024658  -2.0294443e-007            
0.00046044652  -2.054644e-007            
0.00046064645  -2.0823521e-007            
0.00046084638  -2.1113595e-007            
0.00046104632  -2.1402633e-007            
0.00046124625  -2.1697136e-007            
0.00046144618  -2.1954078e-007            
0.00046164612  -2.221521e-007            
0.00046184605  -2.2480363e-007            
0.00046204598  -2.2762498e-007            
0.00046224592  -2.3056023e-007            
0.00046244585  -2.3362562e-007            
0.00046264578  -2.3643729e-007            
0.00046284572  -2.390885e-007            
0.00046304565  -2.4198939e-007            
0.00046324558  -2.4528486e-007            
0.00046344552  -2.4874352e-007            
0.00046364545  -2.5203581e-007            
0.00046384538  -2.5514046e-007            
0.00046404532  -2.581325e-007            
0.00046424525  -2.6152803e-007            
0.00046444518  -2.6495116e-007            
0.00046464512  -2.6836413e-007            
0.00046484505  -2.7183087e-007            
0.00046504498  -2.7487038e-007            
0.00046524492  -2.7791047e-007            
0.00046544485  -2.8106181e-007            
0.00046564478  -2.8447056e-007            
0.00046584472  -2.8807389e-007            
0.00046604465  -2.9146035e-007            
0.00046624458  -2.945524e-007            
0.00046644452  -2.9735217e-007            
0.00046664445  -3.0025094e-007            
0.00046684438  -3.0338252e-007            
0.00046704432  -3.0674714e-007            
0.00046724425  -3.0983744e-007            
0.00046744419  -3.1271254e-007            
0.00046764412  -3.1541175e-007            
0.00046784405  -3.1833548e-007            
0.00046804399  -3.2146473e-007            
0.00046824392  -3.2461935e-007            
0.00046844385  -3.2756416e-007            
0.00046864379  -3.3043132e-007            
0.00046884372  -3.3324657e-007            
0.00046904365  -3.3614156e-007            
0.00046924359  -3.3918551e-007            
0.00046944352  -3.4233411e-007            
0.00046964345  -3.4548801e-007            
0.00046984339  -3.4825578e-007            
0.00047004332  -3.5077931e-007            
0.00047024325  -3.5351387e-007            
0.00047044319  -3.5632768e-007            
0.00047064312  -3.5931498e-007            
0.00047084305  -3.6214332e-007            
0.00047104299  -3.6480445e-007            
0.00047124292  -3.6734325e-007            
0.00047144285  -3.6999064e-007            
0.00047164279  -3.7270074e-007            
0.00047184272  -3.7533884e-007            
0.00047204265  -3.7805174e-007            
0.00047224259  -3.8090016e-007            
0.00047244252  -3.8353448e-007            
0.00047264245  -3.8622154e-007            
0.00047284239  -3.8899103e-007            
0.00047304232  -3.9190154e-007            
0.00047324225  -3.9491551e-007            
0.00047344219  -3.9792608e-007            
0.00047364212  -4.0087223e-007            
0.00047384205  -4.040001e-007            
0.00047404199  -4.0707096e-007            
0.00047424192  -4.1033266e-007            
0.00047444185  -4.1347562e-007            
0.00047464179  -4.1663609e-007            
0.00047484172  -4.197954e-007            
0.00047504165  -4.2282141e-007            
0.00047524159  -4.259379e-007            
0.00047544152  -4.2899843e-007            
0.00047564145  -4.3219468e-007            
0.00047584139  -4.3506839e-007            
0.00047604132  -4.3794682e-007            
0.00047624125  -4.408112e-007            
0.00047644119  -4.4373258e-007            
0.00047664112  -4.465067e-007            
0.00047684105  -4.4931287e-007            
0.00047704099  -4.5214752e-007            
0.00047724092  -4.5481279e-007            
0.00047744085  -4.575281e-007            
0.00047764079  -4.6020764e-007            
0.00047784072  -4.6322824e-007            
0.00047804065  -4.6618107e-007            
0.00047824059  -4.690105e-007            
0.00047844052  -4.7176815e-007            
0.00047864045  -4.7437141e-007            
0.00047884039  -4.7724945e-007            
0.00047904032  -4.8025556e-007            
0.00047924025  -4.8314851e-007            
0.00047944019  -4.8582968e-007            
0.00047964012  -4.8833028e-007            
0.00047984005  -4.9077607e-007            
0.00048003999  -4.9348406e-007            
0.00048023992  -4.9605538e-007            
0.00048043985  -4.9852759e-007            
0.00048063979  -5.0090446e-007            
0.00048083972  -5.0307362e-007            
0.00048103965  -5.051938e-007            
0.00048123959  -5.0723183e-007            
0.00048143952  -5.0943899e-007            
0.00048163945  -5.1181225e-007            
0.00048183939  -5.1390688e-007            
0.00048203932  -5.157274e-007            
0.00048223925  -5.1760508e-007            
0.00048243919  -5.1945054e-007            
0.00048263912  -5.2173677e-007            
0.00048283905  -5.2395466e-007            
0.00048303899  -5.2589879e-007            
0.00048323892  -5.2778614e-007            
0.00048343885  -5.2964828e-007            
0.00048363879  -5.3164192e-007            
0.00048383872  -5.3357714e-007            
0.00048403865  -5.3541696e-007            
0.00048423859  -5.3749419e-007            
0.00048443852  -5.3924034e-007            
0.00048463845  -5.410596e-007            
0.00048483839  -5.4272484e-007            
0.00048503832  -5.4457145e-007            
0.00048523825  -5.4669621e-007            
0.00048543819  -5.4852919e-007            
0.00048563812  -5.4996265e-007            
0.00048583805  -5.5146079e-007            
0.00048603799  -5.5317602e-007            
0.00048623792  -5.5510834e-007            
0.00048643785  -5.5689244e-007            
0.00048663779  -5.583724e-007            
0.00048683772  -5.5980198e-007            
0.00048703765  -5.6128348e-007            
0.00048723759  -5.6279984e-007            
0.00048743752  -5.6450253e-007            
0.00048763745  -5.6611234e-007            
0.00048783739  -5.676557e-007            
0.00048803732  -5.6913808e-007            
0.00048823725  -5.7056114e-007            
0.00048843719  -5.7219401e-007            
0.00048863712  -5.7405995e-007            
0.00048883705  -5.7600953e-007            
0.00048903699  -5.7766115e-007            
0.00048923692  -5.7904633e-007            
0.00048943685  -5.8047181e-007            
0.00048963679  -5.8211653e-007            
0.00048983672  -5.8378485e-007            
0.00049003665  -5.8538526e-007            
0.00049023659  -5.8655943e-007            
0.00049043652  -5.8785173e-007            
0.00049063645  -5.8903986e-007            
0.00049083639  -5.9025831e-007            
0.00049103632  -5.91645e-007            
0.00049123625  -5.9281276e-007            
0.00049143619  -5.940549e-007            
0.00049163612  -5.950985e-007            
0.00049183605  -5.9605324e-007            
0.00049203599  -5.9712232e-007            
0.00049223592  -5.9830751e-007            
0.00049243585  -5.9957885e-007            
0.00049263579  -6.0075466e-007            
0.00049283572  -6.0153716e-007            
0.00049303565  -6.0234039e-007            
0.00049323559  -6.0353209e-007            
0.00049343552  -6.0478164e-007            
0.00049363545  -6.0590351e-007            
0.00049383539  -6.0679073e-007            
0.00049403532  -6.0763183e-007            
0.00049423525  -6.0866115e-007            
0.00049443519  -6.0981778e-007            
0.00049463512  -6.1085256e-007            
0.00049483505  -6.1185413e-007            
0.00049503499  -6.1275757e-007            
0.00049523492  -6.1365461e-007            
0.00049543485  -6.1458287e-007            
0.00049563479  -6.1550785e-007            
0.00049583472  -6.1659467e-007            
0.00049603465  -6.176096e-007            
0.00049623459  -6.1867569e-007            
0.00049643452  -6.1938372e-007            
0.00049663445  -6.2022135e-007            
0.00049683439  -6.2127274e-007            
0.00049703432  -6.2232622e-007            
0.00049723425  -6.2344956e-007            
0.00049743419  -6.244854e-007            
0.00049763412  -6.2543502e-007            
0.00049783406  -6.264687e-007            
0.00049803399  -6.2740462e-007            
0.00049823392  -6.2846064e-007            
0.00049843386  -6.2959334e-007            
0.00049863379  -6.3056626e-007            
0.00049883372  -6.3145469e-007            
0.00049903366  -6.3224472e-007            
0.00049923359  -6.3302113e-007            
0.00049943352  -6.3393598e-007            
0.00049963346  -6.3490598e-007            
0.00049983339  -6.3580682e-007            
0.00050003332  -6.3668406e-007            
0.00050023326  -6.373343e-007            
0.00050043319  -6.3819829e-007            
0.00050063312  -6.3916001e-007            
0.00050083306  -6.4009791e-007            
0.00050103299  -6.409961e-007            
0.00050123292  -6.4178026e-007            
0.00050143286  -6.4260367e-007            
0.00050163279  -6.4357536e-007            
0.00050183272  -6.443923e-007            
0.00050203266  -6.4542321e-007            
0.00050223259  -6.4643594e-007            
0.00050243252  -6.4717684e-007            
0.00050263246  -6.4794824e-007            
0.00050283239  -6.4865523e-007            
0.00050303232  -6.4972963e-007            
0.00050323226  -6.5088059e-007            
0.00050343219  -6.5194384e-007            
0.00050363212  -6.5286359e-007            
0.00050383206  -6.5356229e-007            
0.00050403199  -6.5451313e-007            
0.00050423192  -6.556004e-007            
0.00050443186  -6.5671866e-007            
0.00050463179  -6.5785388e-007            
0.00050483172  -6.5856353e-007            
0.00050503166  -6.5943625e-007            
0.00050523159  -6.6029502e-007            
0.00050543152  -6.6120509e-007            
0.00050563146  -6.623215e-007            
0.00050583139  -6.6329403e-007            
0.00050603132  -6.6407416e-007            
0.00050623126  -6.6488816e-007            
0.00050643119  -6.6556593e-007            
0.00050663112  -6.6648173e-007            
0.00050683106  -6.674435e-007            
0.00050703099  -6.6826114e-007            
0.00050723092  -6.6883471e-007            
0.00050743086  -6.6933218e-007            
0.00050763079  -6.6979754e-007            
0.00050783072  -6.7060552e-007            
0.00050803066  -6.7140723e-007            
0.00050823059  -6.7200296e-007            
0.00050843052  -6.7266214e-007            
0.00050863046  -6.7324902e-007            
0.00050883039  -6.739062e-007            
0.00050903032  -6.7475671e-007            
0.00050923026  -6.7541611e-007            
0.00050943019  -6.7610792e-007            
0.00050963012  -6.7657035e-007            
0.00050983006  -6.7702036e-007            
0.00051002999  -6.7751756e-007            
0.00051022992  -6.7810083e-007            
