Surface Profile             
x       y           
0.00042185938  -1.2324934e-006            
0.00042205931  -1.2324818e-006            
0.00042225925  -1.2327334e-006            
0.00042245918  -1.2328917e-006            
0.00042265911  -1.2332551e-006            
0.00042285905  -1.2338114e-006            
0.00042305898  -1.2341688e-006            
0.00042325891  -1.2343442e-006            
0.00042345885  -1.2345442e-006            
0.00042365878  -1.2348551e-006            
0.00042385871  -1.235552e-006            
0.00042405865  -1.2361764e-006            
0.00042425858  -1.2365716e-006            
0.00042445851  -1.236754e-006            
0.00042465845  -1.2369226e-006            
0.00042485838  -1.2374731e-006            
0.00042505831  -1.2380328e-006            
0.00042525825  -1.2386774e-006            
0.00042545818  -1.2392354e-006            
0.00042565811  -1.239389e-006            
0.00042585805  -1.2395327e-006            
0.00042605798  -1.2397827e-006            
0.00042625791  -1.2402424e-006            
0.00042645785  -1.2407902e-006            
0.00042665778  -1.2410859e-006            
0.00042685771  -1.2411941e-006            
0.00042705765  -1.2412107e-006            
0.00042725758  -1.2413674e-006            
0.00042745751  -1.241849e-006            
0.00042765745  -1.2423078e-006            
0.00042785738  -1.2425359e-006            
0.00042805731  -1.2427669e-006            
0.00042825725  -1.2429556e-006            
0.00042845718  -1.2432913e-006            
0.00042865711  -1.2435882e-006            
0.00042885705  -1.2440374e-006            
0.00042905698  -1.2443532e-006            
0.00042925691  -1.244617e-006            
0.00042945685  -1.2448172e-006            
0.00042965678  -1.2451475e-006            
0.00042985671  -1.2454767e-006            
0.00043005665  -1.2460507e-006            
0.00043025658  -1.2462715e-006            
0.00043045651  -1.2460698e-006            
0.00043065645  -1.2462708e-006            
0.00043085638  -1.2465849e-006            
0.00043105631  -1.2470898e-006            
0.00043125625  -1.2474665e-006            
0.00043145618  -1.2476604e-006            
0.00043165611  -1.2479249e-006            
0.00043185605  -1.2480498e-006            
0.00043205598  -1.2483815e-006            
0.00043225591  -1.248998e-006            
0.00043245585  -1.2494518e-006            
0.00043265578  -1.2499994e-006            
0.00043285571  -1.2501969e-006            
0.00043305565  -1.2505039e-006            
0.00043325558  -1.2509762e-006            
0.00043345551  -1.2515399e-006            
0.00043365545  -1.2520299e-006            
0.00043385538  -1.2524718e-006            
0.00043405531  -1.2527784e-006            
0.00043425525  -1.2532244e-006            
0.00043445518  -1.2537869e-006            
0.00043465511  -1.2545535e-006            
0.00043485505  -1.2552763e-006            
0.00043505498  -1.2559517e-006            
0.00043525491  -1.2562994e-006            
0.00043545485  -1.2568123e-006            
0.00043565478  -1.2573439e-006            
0.00043585471  -1.2584057e-006            
0.00043605465  -1.259352e-006            
0.00043625458  -1.2601328e-006            
0.00043645451  -1.2607307e-006            
0.00043665445  -1.2613281e-006            
0.00043685438  -1.2618778e-006            
0.00043705431  -1.2628927e-006            
0.00043725425  -1.2637748e-006            
0.00043745418  -1.2647295e-006            
0.00043765412  -1.2654526e-006            
0.00043785405  -1.266097e-006            
0.00043805398  -1.2668126e-006            
0.00043825392  -1.2676323e-006            
0.00043845385  -1.2686745e-006            
0.00043865378  -1.269602e-006            
0.00043885372  -1.270259e-006            
0.00043905365  -1.2710816e-006            
0.00043925358  -1.2717714e-006            
0.00043945352  -1.272782e-006            
0.00043965345  -1.2738401e-006            
0.00043985338  -1.2748641e-006            
0.00044005332  -1.2757212e-006            
0.00044025325  -1.2764383e-006            
0.00044045318  -1.2772593e-006            
0.00044065312  -1.2783648e-006            
0.00044085305  -1.2794657e-006            
0.00044105298  -1.2806487e-006            
0.00044125292  -1.2815723e-006            
0.00044145285  -1.2823191e-006            
0.00044165278  -1.2831115e-006            
0.00044185272  -1.2840785e-006            
0.00044205265  -1.28527e-006            
0.00044225258  -1.2861321e-006            
0.00044245252  -1.2868943e-006            
0.00044265245  -1.287356e-006            
0.00044285238  -1.2879488e-006            
0.00044305232  -1.288879e-006            
0.00044325225  -1.2899324e-006            
0.00044345218  -1.2909914e-006            
0.00044365212  -1.2917172e-006            
0.00044385205  -1.2924665e-006            
0.00044405198  -1.2931508e-006            
0.00044425192  -1.2941372e-006            
0.00044445185  -1.2953959e-006            
0.00044465178  -1.2963463e-006            
0.00044485172  -1.2972079e-006            
0.00044505165  -1.2977667e-006            
0.00044525158  -1.2986519e-006            
0.00044545152  -1.299755e-006            
0.00044565145  -1.3008498e-006            
0.00044585138  -1.3019796e-006            
0.00044605132  -1.3027945e-006            
0.00044625125  -1.3033871e-006            
0.00044645118  -1.3040581e-006            
0.00044665112  -1.3051727e-006            
0.00044685105  -1.3065143e-006            
0.00044705098  -1.3075987e-006            
0.00044725092  -1.3083663e-006            
0.00044745085  -1.3092373e-006            
0.00044765078  -1.3100945e-006            
0.00044785072  -1.3110994e-006            
0.00044805065  -1.3121791e-006            
0.00044825058  -1.3133323e-006            
0.00044845052  -1.3143309e-006            
0.00044865045  -1.315119e-006            
0.00044885038  -1.3159899e-006            
0.00044905032  -1.3171475e-006            
0.00044925025  -1.3185004e-006            
0.00044945018  -1.3198239e-006            
0.00044965012  -1.3207201e-006            
0.00044985005  -1.321593e-006            
0.00045004998  -1.3225831e-006            
0.00045024992  -1.3238106e-006            
0.00045044985  -1.3251209e-006            
0.00045064978  -1.3265563e-006            
0.00045084972  -1.3274841e-006            
0.00045104965  -1.3284295e-006            
0.00045124958  -1.3295036e-006            
0.00045144952  -1.3307709e-006            
0.00045164945  -1.3323723e-006            
0.00045184938  -1.3336378e-006            
0.00045204932  -1.3346632e-006            
0.00045224925  -1.3354827e-006            
0.00045244918  -1.3363561e-006            
0.00045264912  -1.3375371e-006            
0.00045284905  -1.3389051e-006            
0.00045304898  -1.3402637e-006            
0.00045324892  -1.3415457e-006            
0.00045344885  -1.3424318e-006            
0.00045364878  -1.3434246e-006            
0.00045384872  -1.3446442e-006            
0.00045404865  -1.3460563e-006            
0.00045424858  -1.3473746e-006            
0.00045444852  -1.3483934e-006            
0.00045464845  -1.349304e-006            
0.00045484838  -1.350238e-006            
0.00045504832  -1.351331e-006            
0.00045524825  -1.3527215e-006            
0.00045544818  -1.3539108e-006            
0.00045564812  -1.3549514e-006            
0.00045584805  -1.3556688e-006            
0.00045604798  -1.356432e-006            
0.00045624792  -1.3573866e-006            
0.00045644785  -1.358518e-006            
0.00045664778  -1.359743e-006            
0.00045684772  -1.3606904e-006            
0.00045704765  -1.3614537e-006            
0.00045724758  -1.362179e-006            
0.00045744752  -1.363086e-006            
0.00045764745  -1.3640987e-006            
0.00045784738  -1.3652884e-006            
0.00045804732  -1.36625e-006            
0.00045824725  -1.3669973e-006            
0.00045844718  -1.3677867e-006            
0.00045864712  -1.3686967e-006            
0.00045884705  -1.3696989e-006            
0.00045904698  -1.3708762e-006            
0.00045924692  -1.3718146e-006            
0.00045944685  -1.3727411e-006            
0.00045964678  -1.3736452e-006            
0.00045984672  -1.3744049e-006            
0.00046004665  -1.3754187e-006            
0.00046024658  -1.3765626e-006            
0.00046044652  -1.3775019e-006            
0.00046064645  -1.378354e-006            
0.00046084638  -1.3789061e-006            
0.00046104632  -1.3797748e-006            
0.00046124625  -1.3809583e-006            
0.00046144618  -1.3820496e-006            
0.00046164612  -1.3828631e-006            
0.00046184605  -1.3834671e-006            
0.00046204598  -1.3841159e-006            
0.00046224592  -1.3846117e-006            
0.00046244585  -1.3854253e-006            
0.00046264578  -1.3862802e-006            
0.00046284572  -1.3872013e-006            
0.00046304565  -1.387925e-006            
0.00046324558  -1.3884603e-006            
0.00046344552  -1.3889025e-006            
0.00046364545  -1.3897349e-006            
0.00046384538  -1.3906903e-006            
0.00046404532  -1.3916991e-006            
0.00046424525  -1.392189e-006            
0.00046444518  -1.3924983e-006            
0.00046464512  -1.393257e-006            
0.00046484505  -1.3943074e-006            
0.00046504498  -1.3954655e-006            
0.00046524492  -1.3964543e-006            
0.00046544485  -1.3971356e-006            
0.00046564478  -1.3977043e-006            
0.00046584472  -1.3984195e-006            
0.00046604465  -1.3993729e-006            
0.00046624458  -1.4004179e-006            
0.00046644452  -1.4016236e-006            
0.00046664445  -1.4023318e-006            
0.00046684438  -1.4029187e-006            
0.00046704432  -1.4035222e-006            
0.00046724425  -1.4043978e-006            
0.00046744419  -1.4056812e-006            
0.00046764412  -1.4067605e-006            
0.00046784405  -1.4074964e-006            
0.00046804399  -1.4080334e-006            
0.00046824392  -1.4086153e-006            
0.00046844385  -1.4094591e-006            
0.00046864379  -1.4103794e-006            
0.00046884372  -1.4114261e-006            
0.00046904365  -1.4121243e-006            
0.00046924359  -1.4128892e-006            
0.00046944352  -1.4135887e-006            
0.00046964345  -1.4143793e-006            
0.00046984339  -1.415448e-006            
0.00047004332  -1.4165341e-006            
0.00047024325  -1.4171658e-006            
0.00047044319  -1.4177407e-006            
0.00047064312  -1.4183217e-006            
0.00047084305  -1.4190548e-006            
0.00047104299  -1.4200794e-006            
0.00047124292  -1.4209182e-006            
0.00047144285  -1.4216754e-006            
0.00047164279  -1.4221049e-006            
0.00047184272  -1.4224297e-006            
0.00047204265  -1.4229877e-006            
0.00047224259  -1.4238037e-006            
0.00047244252  -1.4246456e-006            
0.00047264245  -1.4253305e-006            
0.00047284239  -1.425845e-006            
0.00047304232  -1.4262162e-006            
0.00047324225  -1.4267066e-006            
0.00047344219  -1.4272606e-006            
0.00047364212  -1.4277218e-006            
0.00047384205  -1.4280825e-006            
0.00047404199  -1.4283617e-006            
0.00047424192  -1.4287257e-006            
0.00047444185  -1.4290264e-006            
0.00047464179  -1.4294412e-006            
0.00047484172  -1.429903e-006            
0.00047504165  -1.4300911e-006            
0.00047524159  -1.4301319e-006            
0.00047544152  -1.4301207e-006            
0.00047564145  -1.4302636e-006            
0.00047584139  -1.4305725e-006            
