Surface Profile             
x       y           
0.00039266911  -5.5956652e-008            
0.00039286904  -5.4227452e-008            
0.00039306898  -5.2443651e-008            
0.00039326891  -5.0639193e-008            
0.00039346884  -4.899853e-008            
0.00039366878  -4.7344123e-008            
0.00039386871  -4.5735014e-008            
0.00039406864  -4.4161652e-008            
0.00039426858  -4.2836142e-008            
0.00039446851  -4.1530309e-008            
0.00039466844  -4.0185063e-008            
0.00039486838  -3.8703337e-008            
0.00039506831  -3.7412374e-008            
0.00039526824  -3.6059239e-008            
0.00039546818  -3.4918336e-008            
0.00039566811  -3.3869571e-008            
0.00039586804  -3.2604868e-008            
0.00039606798  -3.1432366e-008            
0.00039626791  -3.0134865e-008            
0.00039646784  -2.8712855e-008            
0.00039666778  -2.7764655e-008            
0.00039686771  -2.6509183e-008            
0.00039706764  -2.5154218e-008            
0.00039726758  -2.3686538e-008            
0.00039746751  -2.2192971e-008            
0.00039766744  -2.0889139e-008            
0.00039786738  -1.9775092e-008            
0.00039806731  -1.8377031e-008            
0.00039826724  -1.697277e-008            
0.00039846718  -1.5472752e-008            
0.00039866711  -1.413509e-008            
0.00039886704  -1.2766434e-008            
0.00039906698  -1.1317105e-008            
0.00039926691  -9.9659824e-009            
0.00039946684  -8.6036343e-009            
0.00039966678  -7.3394956e-009            
0.00039986671  -5.917326e-009            
0.00040006664  -4.7462733e-009            
0.00040026658  -3.6224727e-009            
0.00040046651  -2.5685951e-009            
0.00040066644  -1.2380608e-009            
0.00040086638  9.6808432e-011            
0.00040106631  1.3790219e-009            
0.00040126624  2.3283936e-009            
0.00040146618  3.464067e-009            
0.00040166611  4.8059044e-009            
0.00040186604  6.1447747e-009            
0.00040206598  7.4919869e-009            
0.00040226591  8.5863902e-009            
0.00040246584  9.648474e-009            
0.00040266578  1.085498e-008            
0.00040286571  1.2208259e-008            
0.00040306564  1.365542e-008            
0.00040326558  1.5048901e-008            
0.00040346551  1.6132823e-008            
0.00040366544  1.7206924e-008            
0.00040386538  1.8347305e-008            
0.00040406531  1.9414538e-008            
0.00040426524  2.0689079e-008            
0.00040446518  2.187145e-008            
0.00040466511  2.2880804e-008            
0.00040486504  2.3754571e-008            
0.00040506498  2.4572025e-008            
0.00040526491  2.5490571e-008            
0.00040546484  2.6555033e-008            
0.00040566478  2.7350784e-008            
0.00040586471  2.8122933e-008            
0.00040606464  2.8794844e-008            
0.00040626458  2.9521421e-008            
0.00040646451  3.0133227e-008            
0.00040666444  3.073819e-008            
0.00040686438  3.1224662e-008            
0.00040706431  3.1643077e-008            
0.00040726425  3.192915e-008            
0.00040746418  3.2124617e-008            
0.00040766411  3.2349542e-008            
0.00040786405  3.2777339e-008            
0.00040806398  3.3127261e-008            
0.00040826391  3.3205277e-008            
0.00040846385  3.3352181e-008            
0.00040866378  3.3415974e-008            
0.00040886371  3.373663e-008            
0.00040906365  3.398384e-008            
0.00040926358  3.4002049e-008            
0.00040946351  3.4037615e-008            
0.00040966345  3.4177951e-008            
0.00040986338  3.4345169e-008            
0.00041006331  3.435277e-008            
0.00041026325  3.4370527e-008            
0.00041046318  3.4273779e-008            
0.00041066311  3.4455586e-008            
0.00041086305  3.4539053e-008            
0.00041106298  3.4686404e-008            
0.00041126291  3.4667395e-008            
0.00041146285  3.4725908e-008            
0.00041166278  3.4647889e-008            
0.00041186271  3.4641725e-008            
0.00041206265  3.4607901e-008            
0.00041226258  3.4501675e-008            
0.00041246251  3.4502663e-008            
0.00041266245  3.4467619e-008            
0.00041286238  3.4266011e-008            
0.00041306231  3.4085678e-008            
0.00041326225  3.382901e-008            
0.00041346218  3.3700248e-008            
0.00041366211  3.3620195e-008            
0.00041386205  3.3458264e-008            
0.00041406198  3.3040006e-008            
0.00041426191  3.2747719e-008            
0.00041446185  3.2379265e-008            
0.00041466178  3.219149e-008            
0.00041486171  3.1884117e-008            
0.00041506165  3.1551526e-008            
0.00041526158  3.1183752e-008            
0.00041546151  3.0853983e-008            
0.00041566145  3.0546247e-008            
0.00041586138  3.0232569e-008            
0.00041606131  2.9731909e-008            
0.00041626125  2.9506441e-008            
0.00041646118  2.9245552e-008            
0.00041666111  2.8925502e-008            
0.00041686105  2.8748892e-008            
0.00041706098  2.8401844e-008            
0.00041726091  2.8049192e-008            
0.00041746085  2.7926538e-008            
0.00041766078  2.7656645e-008            
0.00041786071  2.7489503e-008            
0.00041806065  2.7045661e-008            
0.00041826058  2.6553816e-008            
0.00041846051  2.6242111e-008            
0.00041866045  2.6023949e-008            
0.00041886038  2.5868896e-008            
0.00041906031  2.558556e-008            
0.00041926025  2.5284581e-008            
0.00041946018  2.4934551e-008            
0.00041966011  2.4559186e-008            
0.00041986005  2.4228834e-008            
0.00042005998  2.3914926e-008            
0.00042025991  2.3779521e-008            
0.00042045985  2.3677305e-008            
0.00042065978  2.3420718e-008            
0.00042085971  2.3146868e-008            
0.00042105965  2.3022962e-008            
0.00042125958  2.2889142e-008            
0.00042145951  2.2848694e-008            
0.00042165945  2.2790679e-008            
0.00042185938  2.2425407e-008            
0.00042205931  2.203607e-008            
0.00042225925  2.1914505e-008            
0.00042245918  2.1769222e-008            
0.00042265911  2.1562821e-008            
0.00042285905  2.1197165e-008            
0.00042305898  2.0567955e-008            
0.00042325891  2.0263439e-008            
0.00042345885  1.974561e-008            
0.00042365878  1.9461927e-008            
0.00042385871  1.8844688e-008            
0.00042405865  1.819875e-008            
0.00042425858  1.7566842e-008            
0.00042445851  1.7012598e-008            
0.00042465845  1.6656766e-008            
0.00042485838  1.6031053e-008            
0.00042505831  1.5498435e-008            
0.00042525825  1.4939919e-008            
0.00042545818  1.4352483e-008            
0.00042565811  1.3745343e-008            
0.00042585805  1.3037725e-008            
0.00042605798  1.2383172e-008            
0.00042625791  1.2030944e-008            
0.00042645785  1.1470639e-008            
0.00042665778  1.0692615e-008            
0.00042685771  9.87688e-009            
0.00042705765  9.1778046e-009            
0.00042725758  8.689422e-009            
0.00042745751  8.0884287e-009            
0.00042765745  7.4450286e-009            
0.00042785738  6.6445183e-009            
0.00042805731  5.9121466e-009            
0.00042825725  5.3503328e-009            
0.00042845718  4.7698454e-009            
0.00042865711  4.1117737e-009            
0.00042885705  3.3894681e-009            
0.00042905698  2.7020155e-009            
0.00042925691  1.9875069e-009            
0.00042945685  1.3927327e-009            
0.00042965678  6.7642931e-010            
0.00042985671  -1.364715e-010            
0.00043005665  -9.1088871e-010            
0.00043025658  -1.9026871e-009            
0.00043045651  -2.7699264e-009            
0.00043065645  -3.6483777e-009            
0.00043085638  -4.6049487e-009            
0.00043105631  -5.3535073e-009            
0.00043125625  -6.3907897e-009            
0.00043145618  -7.6068306e-009            
0.00043165611  -8.8118865e-009            
0.00043185605  -9.9287677e-009            
0.00043205598  -1.0985765e-008            
0.00043225591  -1.2253051e-008            
0.00043245585  -1.3637852e-008            
0.00043265578  -1.4931628e-008            
0.00043285571  -1.6266125e-008            
0.00043305565  -1.7547082e-008            
0.00043325558  -1.8751121e-008            
0.00043345551  -2.014501e-008            
0.00043365545  -2.1552029e-008            
0.00043385538  -2.2925275e-008            
0.00043405531  -2.4248102e-008            
0.00043425525  -2.5649585e-008            
0.00043445518  -2.6865603e-008            
0.00043465511  -2.8280108e-008            
0.00043485505  -2.9679068e-008            
0.00043505498  -3.1102431e-008            
0.00043525491  -3.2360678e-008            
0.00043545485  -3.3715181e-008            
0.00043565478  -3.5094371e-008            
0.00043585471  -3.6777584e-008            
0.00043605465  -3.8420902e-008            
0.00043625458  -3.9926448e-008            
0.00043645451  -4.1506953e-008            
0.00043665445  -4.3222577e-008            
0.00043685438  -4.4976421e-008            
0.00043705431  -4.6817121e-008            
0.00043725425  -4.8457544e-008            
0.00043745418  -5.0118172e-008            
0.00043765412  -5.211697e-008            
0.00043785405  -5.3936242e-008            
0.00043805398  -5.5801944e-008            
0.00043825392  -5.7739478e-008            
0.00043845385  -5.9628951e-008            
0.00043865378  -6.1733115e-008            
0.00043885372  -6.3686627e-008            
0.00043905365  -6.5682556e-008            
0.00043925358  -6.7651883e-008            
0.00043945352  -6.959733e-008            
0.00043965345  -7.1658806e-008            
0.00043985338  -7.3816866e-008            
0.00044005332  -7.5883156e-008            
0.00044025325  -7.7919497e-008            
0.00044045318  -8.0208409e-008            
0.00044065312  -8.2483369e-008            
0.00044085305  -8.4756289e-008            
0.00044105298  -8.6907999e-008            
0.00044125292  -8.9115084e-008            
0.00044145285  -9.1428514e-008            
0.00044165278  -9.3751121e-008            
0.00044185272  -9.5977986e-008            
0.00044205265  -9.8055425e-008            
0.00044225258  -1.0017189e-007            
0.00044245252  -1.023736e-007            
0.00044265245  -1.0458218e-007            
0.00044285238  -1.0661229e-007            
0.00044305232  -1.0863509e-007            
0.00044325225  -1.108115e-007            
0.00044345218  -1.1307541e-007            
0.00044365212  -1.1518522e-007            
0.00044385205  -1.1729138e-007            
0.00044405198  -1.1933244e-007            
0.00044425192  -1.2128021e-007            
0.00044445185  -1.2329565e-007            
0.00044465178  -1.2547393e-007            
0.00044485172  -1.2770024e-007            
0.00044505165  -1.2989949e-007            
0.00044525158  -1.3189331e-007            
0.00044545152  -1.3394601e-007            
0.00044565145  -1.3612275e-007            
0.00044585138  -1.3842299e-007            
0.00044605132  -1.4061272e-007            
0.00044625125  -1.4279546e-007            
0.00044645118  -1.4506072e-007            
0.00044665112  -1.4730371e-007            
