Surface Profile             
x       y           
0.00044765078  -8.6362309e-007            
0.00044785072  -8.6519839e-007            
0.00044805065  -8.6668984e-007            
0.00044825058  -8.6817573e-007            
0.00044845052  -8.7006054e-007            
0.00044865045  -8.7225147e-007            
0.00044885038  -8.7404321e-007            
0.00044905032  -8.7542562e-007            
0.00044925025  -8.7686889e-007            
0.00044945018  -8.7832341e-007            
0.00044965012  -8.8011276e-007            
0.00044985005  -8.8182498e-007            
0.00045004998  -8.834338e-007            
0.00045024992  -8.8504209e-007            
0.00045044985  -8.8665875e-007            
0.00045064978  -8.8837364e-007            
0.00045084972  -8.9004945e-007            
0.00045104965  -8.9183432e-007            
0.00045124958  -8.9381404e-007            
0.00045144952  -8.9538225e-007            
0.00045164945  -8.9703095e-007            
0.00045184938  -8.9842397e-007            
0.00045204932  -9.0010547e-007            
0.00045224925  -9.0180932e-007            
0.00045244918  -9.0335175e-007            
0.00045264912  -9.0479456e-007            
0.00045284905  -9.0612154e-007            
0.00045304898  -9.0747691e-007            
0.00045324892  -9.091121e-007            
0.00045344885  -9.1081386e-007            
0.00045364878  -9.1235817e-007            
0.00045384872  -9.1385405e-007            
0.00045404865  -9.1515912e-007            
0.00045424858  -9.1656483e-007            
0.00045444852  -9.1827355e-007            
0.00045464845  -9.1984746e-007            
0.00045484838  -9.2140811e-007            
0.00045504832  -9.2297252e-007            
0.00045524825  -9.2448503e-007            
0.00045544818  -9.261217e-007            
0.00045564812  -9.2774441e-007            
0.00045584805  -9.2916646e-007            
0.00045604798  -9.3061191e-007            
0.00045624792  -9.319327e-007            
0.00045644785  -9.333152e-007            
0.00045664778  -9.3489009e-007            
0.00045684772  -9.3634162e-007            
0.00045704765  -9.3782766e-007            
0.00045724758  -9.3913641e-007            
0.00045744752  -9.4050255e-007            
0.00045764745  -9.4158172e-007            
0.00045784738  -9.4287025e-007            
0.00045804732  -9.4430907e-007            
0.00045824725  -9.456377e-007            
0.00045844718  -9.4687997e-007            
0.00045864712  -9.4794581e-007            
0.00045884705  -9.4892565e-007            
0.00045904698  -9.5006401e-007            
0.00045924692  -9.5131301e-007            
0.00045944685  -9.5258092e-007            
0.00045964678  -9.5368637e-007            
0.00045984672  -9.5455978e-007            
0.00046004665  -9.5566262e-007            
0.00046024658  -9.5679747e-007            
0.00046044652  -9.580043e-007            
0.00046064645  -9.5921832e-007            
0.00046084638  -9.6003462e-007            
0.00046104632  -9.6103748e-007            
0.00046124625  -9.622244e-007            
0.00046144618  -9.6340376e-007            
0.00046164612  -9.6447153e-007            
0.00046184605  -9.6541588e-007            
0.00046204598  -9.6652882e-007            
0.00046224592  -9.6738809e-007            
0.00046244585  -9.6843767e-007            
0.00046264578  -9.693536e-007            
0.00046284572  -9.7040927e-007            
0.00046304565  -9.7140585e-007            
0.00046324558  -9.7256109e-007            
0.00046344552  -9.7346385e-007            
0.00046364545  -9.7430395e-007            
0.00046384538  -9.7527718e-007            
0.00046404532  -9.761836e-007            
0.00046424525  -9.7719881e-007            
0.00046444518  -9.7813377e-007            
0.00046464512  -9.7887289e-007            
0.00046484505  -9.7966278e-007            
0.00046504498  -9.8029394e-007            
0.00046524492  -9.8124531e-007            
0.00046544485  -9.8204725e-007            
0.00046564478  -9.8262699e-007            
0.00046584472  -9.8320794e-007            
0.00046604465  -9.8406771e-007            
0.00046624458  -9.847673e-007            
0.00046644452  -9.8553969e-007            
0.00046664445  -9.8614823e-007            
0.00046684438  -9.8686051e-007            
0.00046704432  -9.8756804e-007            
0.00046724425  -9.8810533e-007            
0.00046744419  -9.8866489e-007            
0.00046764412  -9.8927688e-007            
0.00046784405  -9.900294e-007            
0.00046804399  -9.9087353e-007            
0.00046824392  -9.9142627e-007            
0.00046844385  -9.9182149e-007            
0.00046864379  -9.9244813e-007            
0.00046884372  -9.9323413e-007            
0.00046904365  -9.9409814e-007            
0.00046924359  -9.948341e-007            
0.00046944352  -9.9546598e-007            
0.00046964345  -9.960284e-007            
0.00046984339  -9.9646185e-007            
0.00047004332  -9.9714769e-007            
0.00047024325  -9.9797206e-007            
0.00047044319  -9.9883145e-007            
0.00047064312  -9.9923704e-007            
0.00047084305  -9.9952731e-007            
0.00047104299  -9.9991047e-007            
0.00047124292  -1.0006009e-006            
0.00047144285  -1.0013245e-006            
0.00047164279  -1.0018666e-006            
0.00047184272  -1.0022859e-006            
0.00047204265  -1.0026738e-006            
0.00047224259  -1.0032594e-006            
0.00047244252  -1.0037483e-006            
0.00047264245  -1.0042337e-006            
0.00047284239  -1.0048398e-006            
0.00047304232  -1.0052395e-006            
0.00047324225  -1.0053631e-006            
0.00047344219  -1.005126e-006            
0.00047364212  -1.0051651e-006            
0.00047384205  -1.0055041e-006            
0.00047404199  -1.0058582e-006            
0.00047424192  -1.0056983e-006            
0.00047444185  -1.0053136e-006            
0.00047464179  -1.004979e-006            
0.00047484172  -1.0051339e-006            
0.00047504165  -1.0054445e-006            
0.00047524159  -1.0054813e-006            
0.00047544152  -1.0052565e-006            
0.00047564145  -1.0049177e-006            
0.00047584139  -1.0049173e-006            
0.00047604132  -1.0051203e-006            
0.00047624125  -1.0054055e-006            
0.00047644119  -1.0056051e-006            
0.00047664112  -1.0055069e-006            
0.00047684105  -1.0055191e-006            
0.00047704099  -1.0054705e-006            
0.00047724092  -1.005569e-006            
0.00047744085  -1.0058213e-006            
0.00047764079  -1.0059984e-006            
0.00047784072  -1.006117e-006            
0.00047804065  -1.0059463e-006            
0.00047824059  -1.005831e-006            
0.00047844052  -1.0060809e-006            
0.00047864045  -1.0062625e-006            
0.00047884039  -1.0064343e-006            
0.00047904032  -1.006426e-006            
0.00047924025  -1.006164e-006            
0.00047944019  -1.0058353e-006            
0.00047964012  -1.0058482e-006            
0.00047984005  -1.0059195e-006            
0.00048003999  -1.0060965e-006            
0.00048023992  -1.0060764e-006            
0.00048043985  -1.0058172e-006            
0.00048063979  -1.0055886e-006            
0.00048083972  -1.005645e-006            
0.00048103965  -1.005838e-006            
0.00048123959  -1.0059767e-006            
0.00048143952  -1.0059322e-006            
0.00048163945  -1.0057753e-006            
0.00048183939  -1.0057733e-006            
0.00048203932  -1.0057221e-006            
0.00048223925  -1.0058436e-006            
0.00048243919  -1.0057605e-006            
0.00048263912  -1.0058683e-006            
0.00048283905  -1.0057614e-006            
0.00048303899  -1.0055727e-006            
0.00048323892  -1.0055309e-006            
0.00048343885  -1.0054704e-006            
0.00048363879  -1.0054875e-006            
0.00048383872  -1.0054736e-006            
0.00048403865  -1.0052933e-006            
0.00048423859  -1.0050791e-006            
0.00048443852  -1.0047613e-006            
0.00048463845  -1.004639e-006            
0.00048483839  -1.0044773e-006            
0.00048503832  -1.0043447e-006            
0.00048523825  -1.0040482e-006            
0.00048543819  -1.0035974e-006            
0.00048563812  -1.0034794e-006            
0.00048583805  -1.0033905e-006            
0.00048603799  -1.0033049e-006            
0.00048623792  -1.0030797e-006            
0.00048643785  -1.0027043e-006            
0.00048663779  -1.0020669e-006            
0.00048683772  -1.0017487e-006            
0.00048703765  -1.0013581e-006            
0.00048723759  -1.0009592e-006            
0.00048743752  -1.0005489e-006            
0.00048763745  -9.9991154e-007            
0.00048783739  -9.993728e-007            
0.00048803732  -9.9887492e-007            
0.00048823725  -9.9830964e-007            
0.00048843719  -9.9790831e-007            
0.00048863712  -9.9749492e-007            
0.00048883705  -9.9691074e-007            
0.00048903699  -9.9622194e-007            
0.00048923692  -9.9542495e-007            
0.00048943685  -9.947875e-007            
0.00048963679  -9.9423658e-007            
0.00048983672  -9.9354549e-007            
0.00049003665  -9.9278914e-007            
0.00049023659  -9.9181928e-007            
0.00049043652  -9.91093e-007            
0.00049063645  -9.9053811e-007            
0.00049083639  -9.9002171e-007            
0.00049103632  -9.8918494e-007            
0.00049123625  -9.8839278e-007            
0.00049143619  -9.8768893e-007            
0.00049163612  -9.8698531e-007            
0.00049183605  -9.8622211e-007            
0.00049203599  -9.8552493e-007            
0.00049223592  -9.851344e-007            
0.00049243585  -9.847435e-007            
0.00049263579  -9.842055e-007            
0.00049283572  -9.8364698e-007            
0.00049303565  -9.8316116e-007            
0.00049323559  -9.8273801e-007            
0.00049343552  -9.8226924e-007            
0.00049363545  -9.8147913e-007            
0.00049383539  -9.8063463e-007            
0.00049403532  -9.7986758e-007            
0.00049423525  -9.7933729e-007            
0.00049443519  -9.7859054e-007            
0.00049463512  -9.7749284e-007            
0.00049483505  -9.7643487e-007            
0.00049503499  -9.7507764e-007            
0.00049523492  -9.739247e-007            
0.00049543485  -9.7288499e-007            
0.00049563479  -9.7170783e-007            
0.00049583472  -9.7070432e-007            
0.00049603465  -9.6917629e-007            
0.00049623459  -9.6789274e-007            
0.00049643452  -9.6659606e-007            
0.00049663445  -9.655991e-007            
0.00049683439  -9.6458001e-007            
0.00049703432  -9.6326772e-007            
0.00049723425  -9.6196567e-007            
0.00049743419  -9.6059073e-007            
0.00049763412  -9.5932294e-007            
0.00049783406  -9.5832289e-007            
0.00049803399  -9.571282e-007            
0.00049823392  -9.558888e-007            
0.00049843386  -9.5462558e-007            
0.00049863379  -9.5310962e-007            
0.00049883372  -9.5166573e-007            
0.00049903366  -9.5043116e-007            
0.00049923359  -9.4909786e-007            
0.00049943352  -9.4787194e-007            
0.00049963346  -9.4643534e-007            
0.00049983339  -9.4497236e-007            
0.00050003332  -9.4347721e-007            
0.00050023326  -9.4220984e-007            
0.00050043319  -9.4098378e-007            
0.00050063312  -9.3952902e-007            
0.00050083306  -9.3791465e-007            
0.00050103299  -9.3635153e-007            
0.00050123292  -9.3523432e-007            
0.00050143286  -9.3411559e-007            
