Surface Profile             
x       y           
0.00042065978  -5.6679565e-007            
0.00042085971  -5.691693e-007            
0.00042105965  -5.714809e-007            
0.00042125958  -5.7385144e-007            
0.00042145951  -5.7624327e-007            
0.00042165945  -5.785753e-007            
0.00042185938  -5.8086979e-007            
0.00042205931  -5.8333007e-007            
0.00042225925  -5.8548298e-007            
0.00042245918  -5.8783557e-007            
0.00042265911  -5.9026252e-007            
0.00042285905  -5.9291775e-007            
0.00042305898  -5.9581596e-007            
0.00042325891  -5.9838863e-007            
0.00042345885  -6.0063994e-007            
0.00042365878  -6.0306217e-007            
0.00042385871  -6.0582476e-007            
0.00042405865  -6.089408e-007            
0.00042425858  -6.1196057e-007            
0.00042445851  -6.1474918e-007            
0.00042465845  -6.1738666e-007            
0.00042485838  -6.2034875e-007            
0.00042505831  -6.2337745e-007            
0.00042525825  -6.2642686e-007            
0.00042545818  -6.2943671e-007            
0.00042565811  -6.3245862e-007            
0.00042585805  -6.3537522e-007            
0.00042605798  -6.3841583e-007            
0.00042625791  -6.4117445e-007            
0.00042645785  -6.4427433e-007            
0.00042665778  -6.4745746e-007            
0.00042685771  -6.504926e-007            
0.00042705765  -6.5313508e-007            
0.00042725758  -6.5578521e-007            
0.00042745751  -6.587375e-007            
0.00042765745  -6.6184608e-007            
0.00042785738  -6.647414e-007            
0.00042805731  -6.6744463e-007            
0.00042825725  -6.7028045e-007            
0.00042845718  -6.730473e-007            
0.00042865711  -6.7617491e-007            
0.00042885705  -6.7931991e-007            
0.00042905698  -6.8237888e-007            
0.00042925691  -6.854743e-007            
0.00042945685  -6.8835211e-007            
0.00042965678  -6.9111727e-007            
0.00042985671  -6.9431836e-007            
0.00043005665  -6.9760127e-007            
0.00043025658  -7.0112989e-007            
0.00043045651  -7.0422718e-007            
0.00043065645  -7.0699808e-007            
0.00043085638  -7.1017955e-007            
0.00043105631  -7.1345758e-007            
0.00043125625  -7.168032e-007            
0.00043145618  -7.199663e-007            
0.00043165611  -7.2304112e-007            
0.00043185605  -7.2594389e-007            
0.00043205598  -7.2891433e-007            
0.00043225591  -7.3205911e-007            
0.00043245585  -7.3533366e-007            
0.00043265578  -7.3848545e-007            
0.00043285571  -7.4166175e-007            
0.00043305565  -7.4443047e-007            
0.00043325558  -7.4727878e-007            
0.00043345551  -7.5033383e-007            
0.00043365545  -7.5363274e-007            
0.00043385538  -7.5698254e-007            
0.00043405531  -7.6002293e-007            
0.00043425525  -7.6280283e-007            
0.00043445518  -7.6574122e-007            
0.00043465511  -7.6902679e-007            
0.00043485505  -7.724433e-007            
0.00043505498  -7.7585721e-007            
0.00043525491  -7.7872609e-007            
0.00043545485  -7.8169931e-007            
0.00043565478  -7.8463406e-007            
0.00043585471  -7.8754795e-007            
0.00043605465  -7.9059714e-007            
0.00043625458  -7.9341398e-007            
0.00043645451  -7.959458e-007            
0.00043665445  -7.9832847e-007            
0.00043685438  -8.006337e-007            
0.00043705431  -8.0300983e-007            
0.00043725425  -8.0547097e-007            
0.00043745418  -8.0779579e-007            
0.00043765412  -8.0999782e-007            
0.00043785405  -8.1186317e-007            
0.00043805398  -8.1377448e-007            
0.00043825392  -8.1577409e-007            
0.00043845385  -8.1787229e-007            
0.00043865378  -8.1977016e-007            
0.00043885372  -8.2163632e-007            
0.00043905365  -8.2300856e-007            
0.00043925358  -8.2467864e-007            
0.00043945352  -8.2604081e-007            
0.00043965345  -8.2766682e-007            
0.00043985338  -8.2913422e-007            
0.00044005332  -8.3051786e-007            
0.00044025325  -8.3174679e-007            
0.00044045318  -8.3280296e-007            
0.00044065312  -8.33969e-007            
0.00044085305  -8.3521586e-007            
0.00044105298  -8.3629621e-007            
0.00044125292  -8.3716622e-007            
0.00044145285  -8.3795227e-007            
0.00044165278  -8.3860692e-007            
0.00044185272  -8.3942949e-007            
0.00044205265  -8.3986693e-007            
0.00044225258  -8.4054398e-007            
0.00044245252  -8.4090689e-007            
0.00044265245  -8.4133407e-007            
0.00044285238  -8.4135961e-007            
0.00044305232  -8.417046e-007            
0.00044325225  -8.4211331e-007            
0.00044345218  -8.4267929e-007            
0.00044365212  -8.429369e-007            
0.00044385205  -8.4316215e-007            
0.00044405198  -8.4339548e-007            
0.00044425192  -8.4345337e-007            
0.00044445185  -8.4383203e-007            
0.00044465178  -8.4396659e-007            
0.00044485172  -8.4423808e-007            
0.00044505165  -8.4411731e-007            
0.00044525158  -8.4425924e-007            
0.00044545152  -8.4415164e-007            
0.00044565145  -8.4436227e-007            
0.00044585138  -8.4441154e-007            
0.00044605132  -8.4469248e-007            
0.00044625125  -8.4455904e-007            
0.00044645118  -8.4445258e-007            
0.00044665112  -8.4424239e-007            
0.00044685105  -8.4419202e-007            
0.00044705098  -8.4442529e-007            
0.00044725092  -8.4446027e-007            
0.00044745085  -8.4428388e-007            
0.00044765078  -8.4413012e-007            
0.00044785072  -8.4381643e-007            
0.00044805065  -8.4384651e-007            
0.00044825058  -8.4369905e-007            
0.00044845052  -8.4349836e-007            
0.00044865045  -8.4315606e-007            
0.00044885038  -8.4258948e-007            
0.00044905032  -8.4192177e-007            
0.00044925025  -8.4136289e-007            
0.00044945018  -8.4106586e-007            
0.00044965012  -8.4081674e-007            
0.00044985005  -8.4021065e-007            
0.00045004998  -8.3942244e-007            
0.00045024992  -8.3896696e-007            
0.00045044985  -8.3863445e-007            
0.00045064978  -8.3834302e-007            
0.00045084972  -8.3797235e-007            
0.00045104965  -8.3728045e-007            
0.00045124958  -8.3678828e-007            
0.00045144952  -8.3642709e-007            
0.00045164945  -8.3611234e-007            
0.00045184938  -8.3582918e-007            
0.00045204932  -8.3546555e-007            
0.00045224925  -8.3525277e-007            
0.00045244918  -8.347656e-007            
0.00045264912  -8.3409014e-007            
0.00045284905  -8.3361634e-007            
0.00045304898  -8.3335681e-007            
0.00045324892  -8.3311459e-007            
0.00045344885  -8.3255697e-007            
0.00045364878  -8.315978e-007            
0.00045384872  -8.310491e-007            
0.00045404865  -8.3074656e-007            
0.00045424858  -8.3044253e-007            
0.00045444852  -8.2988239e-007            
0.00045464845  -8.289577e-007            
0.00045484838  -8.2834507e-007            
0.00045504832  -8.2781871e-007            
0.00045524825  -8.2720278e-007            
0.00045544818  -8.2678446e-007            
0.00045564812  -8.2625618e-007            
0.00045584805  -8.2570656e-007            
0.00045604798  -8.2522319e-007            
0.00045624792  -8.2454889e-007            
0.00045644785  -8.2413391e-007            
0.00045664778  -8.2411172e-007            
0.00045684772  -8.2379179e-007            
0.00045704765  -8.2309267e-007            
0.00045724758  -8.2239577e-007            
0.00045744752  -8.2202725e-007            
0.00045764745  -8.218827e-007            
0.00045784738  -8.215695e-007            
0.00045804732  -8.2109023e-007            
0.00045824725  -8.2047319e-007            
0.00045844718  -8.2013731e-007            
0.00045864712  -8.1974581e-007            
0.00045884705  -8.1947092e-007            
0.00045904698  -8.1924185e-007            
0.00045924692  -8.191015e-007            
0.00045944685  -8.1866349e-007            
0.00045964678  -8.1812983e-007            
0.00045984672  -8.176214e-007            
0.00046004665  -8.1753713e-007            
0.00046024658  -8.1746379e-007            
0.00046044652  -8.1705958e-007            
0.00046064645  -8.1661578e-007            
0.00046084638  -8.1606148e-007            
0.00046104632  -8.1541166e-007            
0.00046124625  -8.1523807e-007            
0.00046144618  -8.1481151e-007            
0.00046164612  -8.1440914e-007            
0.00046184605  -8.1388686e-007            
0.00046204598  -8.1335413e-007            
0.00046224592  -8.1291805e-007            
0.00046244585  -8.1244102e-007            
0.00046264578  -8.1188012e-007            
0.00046284572  -8.1159171e-007            
0.00046304565  -8.1104004e-007            
0.00046324558  -8.1048655e-007            
0.00046344552  -8.0993465e-007            
0.00046364545  -8.0940628e-007            
0.00046384538  -8.0907361e-007            
0.00046404532  -8.0854536e-007            
0.00046424525  -8.078771e-007            
0.00046444518  -8.0721141e-007            
0.00046464512  -8.0661026e-007            
0.00046484505  -8.0610561e-007            
0.00046504498  -8.0553212e-007            
0.00046524492  -8.0500443e-007            
0.00046544485  -8.0448003e-007            
0.00046564478  -8.0398618e-007            
0.00046584472  -8.035923e-007            
0.00046604465  -8.0312318e-007            
0.00046624458  -8.0272562e-007            
0.00046644452  -8.0247233e-007            
0.00046664445  -8.021791e-007            
0.00046684438  -8.0194058e-007            
0.00046704432  -8.0175509e-007            
0.00046724425  -8.014868e-007            
0.00046744419  -8.0157805e-007            
0.00046764412  -8.0162081e-007            
0.00046784405  -8.0153135e-007            
0.00046804399  -8.0155886e-007            
0.00046824392  -8.0155704e-007            
0.00046844385  -8.0156841e-007            
0.00046864379  -8.0168047e-007            
0.00046884372  -8.0185914e-007            
0.00046904365  -8.0214715e-007            
0.00046924359  -8.023006e-007            
0.00046944352  -8.0234748e-007            
0.00046964345  -8.0264324e-007            
0.00046984339  -8.0297981e-007            
0.00047004332  -8.0340729e-007            
0.00047024325  -8.0395382e-007            
0.00047044319  -8.0422713e-007            
0.00047064312  -8.0448446e-007            
0.00047084305  -8.048213e-007            
0.00047104299  -8.0535462e-007            
0.00047124292  -8.0612274e-007            
0.00047144285  -8.0679313e-007            
0.00047164279  -8.0712164e-007            
0.00047184272  -8.0756698e-007            
0.00047204265  -8.0809203e-007            
0.00047224259  -8.087838e-007            
0.00047244252  -8.0953058e-007            
0.00047264245  -8.1001899e-007            
0.00047284239  -8.1052866e-007            
0.00047304232  -8.1101471e-007            
0.00047324225  -8.1167708e-007            
0.00047344219  -8.1242018e-007            
0.00047364212  -8.1340866e-007            
0.00047384205  -8.1423911e-007            
0.00047404199  -8.1487982e-007            
0.00047424192  -8.155871e-007            
0.00047444185  -8.1631526e-007            
0.00047464179  -8.1706525e-007            
0.00047484172  -8.179278e-007            
0.00047504165  -8.1871657e-007            
