Surface Profile             
x       y           
0.00044385205  -1.0492423e-006            
0.00044405198  -1.0505484e-006            
0.00044425192  -1.052027e-006            
0.00044445185  -1.0532283e-006            
0.00044465178  -1.0546729e-006            
0.00044485172  -1.0560655e-006            
0.00044505165  -1.0577264e-006            
0.00044525158  -1.0594493e-006            
0.00044545152  -1.0609507e-006            
0.00044565145  -1.0624056e-006            
0.00044585138  -1.0641902e-006            
0.00044605132  -1.0658807e-006            
0.00044625125  -1.0675224e-006            
0.00044645118  -1.0693626e-006            
0.00044665112  -1.0711022e-006            
0.00044685105  -1.0729898e-006            
0.00044705098  -1.0748427e-006            
0.00044725092  -1.0765194e-006            
0.00044745085  -1.0784308e-006            
0.00044765078  -1.0803461e-006            
0.00044785072  -1.0822533e-006            
0.00044805065  -1.0839176e-006            
0.00044825058  -1.0855051e-006            
0.00044845052  -1.087392e-006            
0.00044865045  -1.0893375e-006            
0.00044885038  -1.0910808e-006            
0.00044905032  -1.0928075e-006            
0.00044925025  -1.0944744e-006            
0.00044945018  -1.0963452e-006            
0.00044965012  -1.0982793e-006            
0.00044985005  -1.1001531e-006            
0.00045004998  -1.1019823e-006            
0.00045024992  -1.1037168e-006            
0.00045044985  -1.1056965e-006            
0.00045064978  -1.1076136e-006            
0.00045084972  -1.1095597e-006            
0.00045104965  -1.1115177e-006            
0.00045124958  -1.1132546e-006            
0.00045144952  -1.1152609e-006            
0.00045164945  -1.1170237e-006            
0.00045184938  -1.118675e-006            
0.00045204932  -1.1207085e-006            
0.00045224925  -1.1224608e-006            
0.00045244918  -1.1243513e-006            
0.00045264912  -1.126144e-006            
0.00045284905  -1.1278269e-006            
0.00045304898  -1.1294656e-006            
0.00045324892  -1.131173e-006            
0.00045344885  -1.1328694e-006            
0.00045364878  -1.1346021e-006            
0.00045384872  -1.136154e-006            
0.00045404865  -1.1375804e-006            
0.00045424858  -1.139242e-006            
0.00045444852  -1.1408316e-006            
0.00045464845  -1.1425117e-006            
0.00045484838  -1.1440716e-006            
0.00045504832  -1.145449e-006            
0.00045524825  -1.1466945e-006            
0.00045544818  -1.1482085e-006            
0.00045564812  -1.1497263e-006            
0.00045584805  -1.1513406e-006            
0.00045604798  -1.152756e-006            
0.00045624792  -1.1542317e-006            
0.00045644785  -1.1557355e-006            
0.00045664778  -1.1573032e-006            
0.00045684772  -1.1588164e-006            
0.00045704765  -1.160275e-006            
0.00045724758  -1.1618543e-006            
0.00045744752  -1.1635876e-006            
0.00045764745  -1.1651712e-006            
0.00045784738  -1.1667696e-006            
0.00045804732  -1.1680595e-006            
0.00045824725  -1.1696149e-006            
0.00045844718  -1.1711347e-006            
0.00045864712  -1.1726472e-006            
0.00045884705  -1.1740218e-006            
0.00045904698  -1.175476e-006            
0.00045924692  -1.1770217e-006            
0.00045944685  -1.1787256e-006            
0.00045964678  -1.1800877e-006            
0.00045984672  -1.1816374e-006            
0.00046004665  -1.1832746e-006            
0.00046024658  -1.1847225e-006            
0.00046044652  -1.186308e-006            
0.00046064645  -1.1878479e-006            
0.00046084638  -1.1894619e-006            
0.00046104632  -1.1910357e-006            
0.00046124625  -1.1923471e-006            
0.00046144618  -1.1935847e-006            
0.00046164612  -1.1950058e-006            
0.00046184605  -1.1963525e-006            
0.00046204598  -1.1976402e-006            
0.00046224592  -1.1987582e-006            
0.00046244585  -1.1999763e-006            
0.00046264578  -1.2013385e-006            
0.00046284572  -1.2026228e-006            
0.00046304565  -1.2038483e-006            
0.00046324558  -1.2051178e-006            
0.00046344552  -1.2063537e-006            
0.00046364545  -1.2075168e-006            
0.00046384538  -1.2083583e-006            
0.00046404532  -1.2093686e-006            
0.00046424525  -1.2105778e-006            
0.00046444518  -1.2118883e-006            
0.00046464512  -1.2131568e-006            
0.00046484505  -1.2138785e-006            
0.00046504498  -1.2146243e-006            
0.00046524492  -1.2158266e-006            
0.00046544485  -1.2170234e-006            
0.00046564478  -1.2182166e-006            
0.00046584472  -1.2191316e-006            
0.00046604465  -1.2198414e-006            
0.00046624458  -1.2208353e-006            
0.00046644452  -1.2217076e-006            
0.00046664445  -1.2225103e-006            
0.00046684438  -1.2233721e-006            
0.00046704432  -1.2242292e-006            
0.00046724425  -1.2250828e-006            
0.00046744419  -1.2256377e-006            
0.00046764412  -1.2261801e-006            
0.00046784405  -1.2269231e-006            
0.00046804399  -1.2275993e-006            
0.00046824392  -1.2282123e-006            
0.00046844385  -1.2288206e-006            
0.00046864379  -1.2291281e-006            
0.00046884372  -1.2296907e-006            
0.00046904365  -1.2303626e-006            
0.00046924359  -1.2310546e-006            
0.00046944352  -1.231472e-006            
0.00046964345  -1.2315437e-006            
0.00046984339  -1.2315649e-006            
0.00047004332  -1.2317515e-006            
0.00047024325  -1.2319516e-006            
0.00047044319  -1.2320489e-006            
0.00047064312  -1.2321872e-006            
0.00047084305  -1.2321176e-006            
0.00047104299  -1.2319847e-006            
0.00047124292  -1.2317723e-006            
0.00047144285  -1.2317106e-006            
0.00047164279  -1.2316955e-006            
0.00047184272  -1.2315997e-006            
0.00047204265  -1.2312414e-006            
0.00047224259  -1.2308709e-006            
0.00047244252  -1.230804e-006            
0.00047264245  -1.2307204e-006            
0.00047284239  -1.2302974e-006            
0.00047304232  -1.2299359e-006            
0.00047324225  -1.2295901e-006            
0.00047344219  -1.2291781e-006            
0.00047364212  -1.2288312e-006            
0.00047384205  -1.2282778e-006            
0.00047404199  -1.2278444e-006            
0.00047424192  -1.2274844e-006            
0.00047444185  -1.2269795e-006            
0.00047464179  -1.2265339e-006            
0.00047484172  -1.2261449e-006            
0.00047504165  -1.225844e-006            
0.00047524159  -1.2255861e-006            
0.00047544152  -1.2250461e-006            
0.00047564145  -1.2245515e-006            
0.00047584139  -1.2239518e-006            
0.00047604132  -1.2237248e-006            
0.00047624125  -1.2234361e-006            
0.00047644119  -1.2230017e-006            
0.00047664112  -1.2225657e-006            
0.00047684105  -1.2222305e-006            
0.00047704099  -1.2219049e-006            
0.00047724092  -1.2214514e-006            
0.00047744085  -1.2209075e-006            
0.00047764079  -1.2204323e-006            
0.00047784072  -1.2202818e-006            
0.00047804065  -1.2198801e-006            
0.00047824059  -1.2193637e-006            
0.00047844052  -1.2190183e-006            
0.00047864045  -1.2186486e-006            
0.00047884039  -1.2183845e-006            
0.00047904032  -1.2179223e-006            
0.00047924025  -1.2173518e-006            
0.00047944019  -1.2170934e-006            
0.00047964012  -1.2168301e-006            
0.00047984005  -1.2166002e-006            
0.00048003999  -1.2164626e-006            
0.00048023992  -1.2160477e-006            
0.00048043985  -1.2157157e-006            
0.00048063979  -1.2155096e-006            
0.00048083972  -1.215446e-006            
0.00048103965  -1.2153293e-006            
0.00048123959  -1.214997e-006            
0.00048143952  -1.2147613e-006            
0.00048163945  -1.2146542e-006            
0.00048183939  -1.2144868e-006            
0.00048203932  -1.2144792e-006            
0.00048223925  -1.2142746e-006            
0.00048243919  -1.2140771e-006            
0.00048263912  -1.2140231e-006            
0.00048283905  -1.2138821e-006            
0.00048303899  -1.2138128e-006            
0.00048323892  -1.2136044e-006            
0.00048343885  -1.2134499e-006            
0.00048363879  -1.213379e-006            
0.00048383872  -1.2134569e-006            
0.00048403865  -1.2133762e-006            
0.00048423859  -1.2131667e-006            
0.00048443852  -1.2131135e-006            
0.00048463845  -1.2131837e-006            
0.00048483839  -1.2131093e-006            
0.00048503832  -1.212921e-006            
0.00048523825  -1.2129461e-006            
0.00048543819  -1.2127666e-006            
0.00048563812  -1.2128179e-006            
0.00048583805  -1.2127451e-006            
0.00048603799  -1.2126068e-006            
0.00048623792  -1.2127349e-006            
0.00048643785  -1.2127204e-006            
0.00048663779  -1.212737e-006            
0.00048683772  -1.2128446e-006            
0.00048703765  -1.2128154e-006            
0.00048723759  -1.2128551e-006            
0.00048743752  -1.2128434e-006            
0.00048763745  -1.212718e-006            
0.00048783739  -1.2128591e-006            
0.00048803732  -1.212849e-006            
0.00048823725  -1.2128936e-006            
0.00048843719  -1.2129125e-006            
0.00048863712  -1.2129013e-006            
0.00048883705  -1.2129672e-006            
0.00048903699  -1.2129824e-006            
0.00048923692  -1.2130052e-006            
0.00048943685  -1.2127712e-006            
0.00048963679  -1.212688e-006            
0.00048983672  -1.2126205e-006            
0.00049003665  -1.2125162e-006            
0.00049023659  -1.2120377e-006            
0.00049043652  -1.2118279e-006            
0.00049063645  -1.2118173e-006            
0.00049083639  -1.2118625e-006            
0.00049103632  -1.2116631e-006            
0.00049123625  -1.2112645e-006            
0.00049143619  -1.2108644e-006            
0.00049163612  -1.2106653e-006            
0.00049183605  -1.2106538e-006            
0.00049203599  -1.2104247e-006            
0.00049223592  -1.2102518e-006            
0.00049243585  -1.2101173e-006            
0.00049263579  -1.2099778e-006            
0.00049283572  -1.2097464e-006            
0.00049303565  -1.2094991e-006            
0.00049323559  -1.2093072e-006            
0.00049343552  -1.209272e-006            
0.00049363545  -1.2090829e-006            
0.00049383539  -1.2085111e-006            
0.00049403532  -1.2082948e-006            
0.00049423525  -1.2081131e-006            
0.00049443519  -1.2078512e-006            
0.00049463512  -1.2076959e-006            
0.00049483505  -1.2070254e-006            
0.00049503499  -1.206427e-006            
0.00049523492  -1.2060553e-006            
