Surface Profile             
x       y           
0.00037707431  -3.2490153e-007            
0.00037727424  -3.2295238e-007            
0.00037747418  -3.209332e-007            
0.00037767411  -3.1945145e-007            
0.00037787404  -3.1806418e-007            
0.00037807398  -3.1627989e-007            
0.00037827391  -3.1439805e-007            
0.00037847384  -3.1255435e-007            
0.00037867378  -3.1075035e-007            
0.00037887371  -3.0899563e-007            
0.00037907364  -3.0705169e-007            
0.00037927358  -3.0551079e-007            
0.00037947351  -3.0387579e-007            
0.00037967344  -3.022563e-007            
0.00037987338  -3.0014146e-007            
0.00038007331  -2.981857e-007            
0.00038027324  -2.9670902e-007            
0.00038047318  -2.9539496e-007            
0.00038067311  -2.9382204e-007            
0.00038087304  -2.9204986e-007            
0.00038107298  -2.903122e-007            
0.00038127291  -2.8888834e-007            
0.00038147284  -2.8727992e-007            
0.00038167278  -2.8568937e-007            
0.00038187271  -2.8424701e-007            
0.00038207264  -2.8288536e-007            
0.00038227258  -2.8144554e-007            
0.00038247251  -2.7954334e-007            
0.00038267244  -2.7766124e-007            
0.00038287238  -2.7616144e-007            
0.00038307231  -2.7475064e-007            
0.00038327224  -2.7325146e-007            
0.00038347218  -2.7154344e-007            
0.00038367211  -2.6989252e-007            
0.00038387204  -2.6862227e-007            
0.00038407198  -2.669545e-007            
0.00038427191  -2.653524e-007            
0.00038447184  -2.6388831e-007            
0.00038467178  -2.6293318e-007            
0.00038487171  -2.6183783e-007            
0.00038507164  -2.6033951e-007            
0.00038527158  -2.5859731e-007            
0.00038547151  -2.574098e-007            
0.00038567144  -2.565488e-007            
0.00038587138  -2.5554324e-007            
0.00038607131  -2.5389405e-007            
0.00038627124  -2.5241253e-007            
0.00038647118  -2.5134398e-007            
0.00038667111  -2.5020802e-007            
0.00038687104  -2.4892379e-007            
0.00038707098  -2.4775026e-007            
0.00038727091  -2.4666882e-007            
0.00038747084  -2.4557981e-007            
0.00038767078  -2.4431475e-007            
0.00038787071  -2.4268381e-007            
0.00038807064  -2.4163619e-007            
0.00038827058  -2.4054945e-007            
0.00038847051  -2.3929903e-007            
0.00038867044  -2.3756075e-007            
0.00038887038  -2.3558439e-007            
0.00038907031  -2.3410911e-007            
0.00038927024  -2.3285454e-007            
0.00038947018  -2.3121758e-007            
0.00038967011  -2.2955035e-007            
0.00038987004  -2.2748009e-007            
0.00039006998  -2.2557433e-007            
0.00039026991  -2.2394186e-007            
0.00039046984  -2.2218869e-007            
0.00039066978  -2.2078567e-007            
0.00039086971  -2.1921328e-007            
0.00039106964  -2.1707974e-007            
0.00039126958  -2.1439659e-007            
0.00039146951  -2.1165381e-007            
0.00039166944  -2.0962748e-007            
0.00039186938  -2.0785435e-007            
0.00039206931  -2.0554343e-007            
0.00039226924  -2.0259516e-007            
0.00039246918  -1.9958584e-007            
0.00039266911  -1.9712671e-007            
0.00039286904  -1.9480979e-007            
0.00039306898  -1.9257213e-007            
0.00039326891  -1.9005277e-007            
0.00039346884  -1.8772076e-007            
0.00039366878  -1.853824e-007            
0.00039386871  -1.8279412e-007            
0.00039406864  -1.8037011e-007            
0.00039426858  -1.7812842e-007            
0.00039446851  -1.7628571e-007            
0.00039466844  -1.740767e-007            
0.00039486838  -1.7166737e-007            
0.00039506831  -1.6946705e-007            
0.00039526824  -1.6793399e-007            
0.00039546818  -1.6697183e-007            
0.00039566811  -1.6547603e-007            
0.00039586804  -1.6360413e-007            
0.00039606798  -1.6147999e-007            
0.00039626791  -1.5976229e-007            
0.00039646784  -1.5819342e-007            
0.00039666778  -1.5654025e-007            
0.00039686771  -1.5528264e-007            
0.00039706764  -1.541009e-007            
0.00039726758  -1.524799e-007            
0.00039746751  -1.5077339e-007            
0.00039766744  -1.4907408e-007            
0.00039786738  -1.4797907e-007            
0.00039806731  -1.4716404e-007            
0.00039826724  -1.4598941e-007            
0.00039846718  -1.444972e-007            
0.00039866711  -1.4298719e-007            
0.00039886704  -1.418679e-007            
0.00039906698  -1.4108197e-007            
0.00039926691  -1.4002758e-007            
0.00039946684  -1.3918466e-007            
0.00039966678  -1.3832096e-007            
0.00039986671  -1.3753973e-007            
0.00040006664  -1.3665182e-007            
0.00040026658  -1.35849e-007            
0.00040046651  -1.3544902e-007            
0.00040066644  -1.3511873e-007            
0.00040086638  -1.344494e-007            
0.00040106631  -1.3330029e-007            
0.00040126624  -1.3231462e-007            
0.00040146618  -1.3173055e-007            
0.00040166611  -1.314972e-007            
0.00040186604  -1.3093486e-007            
0.00040206598  -1.2997682e-007            
0.00040226591  -1.2922604e-007            
0.00040246584  -1.2855958e-007            
0.00040266578  -1.2825684e-007            
0.00040286571  -1.2775365e-007            
0.00040306564  -1.2719517e-007            
0.00040326558  -1.268332e-007            
0.00040346551  -1.2636509e-007            
0.00040366544  -1.2557057e-007            
0.00040386538  -1.2510567e-007            
0.00040406531  -1.2485316e-007            
0.00040426524  -1.2470403e-007            
0.00040446518  -1.2428298e-007            
0.00040466511  -1.2359999e-007            
0.00040486504  -1.2319557e-007            
0.00040506498  -1.2309617e-007            
0.00040526491  -1.2311341e-007            
0.00040546484  -1.2292779e-007            
0.00040566478  -1.2254413e-007            
0.00040586471  -1.222016e-007            
0.00040606464  -1.2181971e-007            
0.00040626458  -1.2187428e-007            
0.00040646451  -1.2207502e-007            
0.00040666444  -1.223245e-007            
0.00040686438  -1.2214164e-007            
0.00040706431  -1.2172145e-007            
0.00040726425  -1.2146533e-007            
0.00040746418  -1.2171776e-007            
0.00040766411  -1.2219706e-007            
0.00040786405  -1.2225163e-007            
0.00040806398  -1.2194409e-007            
0.00040826391  -1.2169659e-007            
0.00040846385  -1.2183201e-007            
0.00040866378  -1.2233708e-007            
0.00040886371  -1.2255687e-007            
0.00040906365  -1.2256738e-007            
0.00040926358  -1.2229616e-007            
0.00040946351  -1.2245477e-007            
0.00040966345  -1.2244192e-007            
0.00040986338  -1.2246553e-007            
0.00041006331  -1.2257242e-007            
0.00041026325  -1.2316266e-007            
0.00041046318  -1.2332626e-007            
0.00041066311  -1.2349935e-007            
0.00041086305  -1.2341451e-007            
0.00041106298  -1.2387109e-007            
0.00041126291  -1.244874e-007            
0.00041146285  -1.2506661e-007            
0.00041166278  -1.2513e-007            
0.00041186271  -1.2513718e-007            
0.00041206265  -1.2508991e-007            
0.00041226258  -1.2557645e-007            
0.00041246251  -1.2605561e-007            
0.00041266245  -1.2652012e-007            
0.00041286238  -1.2690363e-007            
0.00041306231  -1.2726615e-007            
0.00041326225  -1.2756377e-007            
0.00041346218  -1.2799924e-007            
0.00041366211  -1.2866559e-007            
0.00041386205  -1.2944044e-007            
0.00041406198  -1.2999292e-007            
0.00041426191  -1.3035607e-007            
0.00041446185  -1.307052e-007            
0.00041466178  -1.3137399e-007            
0.00041486171  -1.321583e-007            
0.00041506165  -1.3279446e-007            
0.00041526158  -1.3335196e-007            
0.00041546151  -1.3405709e-007            
0.00041566145  -1.3479718e-007            
0.00041586138  -1.3586872e-007            
0.00041606131  -1.3672164e-007            
0.00041626125  -1.3763329e-007            
0.00041646118  -1.3883872e-007            
0.00041666111  -1.397475e-007            
0.00041686105  -1.4068088e-007            
0.00041706098  -1.4200163e-007            
0.00041726091  -1.4334653e-007            
0.00041746085  -1.4504105e-007            
0.00041766078  -1.4604852e-007            
0.00041786071  -1.4691664e-007            
0.00041806065  -1.483343e-007            
0.00041826058  -1.5016147e-007            
0.00041846051  -1.5186272e-007            
0.00041866045  -1.5321483e-007            
0.00041886038  -1.5422297e-007            
0.00041906031  -1.5580517e-007            
0.00041926025  -1.5761605e-007            
0.00041946018  -1.5929021e-007            
0.00041966011  -1.6075499e-007            
0.00041986005  -1.6219649e-007            
0.00042005998  -1.6378885e-007            
0.00042025991  -1.6540479e-007            
0.00042045985  -1.6687732e-007            
0.00042065978  -1.6853599e-007            
0.00042085971  -1.7050284e-007            
0.00042105965  -1.7252956e-007            
0.00042125958  -1.7404598e-007            
0.00042145951  -1.7544389e-007            
0.00042165945  -1.7685792e-007            
0.00042185938  -1.7895697e-007            
0.00042205931  -1.8112661e-007            
0.00042225925  -1.8307819e-007            
0.00042245918  -1.8468213e-007            
0.00042265911  -1.862449e-007            
0.00042285905  -1.878334e-007            
0.00042305898  -1.8946518e-007            
0.00042325891  -1.9123374e-007            
0.00042345885  -1.9297057e-007            
0.00042365878  -1.9477109e-007            
0.00042385871  -1.9619382e-007            
0.00042405865  -1.9726447e-007            
0.00042425858  -1.9862415e-007            
0.00042445851  -2.0040052e-007            
0.00042465845  -2.0214379e-007            
0.00042485838  -2.0364962e-007            
0.00042505831  -2.0448644e-007            
0.00042525825  -2.0572246e-007            
0.00042545818  -2.0695311e-007            
0.00042565811  -2.083348e-007            
0.00042585805  -2.0977462e-007            
0.00042605798  -2.114204e-007            
0.00042625791  -2.1278473e-007            
0.00042645785  -2.1403411e-007            
0.00042665778  -2.1477901e-007            
0.00042685771  -2.15984e-007            
0.00042705765  -2.1792769e-007            
0.00042725758  -2.2008642e-007            
0.00042745751  -2.2125676e-007            
0.00042765745  -2.2178909e-007            
0.00042785738  -2.2305165e-007            
0.00042805731  -2.2510341e-007            
0.00042825725  -2.2703972e-007            
0.00042845718  -2.2836314e-007            
0.00042865711  -2.2922492e-007            
0.00042885705  -2.3052788e-007            
0.00042905698  -2.3202367e-007            
0.00042925691  -2.3370532e-007            
0.00042945685  -2.3530439e-007            
0.00042965678  -2.3694689e-007            
0.00042985671  -2.3848209e-007            
0.00043005665  -2.3983346e-007            
0.00043025658  -2.4091627e-007            
0.00043045651  -2.4250385e-007            
0.00043065645  -2.4449535e-007            
0.00043085638  -2.4668058e-007            
0.00043105631  -2.4808206e-007            
0.00043125625  -2.4911541e-007            
