Surface Profile             
x       y           
0.00038107298  3.0340114e-008            
0.00038127291  3.074045e-008            
0.00038147284  3.1336713e-008            
0.00038167278  3.1784362e-008            
0.00038187271  3.2153368e-008            
0.00038207264  3.2260459e-008            
0.00038227258  3.2499763e-008            
0.00038247251  3.2680613e-008            
0.00038267244  3.3212137e-008            
0.00038287238  3.3547172e-008            
0.00038307231  3.3860218e-008            
0.00038327224  3.3873891e-008            
0.00038347218  3.3916929e-008            
0.00038367211  3.4195282e-008            
0.00038387204  3.4685362e-008            
0.00038407198  3.5131042e-008            
0.00038427191  3.5374774e-008            
0.00038447184  3.5550475e-008            
0.00038467178  3.5655234e-008            
0.00038487171  3.6016625e-008            
0.00038507164  3.6434512e-008            
0.00038527158  3.7117769e-008            
0.00038547151  3.7304882e-008            
0.00038567144  3.7505539e-008            
0.00038587138  3.7705568e-008            
0.00038607131  3.8011721e-008            
0.00038627124  3.8720866e-008            
0.00038647118  3.93244e-008            
0.00038667111  3.9715438e-008            
0.00038687104  3.9930383e-008            
0.00038707098  4.0012259e-008            
0.00038727091  4.0482834e-008            
0.00038747084  4.1255477e-008            
0.00038767078  4.1744516e-008            
0.00038787071  4.1997653e-008            
0.00038807064  4.2106433e-008            
0.00038827058  4.2222472e-008            
0.00038847051  4.2598985e-008            
0.00038867044  4.307857e-008            
0.00038887038  4.343334e-008            
0.00038907031  4.373416e-008            
0.00038927024  4.3928695e-008            
0.00038947018  4.4315192e-008            
0.00038967011  4.4546151e-008            
0.00038987004  4.4881762e-008            
0.00039006998  4.5244402e-008            
0.00039026991  4.5772189e-008            
0.00039046984  4.5959589e-008            
0.00039066978  4.6045863e-008            
0.00039086971  4.6313447e-008            
0.00039106964  4.6702308e-008            
0.00039126958  4.7167998e-008            
0.00039146951  4.7382255e-008            
0.00039166944  4.7380271e-008            
0.00039186938  4.7500201e-008            
0.00039206931  4.7817018e-008            
0.00039226924  4.8169223e-008            
0.00039246918  4.8226508e-008            
0.00039266911  4.8327859e-008            
0.00039286904  4.8454133e-008            
0.00039306898  4.8521587e-008            
0.00039326891  4.8496015e-008            
0.00039346884  4.8398313e-008            
0.00039366878  4.8489106e-008            
0.00039386871  4.8583709e-008            
0.00039406864  4.856557e-008            
0.00039426858  4.8491429e-008            
0.00039446851  4.8303131e-008            
0.00039466844  4.840309e-008            
0.00039486838  4.8495169e-008            
0.00039506831  4.8517156e-008            
0.00039526824  4.8377438e-008            
0.00039546818  4.8122878e-008            
0.00039566811  4.814739e-008            
0.00039586804  4.8198718e-008            
0.00039606798  4.8056329e-008            
0.00039626791  4.8028766e-008            
0.00039646784  4.78981e-008            
0.00039666778  4.7693402e-008            
0.00039686771  4.7642277e-008            
0.00039706764  4.7657289e-008            
0.00039726758  4.7698037e-008            
0.00039746751  4.7585642e-008            
0.00039766744  4.7272809e-008            
0.00039786738  4.6896886e-008            
0.00039806731  4.6750396e-008            
0.00039826724  4.6638246e-008            
0.00039846718  4.6358582e-008            
0.00039866711  4.6044005e-008            
0.00039886704  4.5666167e-008            
0.00039906698  4.5332161e-008            
0.00039926691  4.4928774e-008            
0.00039946684  4.4644504e-008            
0.00039966678  4.4589673e-008            
0.00039986671  4.4194446e-008            
0.00040006664  4.3864888e-008            
0.00040026658  4.3369117e-008            
0.00040046651  4.3111488e-008            
0.00040066644  4.3125773e-008            
0.00040086638  4.2976953e-008            
0.00040106631  4.277159e-008            
0.00040126624  4.2293111e-008            
0.00040146618  4.1902097e-008            
0.00040166611  4.147842e-008            
0.00040186604  4.1169153e-008            
0.00040206598  4.1191497e-008            
0.00040226591  4.0835864e-008            
0.00040246584  4.0207511e-008            
0.00040266578  3.966191e-008            
0.00040286571  3.9212567e-008            
0.00040306564  3.916661e-008            
0.00040326558  3.8677655e-008            
0.00040346551  3.7981611e-008            
0.00040366544  3.7394779e-008            
0.00040386538  3.6624153e-008            
0.00040406531  3.5876455e-008            
0.00040426524  3.5203773e-008            
0.00040446518  3.4377536e-008            
0.00040466511  3.3691885e-008            
0.00040486504  3.2717383e-008            
0.00040506498  3.1587526e-008            
0.00040526491  3.0373904e-008            
0.00040546484  2.9603228e-008            
0.00040566478  2.8823351e-008            
0.00040586471  2.7956396e-008            
0.00040606464  2.676223e-008            
0.00040626458  2.5477002e-008            
0.00040646451  2.4409126e-008            
0.00040666444  2.3441502e-008            
0.00040686438  2.2530537e-008            
0.00040706431  2.1481902e-008            
0.00040726425  2.0159777e-008            
0.00040746418  1.8876809e-008            
0.00040766411  1.7696839e-008            
0.00040786405  1.6676234e-008            
0.00040806398  1.5645865e-008            
0.00040826391  1.4434659e-008            
0.00040846385  1.3118517e-008            
0.00040866378  1.1461688e-008            
0.00040886371  1.0162472e-008            
0.00040906365  8.9893814e-009            
0.00040926358  7.8749787e-009            
0.00040946351  6.5469846e-009            
0.00040966345  4.9233769e-009            
0.00040986338  3.2942721e-009            
0.00041006331  1.8664412e-009            
0.00041026325  4.4685869e-010            
0.00041046318  -8.4590536e-010            
0.00041066311  -2.3806745e-009            
0.00041086305  -4.1933183e-009            
0.00041106298  -5.8413579e-009            
0.00041126291  -7.3548594e-009            
0.00041146285  -8.4754389e-009            
0.00041166278  -9.6019746e-009            
0.00041186271  -1.1140577e-008            
0.00041206265  -1.2769946e-008            
0.00041226258  -1.4382237e-008            
0.00041246251  -1.5903123e-008            
0.00041266245  -1.7199163e-008            
0.00041286238  -1.8531177e-008            
0.00041306231  -1.9979968e-008            
0.00041326225  -2.1549413e-008            
0.00041346218  -2.3212983e-008            
0.00041366211  -2.4458398e-008            
0.00041386205  -2.5821155e-008            
0.00041406198  -2.6991985e-008            
0.00041426191  -2.8327423e-008            
0.00041446185  -3.002111e-008            
0.00041466178  -3.1518186e-008            
0.00041486171  -3.3012834e-008            
0.00041506165  -3.4335425e-008            
0.00041526158  -3.5734463e-008            
0.00041546151  -3.7152957e-008            
0.00041566145  -3.8577803e-008            
0.00041586138  -4.000309e-008            
0.00041606131  -4.1483026e-008            
0.00041626125  -4.2746839e-008            
0.00041646118  -4.4001416e-008            
0.00041666111  -4.5132918e-008            
0.00041686105  -4.6474952e-008            
0.00041706098  -4.804949e-008            
0.00041726091  -4.9433337e-008            
0.00041746085  -5.066719e-008            
0.00041766078  -5.1735373e-008            
0.00041786071  -5.2857344e-008            
0.00041806065  -5.4506111e-008            
0.00041826058  -5.5477021e-008            
0.00041846051  -5.6986045e-008            
0.00041866045  -5.8185773e-008            
0.00041886038  -5.9306974e-008            
0.00041906031  -6.0636042e-008            
0.00041926025  -6.1479028e-008            
0.00041946018  -6.3197256e-008            
0.00041966011  -6.4603107e-008            
0.00041986005  -6.5966994e-008            
0.00042005998  -6.7111061e-008            
0.00042025991  -6.9051499e-008            
0.00042045985  -7.0240372e-008            
0.00042065978  -7.1535569e-008            
0.00042085971  -7.2604028e-008            
0.00042105965  -7.4357249e-008            
0.00042125958  -7.6036434e-008            
0.00042145951  -7.71319e-008            
0.00042165945  -7.8089395e-008            
0.00042185938  -7.9954965e-008            
0.00042205931  -8.1144595e-008            
0.00042225925  -8.259672e-008            
0.00042245918  -8.34462e-008            
0.00042265911  -8.4851583e-008            
0.00042285905  -8.6449908e-008            
0.00042305898  -8.8315441e-008            
0.00042325891  -8.9682606e-008            
0.00042345885  -9.1044246e-008            
0.00042365878  -9.2460308e-008            
0.00042385871  -9.422663e-008            
0.00042405865  -9.5821703e-008            
0.00042425858  -9.7265087e-008            
0.00042445851  -9.8653474e-008            
0.00042465845  -1.0052369e-007            
0.00042485838  -1.0244748e-007            
0.00042505831  -1.0392347e-007            
0.00042525825  -1.0532288e-007            
0.00042545818  -1.0737898e-007            
0.00042565811  -1.09642e-007            
0.00042585805  -1.1140437e-007            
0.00042605798  -1.1230937e-007            
0.00042625791  -1.1382462e-007            
0.00042645785  -1.158032e-007            
0.00042665778  -1.1787034e-007            
0.00042685771  -1.1932475e-007            
0.00042705765  -1.2086867e-007            
0.00042725758  -1.2247182e-007            
0.00042745751  -1.2459575e-007            
0.00042765745  -1.2626048e-007            
0.00042785738  -1.2785051e-007            
0.00042805731  -1.2960171e-007            
0.00042825725  -1.3152333e-007            
0.00042845718  -1.3352494e-007            
0.00042865711  -1.3513132e-007            
0.00042885705  -1.3680234e-007            
0.00042905698  -1.3915571e-007            
0.00042925691  -1.4177284e-007            
0.00042945685  -1.4355048e-007            
0.00042965678  -1.4516963e-007            
0.00042985671  -1.4725959e-007            
0.00043005665  -1.4990696e-007            
0.00043025658  -1.5237788e-007            
0.00043045651  -1.543598e-007            
0.00043065645  -1.5642007e-007            
0.00043085638  -1.5881099e-007            
0.00043105631  -1.6108314e-007            
0.00043125625  -1.6319065e-007            
0.00043145618  -1.6513544e-007            
0.00043165611  -1.6740871e-007            
0.00043185605  -1.6955465e-007            
0.00043205598  -1.7133309e-007            
0.00043225591  -1.7286338e-007            
0.00043245585  -1.7486126e-007            
0.00043265578  -1.7721041e-007            
0.00043285571  -1.7950787e-007            
0.00043305565  -1.8111905e-007            
0.00043325558  -1.827668e-007            
0.00043345551  -1.8496893e-007            
0.00043365545  -1.8754626e-007            
0.00043385538  -1.9007797e-007            
0.00043405531  -1.9211191e-007            
0.00043425525  -1.9445848e-007            
0.00043445518  -1.9709832e-007            
0.00043465511  -1.9980894e-007            
0.00043485505  -2.0227896e-007            
0.00043505498  -2.0488743e-007            
0.00043525491  -2.0792808e-007            
0.00043545485  -2.1081978e-007            
