Surface Profile             
x       y           
0.00045504832  -4.610914e-007            
0.00045524825  -4.6342812e-007            
0.00045544818  -4.6566796e-007            
0.00045564812  -4.6797719e-007            
0.00045584805  -4.7040413e-007            
0.00045604798  -4.7280595e-007            
0.00045624792  -4.7525422e-007            
0.00045644785  -4.774453e-007            
0.00045664778  -4.7950228e-007            
0.00045684772  -4.8171914e-007            
0.00045704765  -4.8411216e-007            
0.00045724758  -4.8639015e-007            
0.00045744752  -4.8862786e-007            
0.00045764745  -4.9084821e-007            
0.00045784738  -4.9291495e-007            
0.00045804732  -4.9530397e-007            
0.00045824725  -4.9766341e-007            
0.00045844718  -5.000563e-007            
0.00045864712  -5.023845e-007            
0.00045884705  -5.0450782e-007            
0.00045904698  -5.068411e-007            
0.00045924692  -5.0913843e-007            
0.00045944685  -5.1137144e-007            
0.00045964678  -5.1390867e-007            
0.00045984672  -5.1607121e-007            
0.00046004665  -5.1808769e-007            
0.00046024658  -5.202936e-007            
0.00046044652  -5.2236006e-007            
0.00046064645  -5.2448374e-007            
0.00046084638  -5.2666467e-007            
0.00046104632  -5.2867306e-007            
0.00046124625  -5.3064089e-007            
0.00046144618  -5.3247495e-007            
0.00046164612  -5.3441662e-007            
0.00046184605  -5.3648623e-007            
0.00046204598  -5.3853954e-007            
0.00046224592  -5.401892e-007            
0.00046244585  -5.4169396e-007            
0.00046264578  -5.4328011e-007            
0.00046284572  -5.4507942e-007            
0.00046304565  -5.4682601e-007            
0.00046324558  -5.4857099e-007            
0.00046344552  -5.5013031e-007            
0.00046364545  -5.5177503e-007            
0.00046384538  -5.5322452e-007            
0.00046404532  -5.5472901e-007            
0.00046424525  -5.5606877e-007            
0.00046444518  -5.5746451e-007            
0.00046464512  -5.5886871e-007            
0.00046484505  -5.6005398e-007            
0.00046504498  -5.6104586e-007            
0.00046524492  -5.6200483e-007            
0.00046544485  -5.6312041e-007            
0.00046564478  -5.642525e-007            
0.00046584472  -5.6511374e-007            
0.00046604465  -5.6594337e-007            
0.00046624458  -5.6662983e-007            
0.00046644452  -5.6744819e-007            
0.00046664445  -5.6820037e-007            
0.00046684438  -5.6876772e-007            
0.00046704432  -5.6954248e-007            
0.00046724425  -5.7009083e-007            
0.00046744419  -5.7066727e-007            
0.00046764412  -5.711543e-007            
0.00046784405  -5.7154508e-007            
0.00046804399  -5.7212383e-007            
0.00046824392  -5.7268023e-007            
0.00046844385  -5.73122e-007            
0.00046864379  -5.7373313e-007            
0.00046884372  -5.7416011e-007            
0.00046904365  -5.7472792e-007            
0.00046924359  -5.7523085e-007            
0.00046944352  -5.7572728e-007            
0.00046964345  -5.7602514e-007            
0.00046984339  -5.7634119e-007            
0.00047004332  -5.7669121e-007            
0.00047024325  -5.7705777e-007            
0.00047044319  -5.7734799e-007            
0.00047064312  -5.7768004e-007            
0.00047084305  -5.7793075e-007            
0.00047104299  -5.7824791e-007            
0.00047124292  -5.7840681e-007            
0.00047144285  -5.7850411e-007            
0.00047164279  -5.7889075e-007            
0.00047184272  -5.7899319e-007            
0.00047204265  -5.7914574e-007            
0.00047224259  -5.7929346e-007            
0.00047244252  -5.7936634e-007            
0.00047264245  -5.7966981e-007            
0.00047284239  -5.7986036e-007            
0.00047304232  -5.7985447e-007            
0.00047324225  -5.7988302e-007            
0.00047344219  -5.8008787e-007            
0.00047364212  -5.8012811e-007            
0.00047384205  -5.8025075e-007            
0.00047404199  -5.8027364e-007            
0.00047424192  -5.8042507e-007            
0.00047444185  -5.8065354e-007            
0.00047464179  -5.8048183e-007            
0.00047484172  -5.8036685e-007            
0.00047504165  -5.8029205e-007            
0.00047524159  -5.8045777e-007            
0.00047544152  -5.8067087e-007            
0.00047564145  -5.8057895e-007            
0.00047584139  -5.802469e-007            
0.00047604132  -5.8010802e-007            
0.00047624125  -5.8007937e-007            
0.00047644119  -5.8014216e-007            
0.00047664112  -5.800625e-007            
0.00047684105  -5.798941e-007            
0.00047704099  -5.7976114e-007            
0.00047724092  -5.7940719e-007            
0.00047744085  -5.7917594e-007            
0.00047764079  -5.7888605e-007            
0.00047784072  -5.7872485e-007            
0.00047804065  -5.7851652e-007            
0.00047824059  -5.7829075e-007            
0.00047844052  -5.7794769e-007            
0.00047864045  -5.7758029e-007            
0.00047884039  -5.7753969e-007            
0.00047904032  -5.7758229e-007            
0.00047924025  -5.7724711e-007            
0.00047944019  -5.7677303e-007            
0.00047964012  -5.7625322e-007            
0.00047984005  -5.7596305e-007            
0.00048003999  -5.7572005e-007            
0.00048023992  -5.7535545e-007            
0.00048043985  -5.7492231e-007            
0.00048063979  -5.7453466e-007            
0.00048083972  -5.7403766e-007            
0.00048103965  -5.7349798e-007            
0.00048123959  -5.7317055e-007            
0.00048143952  -5.7295164e-007            
0.00048163945  -5.728415e-007            
0.00048183939  -5.7228247e-007            
0.00048203932  -5.7162966e-007            
0.00048223925  -5.7118838e-007            
0.00048243919  -5.7081011e-007            
0.00048263912  -5.7040072e-007            
0.00048283905  -5.6996064e-007            
0.00048303899  -5.6934657e-007            
0.00048323892  -5.6890317e-007            
0.00048343885  -5.6840266e-007            
0.00048363879  -5.6768613e-007            
0.00048383872  -5.6690464e-007            
0.00048403865  -5.6611165e-007            
0.00048423859  -5.6546561e-007            
0.00048443852  -5.646958e-007            
0.00048463845  -5.6372419e-007            
0.00048483839  -5.6301969e-007            
0.00048503832  -5.6218618e-007            
0.00048523825  -5.614508e-007            
0.00048543819  -5.6040754e-007            
0.00048563812  -5.5942862e-007            
0.00048583805  -5.5858854e-007            
0.00048603799  -5.5790218e-007            
0.00048623792  -5.5705575e-007            
0.00048643785  -5.5605048e-007            
0.00048663779  -5.5495005e-007            
0.00048683772  -5.5401242e-007            
0.00048703765  -5.5309379e-007            
0.00048723759  -5.520498e-007            
0.00048743752  -5.5099057e-007            
0.00048763745  -5.4995359e-007            
0.00048783739  -5.4896664e-007            
0.00048803732  -5.4806492e-007            
0.00048823725  -5.469936e-007            
0.00048843719  -5.4596995e-007            
0.00048863712  -5.4506781e-007            
0.00048883705  -5.4414182e-007            
0.00048903699  -5.4298679e-007            
0.00048923692  -5.4193914e-007            
0.00048943685  -5.4087025e-007            
0.00048963679  -5.3988682e-007            
0.00048983672  -5.3858561e-007            
0.00049003665  -5.3755526e-007            
0.00049023659  -5.3639612e-007            
0.00049043652  -5.3520194e-007            
0.00049063645  -5.3394746e-007            
0.00049083639  -5.3254478e-007            
0.00049103632  -5.314152e-007            
0.00049123625  -5.3033124e-007            
0.00049143619  -5.2940651e-007            
0.00049163612  -5.2863167e-007            
0.00049183605  -5.277143e-007            
0.00049203599  -5.2702739e-007            
0.00049223592  -5.2647584e-007            
0.00049243585  -5.258988e-007            
0.00049263579  -5.2549408e-007            
0.00049283572  -5.2511548e-007            
0.00049303565  -5.2459681e-007            
0.00049323559  -5.2421055e-007            
0.00049343552  -5.2372045e-007            
0.00049363545  -5.2336183e-007            
0.00049383539  -5.2303179e-007            
0.00049403532  -5.2253918e-007            
0.00049423525  -5.2210104e-007            
0.00049443519  -5.2157932e-007            
0.00049463512  -5.2111644e-007            
0.00049483505  -5.2086738e-007            
0.00049503499  -5.2052155e-007            
0.00049523492  -5.2000869e-007            
0.00049543485  -5.1946108e-007            
0.00049563479  -5.1882102e-007            
0.00049583472  -5.1825839e-007            
0.00049603465  -5.1775403e-007            
0.00049623459  -5.1733105e-007            
0.00049643452  -5.1700507e-007            
0.00049663445  -5.1633621e-007            
0.00049683439  -5.1570416e-007            
0.00049703432  -5.1502284e-007            
0.00049723425  -5.1451915e-007            
0.00049743419  -5.1391301e-007            
0.00049763412  -5.1323839e-007            
0.00049783406  -5.1252574e-007            
0.00049803399  -5.1198197e-007            
0.00049823392  -5.1125405e-007            
0.00049843386  -5.1063879e-007            
0.00049863379  -5.0997608e-007            
0.00049883372  -5.0930332e-007            
0.00049903366  -5.0860297e-007            
0.00049923359  -5.0770929e-007            
0.00049943352  -5.0707327e-007            
0.00049963346  -5.0657929e-007            
0.00049983339  -5.0601404e-007            
0.00050003332  -5.0560496e-007            
0.00050023326  -5.0498482e-007            
0.00050043319  -5.0458192e-007            
0.00050063312  -5.0433797e-007            
0.00050083306  -5.0402493e-007            
0.00050103299  -5.037289e-007            
0.00050123292  -5.0346902e-007            
0.00050143286  -5.0298921e-007            
0.00050163279  -5.0268523e-007            
0.00050183272  -5.0223553e-007            
0.00050203266  -5.0174648e-007            
0.00050223259  -5.0149782e-007            
0.00050243252  -5.010583e-007            
0.00050263246  -5.0066415e-007            
0.00050283239  -5.0030068e-007            
0.00050303232  -4.997584e-007            
0.00050323226  -4.9951095e-007            
0.00050343219  -4.992616e-007            
0.00050363212  -4.9877899e-007            
0.00050383206  -4.9848786e-007            
0.00050403199  -4.982896e-007            
0.00050423192  -4.9833687e-007            
0.00050443186  -4.9823475e-007            
0.00050463179  -4.9807079e-007            
0.00050483172  -4.9808419e-007            
0.00050503166  -4.9806771e-007            
0.00050523159  -4.980041e-007            
0.00050543152  -4.9788704e-007            
0.00050563146  -4.9768187e-007            
0.00050583139  -4.9758131e-007            
0.00050603132  -4.9728515e-007            
0.00050623126  -4.9702848e-007            
0.00050643119  -4.9662426e-007            
0.00050663112  -4.9628322e-007            
0.00050683106  -4.9598337e-007            
0.00050703099  -4.9577092e-007            
0.00050723092  -4.955986e-007            
0.00050743086  -4.9543491e-007            
0.00050763079  -4.9522632e-007            
0.00050783072  -4.9517294e-007            
0.00050803066  -4.951282e-007            
0.00050823059  -4.951544e-007            
0.00050843052  -4.9520602e-007            
0.00050863046  -4.9519851e-007            
0.00050883039  -4.9505535e-007            
