Surface Profile             
x       y           
0.00038307231  -2.8103178e-007            
0.00038327224  -2.784681e-007            
0.00038347218  -2.7609392e-007            
0.00038367211  -2.7331961e-007            
0.00038387204  -2.7004564e-007            
0.00038407198  -2.6672332e-007            
0.00038427191  -2.6351219e-007            
0.00038447184  -2.6044053e-007            
0.00038467178  -2.5696764e-007            
0.00038487171  -2.5316727e-007            
0.00038507164  -2.4931653e-007            
0.00038527158  -2.4551329e-007            
0.00038547151  -2.4151559e-007            
0.00038567144  -2.3721632e-007            
0.00038587138  -2.3277231e-007            
0.00038607131  -2.284772e-007            
0.00038627124  -2.2418828e-007            
0.00038647118  -2.1959219e-007            
0.00038667111  -2.1493879e-007            
0.00038687104  -2.1009387e-007            
0.00038707098  -2.0566449e-007            
0.00038727091  -2.0101394e-007            
0.00038747084  -1.9575704e-007            
0.00038767078  -1.9061193e-007            
0.00038787071  -1.8552747e-007            
0.00038807064  -1.8085397e-007            
0.00038827058  -1.7629523e-007            
0.00038847051  -1.7160101e-007            
0.00038867044  -1.6712086e-007            
0.00038887038  -1.6253933e-007            
0.00038907031  -1.5802585e-007            
0.00038927024  -1.5397906e-007            
0.00038947018  -1.5008537e-007            
0.00038967011  -1.4642278e-007            
0.00038987004  -1.4273817e-007            
0.00039006998  -1.391555e-007            
0.00039026991  -1.358657e-007            
0.00039046984  -1.3274094e-007            
0.00039066978  -1.2952771e-007            
0.00039086971  -1.2634699e-007            
0.00039106964  -1.2320211e-007            
0.00039126958  -1.2024449e-007            
0.00039146951  -1.1736387e-007            
0.00039166944  -1.1459498e-007            
0.00039186938  -1.1184929e-007            
0.00039206931  -1.0923912e-007            
0.00039226924  -1.065848e-007            
0.00039246918  -1.0403987e-007            
0.00039266911  -1.014612e-007            
0.00039286904  -9.906057e-008            
0.00039306898  -9.6771034e-008            
0.00039326891  -9.4456327e-008            
0.00039346884  -9.235319e-008            
0.00039366878  -9.0101597e-008            
0.00039386871  -8.8033334e-008            
0.00039406864  -8.6125557e-008            
0.00039426858  -8.4132007e-008            
0.00039446851  -8.2186984e-008            
0.00039466844  -7.9995778e-008            
0.00039486838  -7.8178547e-008            
0.00039506831  -7.6472628e-008            
0.00039526824  -7.4689874e-008            
0.00039546818  -7.2849179e-008            
0.00039566811  -7.0845106e-008            
0.00039586804  -6.8763683e-008            
0.00039606798  -6.6878276e-008            
0.00039626791  -6.4989912e-008            
0.00039646784  -6.3213742e-008            
0.00039666778  -6.1258953e-008            
0.00039686771  -5.9328213e-008            
0.00039706764  -5.760591e-008            
0.00039726758  -5.5825734e-008            
0.00039746751  -5.402358e-008            
0.00039766744  -5.231195e-008            
0.00039786738  -5.0603578e-008            
0.00039806731  -4.8880718e-008            
0.00039826724  -4.7069392e-008            
0.00039846718  -4.5396314e-008            
0.00039866711  -4.3820787e-008            
0.00039886704  -4.2466356e-008            
0.00039906698  -4.1083715e-008            
0.00039926691  -3.9706742e-008            
0.00039946684  -3.8099823e-008            
0.00039966678  -3.6773932e-008            
0.00039986671  -3.5532496e-008            
0.00040006664  -3.4384491e-008            
0.00040026658  -3.3243256e-008            
0.00040046651  -3.1917863e-008            
0.00040066644  -3.0619294e-008            
0.00040086638  -2.9380667e-008            
0.00040106631  -2.8356891e-008            
0.00040126624  -2.7434367e-008            
0.00040146618  -2.6364771e-008            
0.00040166611  -2.5243449e-008            
0.00040186604  -2.4240648e-008            
0.00040206598  -2.3237138e-008            
0.00040226591  -2.2413254e-008            
0.00040246584  -2.1635113e-008            
0.00040266578  -2.0851412e-008            
0.00040286571  -2.0052737e-008            
0.00040306564  -1.9142411e-008            
0.00040326558  -1.8485461e-008            
0.00040346551  -1.7944179e-008            
0.00040366544  -1.7485124e-008            
0.00040386538  -1.6945711e-008            
0.00040406531  -1.6344616e-008            
0.00040426524  -1.5618485e-008            
0.00040446518  -1.5077982e-008            
0.00040466511  -1.4573773e-008            
0.00040486504  -1.4269236e-008            
0.00040506498  -1.3906799e-008            
0.00040526491  -1.324718e-008            
0.00040546484  -1.2729247e-008            
0.00040566478  -1.2292008e-008            
0.00040586471  -1.1884877e-008            
0.00040606464  -1.1554758e-008            
0.00040626458  -1.0931978e-008            
0.00040646451  -1.0380292e-008            
0.00040666444  -9.8891648e-009            
0.00040686438  -9.506059e-009            
0.00040706431  -9.3666316e-009            
0.00040726425  -8.9378701e-009            
0.00040746418  -8.7223266e-009            
0.00040766411  -8.4587215e-009            
0.00040786405  -8.2186895e-009            
0.00040806398  -8.2194063e-009            
0.00040826391  -8.0233036e-009            
0.00040846385  -7.9614122e-009            
0.00040866378  -7.8486655e-009            
0.00040886371  -7.69669e-009            
0.00040906365  -7.5845864e-009            
0.00040926358  -7.4035133e-009            
0.00040946351  -7.1463793e-009            
0.00040966345  -7.2393564e-009            
0.00040986338  -7.1546877e-009            
0.00041006331  -7.0745754e-009            
0.00041026325  -7.1219479e-009            
0.00041046318  -7.0634925e-009            
0.00041066311  -6.9754013e-009            
0.00041086305  -6.9330663e-009            
0.00041106298  -6.913369e-009            
0.00041126291  -6.9110717e-009            
0.00041146285  -7.0417016e-009            
0.00041166278  -7.0733048e-009            
0.00041186271  -7.2247922e-009            
0.00041206265  -7.1628529e-009            
0.00041226258  -7.3117715e-009            
0.00041246251  -7.294419e-009            
0.00041266245  -7.4923772e-009            
0.00041286238  -7.806826e-009            
0.00041306231  -7.8895436e-009            
0.00041326225  -7.886334e-009            
0.00041346218  -7.8598359e-009            
0.00041366211  -7.8906905e-009            
0.00041386205  -8.1735938e-009            
0.00041406198  -8.2062118e-009            
0.00041426191  -8.2748782e-009            
0.00041446185  -8.4581591e-009            
0.00041466178  -8.7088041e-009            
0.00041486171  -8.7881049e-009            
0.00041506165  -8.8814553e-009            
0.00041526158  -9.0025255e-009            
0.00041546151  -9.3269341e-009            
0.00041566145  -9.4177002e-009            
0.00041586138  -9.499286e-009            
0.00041606131  -9.5695318e-009            
0.00041626125  -9.8419165e-009            
0.00041646118  -1.0102993e-008            
0.00041666111  -1.0249357e-008            
0.00041686105  -1.0445593e-008            
0.00041706098  -1.0855959e-008            
0.00041726091  -1.1134452e-008            
0.00041746085  -1.1413629e-008            
0.00041766078  -1.1746153e-008            
0.00041786071  -1.2195798e-008            
0.00041806065  -1.2842585e-008            
0.00041826058  -1.3462789e-008            
0.00041846051  -1.3953466e-008            
0.00041866045  -1.4491138e-008            
0.00041886038  -1.4977324e-008            
0.00041906031  -1.5708031e-008            
0.00041926025  -1.6350181e-008            
0.00041946018  -1.6972596e-008            
0.00041966011  -1.7651911e-008            
0.00041986005  -1.8194024e-008            
0.00042005998  -1.876167e-008            
0.00042025991  -1.9346464e-008            
0.00042045985  -2.0011117e-008            
0.00042065978  -2.0857903e-008            
0.00042085971  -2.1677476e-008            
0.00042105965  -2.2381018e-008            
0.00042125958  -2.3055137e-008            
0.00042145951  -2.3834037e-008            
0.00042165945  -2.4821318e-008            
0.00042185938  -2.5776326e-008            
0.00042205931  -2.6313996e-008            
0.00042225925  -2.6961409e-008            
0.00042245918  -2.7611069e-008            
0.00042265911  -2.859335e-008            
0.00042285905  -2.9490989e-008            
0.00042305898  -3.0098535e-008            
0.00042325891  -3.0646905e-008            
0.00042345885  -3.1399071e-008            
0.00042365878  -3.1940317e-008            
0.00042385871  -3.2586455e-008            
0.00042405865  -3.3288686e-008            
0.00042425858  -3.4131374e-008            
0.00042445851  -3.500049e-008            
0.00042465845  -3.5519974e-008            
0.00042485838  -3.5998888e-008            
0.00042505831  -3.6680006e-008            
0.00042525825  -3.7603872e-008            
0.00042545818  -3.8551254e-008            
0.00042565811  -3.9215649e-008            
0.00042585805  -3.9851034e-008            
0.00042605798  -4.0668891e-008            
0.00042625791  -4.160494e-008            
0.00042645785  -4.2539422e-008            
0.00042665778  -4.3191054e-008            
0.00042685771  -4.3890358e-008            
0.00042705765  -4.4649548e-008            
0.00042725758  -4.5424869e-008            
0.00042745751  -4.6075655e-008            
0.00042765745  -4.6643606e-008            
0.00042785738  -4.7362671e-008            
0.00042805731  -4.8004298e-008            
0.00042825725  -4.8331561e-008            
0.00042845718  -4.8949493e-008            
0.00042865711  -4.9626667e-008            
0.00042885705  -5.0365219e-008            
0.00042905698  -5.105098e-008            
0.00042925691  -5.1464863e-008            
0.00042945685  -5.2033688e-008            
0.00042965678  -5.278179e-008            
0.00042985671  -5.3555563e-008            
0.00043005665  -5.4227009e-008            
0.00043025658  -5.486947e-008            
0.00043045651  -5.5227926e-008            
0.00043065645  -5.5743867e-008            
0.00043085638  -5.6297264e-008            
0.00043105631  -5.6747602e-008            
0.00043125625  -5.7380971e-008            
0.00043145618  -5.7778712e-008            
0.00043165611  -5.8276517e-008            
0.00043185605  -5.8727308e-008            
0.00043205598  -5.9251053e-008            
0.00043225591  -5.9967582e-008            
0.00043245585  -6.0764326e-008            
0.00043265578  -6.1372735e-008            
0.00043285571  -6.1746201e-008            
0.00043305565  -6.2180548e-008            
0.00043325558  -6.2856168e-008            
0.00043345551  -6.3581948e-008            
0.00043365545  -6.4211732e-008            
0.00043385538  -6.4821167e-008            
0.00043405531  -6.5319951e-008            
0.00043425525  -6.6087851e-008            
0.00043445518  -6.6848883e-008            
0.00043465511  -6.7432252e-008            
0.00043485505  -6.8118809e-008            
0.00043505498  -6.8827297e-008            
0.00043525491  -6.9482973e-008            
0.00043545485  -7.0195967e-008            
0.00043565478  -7.0959147e-008            
0.00043585471  -7.1924787e-008            
0.00043605465  -7.2874956e-008            
0.00043625458  -7.3742553e-008            
0.00043645451  -7.459604e-008            
0.00043665445  -7.5591958e-008            
0.00043685438  -7.6500136e-008            
0.00043705431  -7.7681139e-008            
0.00043725425  -7.8644647e-008            
