Surface Profile             
x       y           
0.00037367544  -4.3288602e-008            
0.00037387537  -4.7259063e-008            
0.00037407531  -5.1460731e-008            
0.00037427524  -5.5635513e-008            
0.00037447517  -5.9542829e-008            
0.00037467511  -6.3085646e-008            
0.00037487504  -6.6310947e-008            
0.00037507497  -6.9447028e-008            
0.00037527491  -7.2764307e-008            
0.00037547484  -7.6067188e-008            
0.00037567477  -7.9419058e-008            
0.00037587471  -8.2474069e-008            
0.00037607464  -8.5473939e-008            
0.00037627457  -8.8609678e-008            
0.00037647451  -9.1751537e-008            
0.00037667444  -9.4845984e-008            
0.00037687438  -9.8017592e-008            
0.00037707431  -1.0126666e-007            
0.00037727424  -1.0467382e-007            
0.00037747418  -1.0812425e-007            
0.00037767411  -1.1181276e-007            
0.00037787404  -1.1580663e-007            
0.00037807398  -1.1966284e-007            
0.00037827391  -1.2356396e-007            
0.00037847384  -1.2760925e-007            
0.00037867378  -1.3213806e-007            
0.00037887371  -1.3732976e-007            
0.00037907364  -1.4281437e-007            
0.00037927358  -1.488912e-007            
0.00037947351  -1.5525399e-007            
0.00037967344  -1.6203774e-007            
0.00037987338  -1.6900705e-007            
0.00038007331  -1.7566375e-007            
0.00038027324  -1.8146106e-007            
0.00038047318  -1.8627242e-007            
0.00038067311  -1.9061262e-007            
0.00038087304  -1.9447624e-007            
0.00038107298  -1.9821624e-007            
0.00038127291  -2.0198734e-007            
0.00038147284  -2.0605452e-007            
0.00038167278  -2.0985799e-007            
0.00038187271  -2.1360444e-007            
0.00038207264  -2.1727374e-007            
0.00038227258  -2.2133304e-007            
0.00038247251  -2.2603353e-007            
0.00038267244  -2.3117961e-007            
0.00038287238  -2.3691765e-007            
0.00038307231  -2.4340867e-007            
0.00038327224  -2.5018165e-007            
0.00038347218  -2.5717149e-007            
0.00038367211  -2.6451136e-007            
0.00038387204  -2.7163565e-007            
0.00038407198  -2.7761452e-007            
0.00038427191  -2.8254702e-007            
0.00038447184  -2.8697169e-007            
0.00038467178  -2.9107492e-007            
0.00038487171  -2.9515843e-007            
0.00038507164  -2.9929329e-007            
0.00038527158  -3.0329478e-007            
0.00038547151  -3.0723539e-007            
0.00038567144  -3.1109899e-007            
0.00038587138  -3.1496694e-007            
0.00038607131  -3.1905579e-007            
0.00038627124  -3.2316731e-007            
0.00038647118  -3.2740588e-007            
0.00038667111  -3.3155047e-007            
0.00038687104  -3.3530626e-007            
0.00038707098  -3.3882346e-007            
0.00038727091  -3.4210844e-007            
0.00038747084  -3.4522962e-007            
0.00038767078  -3.481763e-007            
0.00038787071  -3.509784e-007            
0.00038807064  -3.5352523e-007            
0.00038827058  -3.5583865e-007            
0.00038847051  -3.5830221e-007            
0.00038867044  -3.6093277e-007            
0.00038887038  -3.6362989e-007            
0.00038907031  -3.6611715e-007            
0.00038927024  -3.6851387e-007            
0.00038947018  -3.709073e-007            
0.00038967011  -3.7360952e-007            
0.00038987004  -3.7644873e-007            
0.00039006998  -3.7932206e-007            
0.00039026991  -3.8233422e-007            
0.00039046984  -3.8559585e-007            
0.00039066978  -3.8881584e-007            
0.00039086971  -3.9256621e-007            
0.00039106964  -3.9685344e-007            
0.00039126958  -4.0149933e-007            
0.00039146951  -4.0699709e-007            
0.00039166944  -4.1304942e-007            
0.00039186938  -4.2019055e-007            
0.00039206931  -4.2876928e-007            
0.00039226924  -4.3888957e-007            
0.00039246918  -4.5057083e-007            
0.00039266911  -4.6288586e-007            
0.00039286904  -4.7523641e-007            
0.00039306898  -4.8757638e-007            
0.00039326891  -5.000719e-007            
0.00039346884  -5.1242743e-007            
0.00039366878  -5.2424653e-007            
0.00039386871  -5.3587736e-007            
0.00039406864  -5.4741379e-007            
0.00039426858  -5.5906059e-007            
0.00039446851  -5.7074282e-007            
0.00039466844  -5.8198614e-007            
0.00039486838  -5.9291718e-007            
0.00039506831  -6.0358457e-007            
0.00039526824  -6.1430637e-007            
0.00039546818  -6.2519761e-007            
0.00039566811  -6.354305e-007            
0.00039586804  -6.4479649e-007            
0.00039606798  -6.5348573e-007            
0.00039626791  -6.6158794e-007            
0.00039646784  -6.6907765e-007            
0.00039666778  -6.7559721e-007            
0.00039686771  -6.8105734e-007            
0.00039706764  -6.8542502e-007            
0.00039726758  -6.8914327e-007            
0.00039746751  -6.9190338e-007            
0.00039766744  -6.943285e-007            
0.00039786738  -6.9651556e-007            
0.00039806731  -6.9833026e-007            
0.00039826724  -7.0002504e-007            
0.00039846718  -7.0125269e-007            
0.00039866711  -7.0277464e-007            
0.00039886704  -7.0432556e-007            
0.00039906698  -7.057901e-007            
0.00039926691  -7.0760455e-007            
0.00039946684  -7.0953847e-007            
0.00039966678  -7.1178485e-007            
0.00039986671  -7.1404527e-007            
0.00040006664  -7.1667226e-007            
0.00040026658  -7.2015787e-007            
0.00040046651  -7.2463888e-007            
0.00040066644  -7.292652e-007            
0.00040086638  -7.346535e-007            
0.00040106631  -7.4041129e-007            
0.00040126624  -7.4695391e-007            
0.00040146618  -7.5446221e-007            
0.00040166611  -7.6274329e-007            
0.00040186604  -7.7148295e-007            
0.00040206598  -7.8103713e-007            
0.00040226591  -7.9152062e-007            
0.00040246584  -8.0279458e-007            
0.00040266578  -8.1452328e-007            
0.00040286571  -8.2667215e-007            
0.00040306564  -8.3902959e-007            
0.00040326558  -8.5068827e-007            
0.00040346551  -8.6107193e-007            
0.00040366544  -8.7059359e-007            
0.00040386538  -8.799331e-007            
0.00040406531  -8.8948753e-007            
0.00040426524  -8.9858614e-007            
0.00040446518  -9.0686472e-007            
0.00040466511  -9.1396135e-007            
0.00040486504  -9.2058181e-007            
0.00040506498  -9.2725337e-007            
0.00040526491  -9.3429047e-007            
0.00040546484  -9.4102577e-007            
0.00040566478  -9.4703016e-007            
0.00040586471  -9.5273469e-007            
0.00040606464  -9.5846955e-007            
0.00040626458  -9.6435804e-007            
0.00040646451  -9.7036073e-007            
0.00040666444  -9.7649e-007            
0.00040686438  -9.8234708e-007            
0.00040706431  -9.8784088e-007            
0.00040726425  -9.9316874e-007            
0.00040746418  -9.9821308e-007            
0.00040766411  -1.0036295e-006            
0.00040786405  -1.0089805e-006            
0.00040806398  -1.0139909e-006            
0.00040826391  -1.0189467e-006            
0.00040846385  -1.0238866e-006            
0.00040866378  -1.0290137e-006            
0.00040886371  -1.0344215e-006            
0.00040906365  -1.0400761e-006            
0.00040926358  -1.0458523e-006            
0.00040946351  -1.0510826e-006            
0.00040966345  -1.0557923e-006            
0.00040986338  -1.0604848e-006            
0.00041006331  -1.0656311e-006            
0.00041026325  -1.0711618e-006            
0.00041046318  -1.0760963e-006            
0.00041066311  -1.0798885e-006            
0.00041086305  -1.0833372e-006            
0.00041106298  -1.0867664e-006            
0.00041126291  -1.0908106e-006            
0.00041146285  -1.095035e-006            
0.00041166278  -1.0989368e-006            
0.00041186271  -1.1025836e-006            
0.00041206265  -1.1063945e-006            
0.00041226258  -1.1105828e-006            
0.00041246251  -1.1154616e-006            
0.00041266245  -1.1205439e-006            
0.00041286238  -1.1256987e-006            
0.00041306231  -1.1311876e-006            
0.00041326225  -1.1369988e-006            
0.00041346218  -1.1429154e-006            
0.00041366211  -1.1495062e-006            
0.00041386205  -1.1567457e-006            
0.00041406198  -1.1643908e-006            
0.00041426191  -1.171326e-006            
0.00041446185  -1.1777516e-006            
0.00041466178  -1.183954e-006            
0.00041486171  -1.1906075e-006            
0.00041506165  -1.197524e-006            
0.00041526158  -1.203787e-006            
0.00041546151  -1.2085e-006            
0.00041566145  -1.2118107e-006            
0.00041586138  -1.2140929e-006            
0.00041606131  -1.2158233e-006            
0.00041626125  -1.2169017e-006            
0.00041646118  -1.2173203e-006            
0.00041666111  -1.2171713e-006            
0.00041686105  -1.2161802e-006            
0.00041706098  -1.2148621e-006            
0.00041726091  -1.2132142e-006            
0.00041746085  -1.2115051e-006            
0.00041766078  -1.2096444e-006            
0.00041786071  -1.2075459e-006            
0.00041806065  -1.2051182e-006            
0.00041826058  -1.2025292e-006            
0.00041846051  -1.1999677e-006            
0.00041866045  -1.1976014e-006            
0.00041886038  -1.1951163e-006            
0.00041906031  -1.192514e-006            
0.00041926025  -1.1898805e-006            
0.00041946018  -1.187183e-006            
0.00041966011  -1.1844167e-006            
0.00041986005  -1.1818612e-006            
0.00042005998  -1.1791838e-006            
0.00042025991  -1.1765949e-006            
0.00042045985  -1.1737731e-006            
0.00042065978  -1.1707401e-006            
0.00042085971  -1.1678823e-006            
0.00042105965  -1.1650908e-006            
0.00042125958  -1.1624071e-006            
0.00042145951  -1.1597761e-006            
0.00042165945  -1.1568308e-006            
0.00042185938  -1.1540683e-006            
0.00042205931  -1.1513849e-006            
0.00042225925  -1.1487347e-006            
0.00042245918  -1.146219e-006            
0.00042265911  -1.1435722e-006            
0.00042285905  -1.1408817e-006            
