Surface Profile             
x       y           
0.00040486504  -4.6582244e-008            
0.00040506498  -4.6789932e-008            
0.00040526491  -4.6838281e-008            
0.00040546484  -4.6393075e-008            
0.00040566478  -4.6125092e-008            
0.00040586471  -4.5782498e-008            
0.00040606464  -4.581293e-008            
0.00040626458  -4.5818647e-008            
0.00040646451  -4.5893726e-008            
0.00040666444  -4.5706626e-008            
0.00040686438  -4.5312036e-008            
0.00040706431  -4.4907049e-008            
0.00040726425  -4.4670147e-008            
0.00040746418  -4.4734008e-008            
0.00040766411  -4.4776704e-008            
0.00040786405  -4.4547947e-008            
0.00040806398  -4.4038205e-008            
0.00040826391  -4.3322185e-008            
0.00040846385  -4.3033203e-008            
0.00040866378  -4.3017162e-008            
0.00040886371  -4.3064583e-008            
0.00040906365  -4.2804221e-008            
0.00040926358  -4.2120639e-008            
0.00040946351  -4.1526673e-008            
0.00040966345  -4.1147763e-008            
0.00040986338  -4.109105e-008            
0.00041006331  -4.1069721e-008            
0.00041026325  -4.0766136e-008            
0.00041046318  -4.0414643e-008            
0.00041066311  -4.0037457e-008            
0.00041086305  -3.9884527e-008            
0.00041106298  -4.0011466e-008            
0.00041126291  -3.9927078e-008            
0.00041146285  -3.9968756e-008            
0.00041166278  -3.9727575e-008            
0.00041186271  -3.9544817e-008            
0.00041206265  -3.9385323e-008            
0.00041226258  -3.9473673e-008            
0.00041246251  -3.9663137e-008            
0.00041266245  -3.9870911e-008            
0.00041286238  -3.9704545e-008            
0.00041306231  -3.953976e-008            
0.00041326225  -3.9393091e-008            
0.00041346218  -3.9586183e-008            
0.00041366211  -3.9886971e-008            
0.00041386205  -4.0060999e-008            
0.00041406198  -3.9961758e-008            
0.00041426191  -3.9832406e-008            
0.00041446185  -4.0017004e-008            
0.00041466178  -4.038062e-008            
0.00041486171  -4.056205e-008            
0.00041506165  -4.0749815e-008            
0.00041526158  -4.0953491e-008            
0.00041546151  -4.0991308e-008            
0.00041566145  -4.1079763e-008            
0.00041586138  -4.1527554e-008            
0.00041606131  -4.1823578e-008            
0.00041626125  -4.219837e-008            
0.00041646118  -4.2345844e-008            
0.00041666111  -4.2447862e-008            
0.00041686105  -4.2784861e-008            
0.00041706098  -4.3231717e-008            
0.00041726091  -4.3789286e-008            
0.00041746085  -4.4269037e-008            
0.00041766078  -4.4489494e-008            
0.00041786071  -4.4849786e-008            
0.00041806065  -4.5309649e-008            
0.00041826058  -4.5890075e-008            
0.00041846051  -4.6655071e-008            
0.00041866045  -4.7253478e-008            
0.00041886038  -4.7896121e-008            
0.00041906031  -4.82087e-008            
0.00041926025  -4.8816371e-008            
0.00041946018  -4.9520597e-008            
0.00041966011  -5.0529648e-008            
0.00041986005  -5.1373188e-008            
0.00042005998  -5.1982753e-008            
0.00042025991  -5.2500677e-008            
0.00042045985  -5.3373854e-008            
0.00042065978  -5.4352337e-008            
0.00042085971  -5.5478195e-008            
0.00042105965  -5.6309237e-008            
0.00042125958  -5.7242676e-008            
0.00042145951  -5.8259676e-008            
0.00042165945  -5.9345589e-008            
0.00042185938  -6.0357921e-008            
0.00042205931  -6.1526082e-008            
0.00042225925  -6.2808277e-008            
0.00042245918  -6.385688e-008            
0.00042265911  -6.4837962e-008            
0.00042285905  -6.5781065e-008            
0.00042305898  -6.6994115e-008            
0.00042325891  -6.8194771e-008            
0.00042345885  -6.923637e-008            
0.00042365878  -7.0231467e-008            
0.00042385871  -7.0919717e-008            
0.00042405865  -7.193143e-008            
0.00042425858  -7.3159754e-008            
0.00042445851  -7.4410552e-008            
0.00042465845  -7.555543e-008            
0.00042485838  -7.6344858e-008            
0.00042505831  -7.7182688e-008            
0.00042525825  -7.8315425e-008            
0.00042545818  -7.9528357e-008            
0.00042565811  -8.0558161e-008            
0.00042585805  -8.1709593e-008            
0.00042605798  -8.2710204e-008            
0.00042625791  -8.3992332e-008            
0.00042645785  -8.5231506e-008            
0.00042665778  -8.6632312e-008            
0.00042685771  -8.7943294e-008            
0.00042705765  -8.9170067e-008            
0.00042725758  -9.0268104e-008            
0.00042745751  -9.134546e-008            
0.00042765745  -9.2672795e-008            
0.00042785738  -9.4102521e-008            
0.00042805731  -9.5652062e-008            
0.00042825725  -9.6945595e-008            
0.00042845718  -9.812236e-008            
0.00042865711  -9.9392335e-008            
0.00042885705  -1.0072859e-007            
0.00042905698  -1.0231011e-007            
0.00042925691  -1.038822e-007            
0.00042945685  -1.0529809e-007            
0.00042965678  -1.0642654e-007            
0.00042985671  -1.0767008e-007            
0.00043005665  -1.092562e-007            
0.00043025658  -1.1092234e-007            
0.00043045651  -1.1256485e-007            
0.00043065645  -1.1390324e-007            
0.00043085638  -1.1522234e-007            
0.00043105631  -1.1661439e-007            
0.00043125625  -1.1818089e-007            
0.00043145618  -1.1989275e-007            
0.00043165611  -1.2145294e-007            
0.00043185605  -1.227915e-007            
0.00043205598  -1.2418902e-007            
0.00043225591  -1.2538304e-007            
0.00043245585  -1.2690189e-007            
0.00043265578  -1.2860158e-007            
0.00043285571  -1.3020189e-007            
0.00043305565  -1.3168689e-007            
0.00043325558  -1.3292856e-007            
0.00043345551  -1.3429857e-007            
0.00043365545  -1.3587859e-007            
0.00043385538  -1.3748462e-007            
0.00043405531  -1.3927441e-007            
0.00043425525  -1.4075417e-007            
0.00043445518  -1.4208592e-007            
0.00043465511  -1.4354893e-007            
0.00043485505  -1.4517841e-007            
0.00043505498  -1.4696828e-007            
0.00043525491  -1.4891999e-007            
0.00043545485  -1.5069962e-007            
0.00043565478  -1.5224306e-007            
0.00043585471  -1.5375866e-007            
0.00043605465  -1.5561606e-007            
0.00043625458  -1.5771695e-007            
0.00043645451  -1.5977622e-007            
0.00043665445  -1.6168813e-007            
0.00043685438  -1.6347601e-007            
0.00043705431  -1.6547163e-007            
0.00043725425  -1.675672e-007            
0.00043745418  -1.6963043e-007            
0.00043765412  -1.7179764e-007            
0.00043785405  -1.7391321e-007            
0.00043805398  -1.7606261e-007            
0.00043825392  -1.7801331e-007            
0.00043845385  -1.8004412e-007            
0.00043865378  -1.8220354e-007            
0.00043885372  -1.846146e-007            
0.00043905365  -1.8697231e-007            
0.00043925358  -1.8924147e-007            
0.00043945352  -1.913839e-007            
0.00043965345  -1.9346281e-007            
0.00043985338  -1.9576572e-007            
0.00044005332  -1.9832942e-007            
0.00044025325  -2.0078943e-007            
0.00044045318  -2.0315549e-007            
0.00044065312  -2.0526654e-007            
0.00044085305  -2.0765356e-007            
0.00044105298  -2.1029135e-007            
0.00044125292  -2.1299818e-007            
0.00044145285  -2.1570376e-007            
0.00044165278  -2.1826085e-007            
0.00044185272  -2.2057527e-007            
0.00044205265  -2.2289106e-007            
0.00044225258  -2.251927e-007            
0.00044245252  -2.2777687e-007            
0.00044265245  -2.3041729e-007            
0.00044285238  -2.327255e-007            
0.00044305232  -2.3475073e-007            
0.00044325225  -2.3678095e-007            
0.00044345218  -2.3899867e-007            
0.00044365212  -2.4140681e-007            
0.00044385205  -2.4380678e-007            
0.00044405198  -2.4608806e-007            
0.00044425192  -2.4800179e-007            
0.00044445185  -2.4983182e-007            
0.00044465178  -2.5176529e-007            
0.00044485172  -2.5408182e-007            
0.00044505165  -2.5657846e-007            
0.00044525158  -2.5897309e-007            
0.00044545152  -2.6084387e-007            
0.00044565145  -2.6259948e-007            
0.00044585138  -2.6442305e-007            
0.00044605132  -2.6688926e-007            
0.00044625125  -2.6954096e-007            
0.00044645118  -2.7189299e-007            
0.00044665112  -2.7393725e-007            
0.00044685105  -2.7583063e-007            
0.00044705098  -2.7789289e-007            
0.00044725092  -2.8017458e-007            
0.00044745085  -2.8248603e-007            
0.00044765078  -2.8465208e-007            
0.00044785072  -2.8641666e-007            
0.00044805065  -2.880461e-007            
0.00044825058  -2.8993397e-007            
0.00044845052  -2.9207833e-007            
0.00044865045  -2.9413606e-007            
0.00044885038  -2.9615046e-007            
0.00044905032  -2.9764133e-007            
0.00044925025  -2.9912236e-007            
0.00044945018  -3.0073354e-007            
0.00044965012  -3.0238526e-007            
0.00044985005  -3.0423602e-007            
0.00045004998  -3.0601669e-007            
0.00045024992  -3.0736058e-007            
0.00045044985  -3.0848723e-007            
0.00045064978  -3.0960387e-007            
0.00045084972  -3.1101919e-007            
0.00045104965  -3.1256691e-007            
0.00045124958  -3.1379125e-007            
0.00045144952  -3.1458341e-007            
0.00045164945  -3.1547652e-007            
0.00045184938  -3.1648652e-007            
0.00045204932  -3.1765435e-007            
0.00045224925  -3.1869964e-007            
0.00045244918  -3.1936897e-007            
0.00045264912  -3.1994767e-007            
0.00045284905  -3.20421e-007            
0.00045304898  -3.2096279e-007            
0.00045324892  -3.2161837e-007            
0.00045344885  -3.2224135e-007            
0.00045364878  -3.2270602e-007            
0.00045384872  -3.2324489e-007            
0.00045404865  -3.2370332e-007            
0.00045424858  -3.2401308e-007            
0.00045444852  -3.244764e-007            
0.00045464845  -3.2516722e-007            
0.00045484838  -3.2575851e-007            
0.00045504832  -3.2624411e-007            
0.00045524825  -3.2648391e-007            
0.00045544818  -3.2682542e-007            
0.00045564812  -3.273764e-007            
0.00045584805  -3.2784758e-007            
0.00045604798  -3.2849437e-007            
0.00045624792  -3.2892581e-007            
0.00045644785  -3.2911935e-007            
0.00045664778  -3.2947726e-007            
0.00045684772  -3.2983628e-007            
0.00045704765  -3.3051849e-007            
0.00045724758  -3.3114965e-007            
0.00045744752  -3.3145547e-007            
0.00045764745  -3.3178821e-007            
0.00045784738  -3.321046e-007            
0.00045804732  -3.3262402e-007            
0.00045824725  -3.3328134e-007            
0.00045844718  -3.335314e-007            
0.00045864712  -3.3373128e-007            
0.00045884705  -3.3421616e-007            
0.00045904698  -3.3472099e-007            
