Surface Profile             
x       y           
0.00045424858  -6.9663396e-007            
0.00045444852  -6.9844305e-007            
0.00045464845  -7.0020719e-007            
0.00045484838  -7.018615e-007            
0.00045504832  -7.0333396e-007            
0.00045524825  -7.0486523e-007            
0.00045544818  -7.0634901e-007            
0.00045564812  -7.0781355e-007            
0.00045584805  -7.0930537e-007            
0.00045604798  -7.1082616e-007            
0.00045624792  -7.1201495e-007            
0.00045644785  -7.1324984e-007            
0.00045664778  -7.1425475e-007            
0.00045684772  -7.1553022e-007            
0.00045704765  -7.166797e-007            
0.00045724758  -7.1758079e-007            
0.00045744752  -7.1835287e-007            
0.00045764745  -7.1925304e-007            
0.00045784738  -7.199639e-007            
0.00045804732  -7.2074764e-007            
0.00045824725  -7.2142657e-007            
0.00045844718  -7.2214928e-007            
0.00045864712  -7.2292333e-007            
0.00045884705  -7.2351438e-007            
0.00045904698  -7.2396708e-007            
0.00045924692  -7.2430487e-007            
0.00045944685  -7.2484156e-007            
0.00045964678  -7.2536335e-007            
0.00045984672  -7.2554748e-007            
0.00046004665  -7.2572183e-007            
0.00046024658  -7.2583607e-007            
0.00046044652  -7.2605032e-007            
0.00046064645  -7.2615796e-007            
0.00046084638  -7.2605566e-007            
0.00046104632  -7.2586032e-007            
0.00046124625  -7.2586443e-007            
0.00046144618  -7.2573264e-007            
0.00046164612  -7.2559357e-007            
0.00046184605  -7.2526722e-007            
0.00046204598  -7.2510071e-007            
0.00046224592  -7.2507114e-007            
0.00046244585  -7.2478256e-007            
0.00046264578  -7.2450845e-007            
0.00046284572  -7.2416915e-007            
0.00046304565  -7.2370157e-007            
0.00046324558  -7.2337118e-007            
0.00046344552  -7.227784e-007            
0.00046364545  -7.2199362e-007            
0.00046384538  -7.2149135e-007            
0.00046404532  -7.2094104e-007            
0.00046424525  -7.2030696e-007            
0.00046444518  -7.1953466e-007            
0.00046464512  -7.1866484e-007            
0.00046484505  -7.1821241e-007            
0.00046504498  -7.1759395e-007            
0.00046524492  -7.1669661e-007            
0.00046544485  -7.15848e-007            
0.00046564478  -7.1493625e-007            
0.00046584472  -7.1420168e-007            
0.00046604465  -7.1340748e-007            
0.00046624458  -7.1254742e-007            
0.00046644452  -7.1178077e-007            
0.00046664445  -7.1088311e-007            
0.00046684438  -7.100112e-007            
0.00046704432  -7.0903554e-007            
0.00046724425  -7.08039e-007            
0.00046744419  -7.0731437e-007            
0.00046764412  -7.0648222e-007            
0.00046784405  -7.0556361e-007            
0.00046804399  -7.0452728e-007            
0.00046824392  -7.0352106e-007            
0.00046844385  -7.0284041e-007            
0.00046864379  -7.0208149e-007            
0.00046884372  -7.0113238e-007            
0.00046904365  -7.0024338e-007            
0.00046924359  -6.992202e-007            
0.00046944352  -6.982233e-007            
0.00046964345  -6.9726073e-007            
0.00046984339  -6.9619707e-007            
0.00047004332  -6.9536358e-007            
0.00047024325  -6.9448622e-007            
0.00047044319  -6.935303e-007            
0.00047064312  -6.9251533e-007            
0.00047084305  -6.9162825e-007            
0.00047104299  -6.9077263e-007            
0.00047124292  -6.9011685e-007            
0.00047144285  -6.8903245e-007            
0.00047164279  -6.8802115e-007            
0.00047184272  -6.870844e-007            
0.00047204265  -6.8624872e-007            
0.00047224259  -6.8541276e-007            
0.00047244252  -6.8437708e-007            
0.00047264245  -6.8342217e-007            
0.00047284239  -6.8250558e-007            
0.00047304232  -6.8160944e-007            
0.00047324225  -6.8081484e-007            
0.00047344219  -6.7974296e-007            
0.00047364212  -6.7876233e-007            
0.00047384205  -6.7791166e-007            
0.00047404199  -6.7706785e-007            
0.00047424192  -6.7608751e-007            
0.00047444185  -6.7518428e-007            
0.00047464179  -6.7407374e-007            
0.00047484172  -6.7306064e-007            
0.00047504165  -6.719766e-007            
0.00047524159  -6.7104445e-007            
0.00047544152  -6.7013352e-007            
0.00047564145  -6.6927417e-007            
0.00047584139  -6.6844321e-007            
0.00047604132  -6.6746189e-007            
0.00047624125  -6.6648835e-007            
0.00047644119  -6.6555068e-007            
0.00047664112  -6.6465773e-007            
0.00047684105  -6.6384726e-007            
0.00047704099  -6.6304187e-007            
0.00047724092  -6.6215825e-007            
0.00047744085  -6.6138718e-007            
0.00047764079  -6.6068919e-007            
0.00047784072  -6.5981338e-007            
0.00047804065  -6.5908657e-007            
0.00047824059  -6.5814691e-007            
0.00047844052  -6.5734943e-007            
0.00047864045  -6.5659731e-007            
0.00047884039  -6.5576627e-007            
0.00047904032  -6.5512847e-007            
0.00047924025  -6.5446318e-007            
0.00047944019  -6.5379237e-007            
0.00047964012  -6.5319104e-007            
0.00047984005  -6.5264222e-007            
0.00048003999  -6.5217443e-007            
0.00048023992  -6.5170067e-007            
0.00048043985  -6.5109931e-007            
0.00048063979  -6.5045487e-007            
0.00048083972  -6.4988144e-007            
0.00048103965  -6.4945428e-007            
0.00048123959  -6.4905936e-007            
0.00048143952  -6.484106e-007            
0.00048163945  -6.4780293e-007            
0.00048183939  -6.4708096e-007            
0.00048203932  -6.466569e-007            
0.00048223925  -6.4617433e-007            
0.00048243919  -6.4556168e-007            
0.00048263912  -6.4506713e-007            
0.00048283905  -6.4435611e-007            
0.00048303899  -6.4380907e-007            
0.00048323892  -6.4323845e-007            
0.00048343885  -6.4268882e-007            
0.00048363879  -6.4204305e-007            
0.00048383872  -6.4138749e-007            
0.00048403865  -6.4070451e-007            
0.00048423859  -6.3999935e-007            
0.00048443852  -6.3934156e-007            
0.00048463845  -6.3874164e-007            
0.00048483839  -6.3828875e-007            
0.00048503832  -6.3754931e-007            
0.00048523825  -6.3700874e-007            
0.00048543819  -6.3655036e-007            
0.00048563812  -6.3600372e-007            
0.00048583805  -6.3562212e-007            
0.00048603799  -6.3521798e-007            
0.00048623792  -6.3464598e-007            
0.00048643785  -6.3421249e-007            
0.00048663779  -6.3385756e-007            
0.00048683772  -6.3362236e-007            
0.00048703765  -6.3339918e-007            
0.00048723759  -6.3296128e-007            
0.00048743752  -6.3244042e-007            
0.00048763745  -6.3212674e-007            
0.00048783739  -6.3178528e-007            
0.00048803732  -6.3150251e-007            
0.00048823725  -6.311523e-007            
0.00048843719  -6.307886e-007            
0.00048863712  -6.303487e-007            
0.00048883705  -6.29945e-007            
0.00048903699  -6.2950134e-007            
0.00048923692  -6.2921342e-007            
0.00048943685  -6.2894236e-007            
0.00048963679  -6.2848832e-007            
0.00048983672  -6.2805977e-007            
0.00049003665  -6.2765439e-007            
0.00049023659  -6.2726819e-007            
0.00049043652  -6.269457e-007            
0.00049063645  -6.2673904e-007            
0.00049083639  -6.2632841e-007            
0.00049103632  -6.2591622e-007            
0.00049123625  -6.2551392e-007            
0.00049143619  -6.2522257e-007            
0.00049163612  -6.2492592e-007            
0.00049183605  -6.2445786e-007            
0.00049203599  -6.2397816e-007            
0.00049223592  -6.2346374e-007            
0.00049243585  -6.2292206e-007            
0.00049263579  -6.2247457e-007            
0.00049283572  -6.2188845e-007            
0.00049303565  -6.2127314e-007            
0.00049323559  -6.2056646e-007            
0.00049343552  -6.2001562e-007            
0.00049363545  -6.1954843e-007            
0.00049383539  -6.1910364e-007            
0.00049403532  -6.1863723e-007            
0.00049423525  -6.1819887e-007            
0.00049443519  -6.1778175e-007            
0.00049463512  -6.1739965e-007            
0.00049483505  -6.1734049e-007            
0.00049503499  -6.1726795e-007            
0.00049523492  -6.1713133e-007            
0.00049543485  -6.169041e-007            
0.00049563479  -6.1679035e-007            
0.00049583472  -6.1687792e-007            
0.00049603465  -6.1683831e-007            
0.00049623459  -6.1680784e-007            
0.00049643452  -6.1684943e-007            
0.00049663445  -6.1677074e-007            
0.00049683439  -6.1672231e-007            
0.00049703432  -6.1647687e-007            
0.00049723425  -6.1631548e-007            
0.00049743419  -6.1631741e-007            
0.00049763412  -6.1625937e-007            
0.00049783406  -6.1603946e-007            
0.00049803399  -6.1583545e-007            
0.00049823392  -6.1549903e-007            
0.00049843386  -6.1546989e-007            
0.00049863379  -6.1539909e-007            
0.00049883372  -6.1517153e-007            
0.00049903366  -6.1481962e-007            
0.00049923359  -6.1449035e-007            
0.00049943352  -6.1421739e-007            
0.00049963346  -6.1423601e-007            
0.00049983339  -6.1396222e-007            
0.00050003332  -6.1376248e-007            
0.00050023326  -6.1350517e-007            
0.00050043319  -6.1336073e-007            
0.00050063312  -6.1338151e-007            
0.00050083306  -6.1319443e-007            
0.00050103299  -6.1313916e-007            
0.00050123292  -6.1317098e-007            
0.00050143286  -6.1313314e-007            
0.00050163279  -6.1308671e-007            
0.00050183272  -6.1305654e-007            
0.00050203266  -6.129971e-007            
0.00050223259  -6.1293447e-007            
0.00050243252  -6.127868e-007            
0.00050263246  -6.1275024e-007            
0.00050283239  -6.1262138e-007            
0.00050303232  -6.1260949e-007            
0.00050323226  -6.1252424e-007            
0.00050343219  -6.1257725e-007            
0.00050363212  -6.1276387e-007            
0.00050383206  -6.1289218e-007            
0.00050403199  -6.1300395e-007            
0.00050423192  -6.1318383e-007            
0.00050443186  -6.1346203e-007            
0.00050463179  -6.1410951e-007            
0.00050483172  -6.1489772e-007            
0.00050503166  -6.1567006e-007            
0.00050523159  -6.1644942e-007            
0.00050543152  -6.1716439e-007            
0.00050563146  -6.1773069e-007            
0.00050583139  -6.1839354e-007            
0.00050603132  -6.1878636e-007            
0.00050623126  -6.1905708e-007            
0.00050643119  -6.194645e-007            
0.00050663112  -6.1969535e-007            
0.00050683106  -6.1988726e-007            
0.00050703099  -6.1996719e-007            
0.00050723092  -6.2004957e-007            
0.00050743086  -6.2042028e-007            
0.00050763079  -6.2068433e-007            
0.00050783072  -6.208511e-007            
0.00050803066  -6.210989e-007            
