Surface Profile             
x       y           
0.00045524825  -2.367457e-007            
0.00045544818  -2.4039563e-007            
0.00045564812  -2.4406813e-007            
0.00045584805  -2.4799033e-007            
0.00045604798  -2.5187889e-007            
0.00045624792  -2.5555776e-007            
0.00045644785  -2.5945603e-007            
0.00045664778  -2.632014e-007            
0.00045684772  -2.6730242e-007            
0.00045704765  -2.7115553e-007            
0.00045724758  -2.748268e-007            
0.00045744752  -2.786545e-007            
0.00045764745  -2.8239762e-007            
0.00045784738  -2.8620188e-007            
0.00045804732  -2.8993374e-007            
0.00045824725  -2.9353864e-007            
0.00045844718  -2.972237e-007            
0.00045864712  -3.0099223e-007            
0.00045884705  -3.0470129e-007            
0.00045904698  -3.0834737e-007            
0.00045924692  -3.1208545e-007            
0.00045944685  -3.1609541e-007            
0.00045964678  -3.2003139e-007            
0.00045984672  -3.238165e-007            
0.00046004665  -3.2770707e-007            
0.00046024658  -3.3169508e-007            
0.00046044652  -3.3590795e-007            
0.00046064645  -3.4000877e-007            
0.00046084638  -3.4391321e-007            
0.00046104632  -3.4790367e-007            
0.00046124625  -3.5200041e-007            
0.00046144618  -3.5634824e-007            
0.00046164612  -3.6048194e-007            
0.00046184605  -3.6454183e-007            
0.00046204598  -3.6845979e-007            
0.00046224592  -3.7266166e-007            
0.00046244585  -3.765819e-007            
0.00046264578  -3.806931e-007            
0.00046284572  -3.8479042e-007            
0.00046304565  -3.8869512e-007            
0.00046324558  -3.9268854e-007            
0.00046344552  -3.9636357e-007            
0.00046364545  -4.0005342e-007            
0.00046384538  -4.0407233e-007            
0.00046404532  -4.0786644e-007            
0.00046424525  -4.1184879e-007            
0.00046444518  -4.1562283e-007            
0.00046464512  -4.1941221e-007            
0.00046484505  -4.2335185e-007            
0.00046504498  -4.2732849e-007            
0.00046524492  -4.3137929e-007            
0.00046544485  -4.3544582e-007            
0.00046564478  -4.3921015e-007            
0.00046584472  -4.4308719e-007            
0.00046604465  -4.4688753e-007            
0.00046624458  -4.5085651e-007            
0.00046644452  -4.5490052e-007            
0.00046664445  -4.5872499e-007            
0.00046684438  -4.6224148e-007            
0.00046704432  -4.6556851e-007            
0.00046724425  -4.6904604e-007            
0.00046744419  -4.7242005e-007            
0.00046764412  -4.7579798e-007            
0.00046784405  -4.7898387e-007            
0.00046804399  -4.8186973e-007            
0.00046824392  -4.8485583e-007            
0.00046844385  -4.8781593e-007            
0.00046864379  -4.9066051e-007            
0.00046884372  -4.9339636e-007            
0.00046904365  -4.9618384e-007            
0.00046924359  -4.9872586e-007            
0.00046944352  -5.0106353e-007            
0.00046964345  -5.0336104e-007            
0.00046984339  -5.0563581e-007            
0.00047004332  -5.0798032e-007            
0.00047024325  -5.1010237e-007            
0.00047044319  -5.1193144e-007            
0.00047064312  -5.136173e-007            
0.00047084305  -5.1529775e-007            
0.00047104299  -5.1696428e-007            
0.00047124292  -5.184334e-007            
0.00047144285  -5.1951356e-007            
0.00047164279  -5.2041757e-007            
0.00047184272  -5.2103143e-007            
0.00047204265  -5.2159117e-007            
0.00047224259  -5.2220888e-007            
0.00047244252  -5.2267255e-007            
0.00047264245  -5.2295013e-007            
0.00047284239  -5.2284941e-007            
0.00047304232  -5.225e-007            
0.00047324225  -5.2244569e-007            
0.00047344219  -5.2224791e-007            
0.00047364212  -5.2189832e-007            
0.00047384205  -5.2119878e-007            
0.00047404199  -5.2040481e-007            
0.00047424192  -5.1975799e-007            
0.00047444185  -5.1895758e-007            
0.00047464179  -5.180518e-007            
0.00047484172  -5.1705154e-007            
0.00047504165  -5.1600021e-007            
0.00047524159  -5.1490392e-007            
0.00047544152  -5.1353753e-007            
0.00047564145  -5.1199574e-007            
0.00047584139  -5.1074734e-007            
0.00047604132  -5.0959744e-007            
0.00047624125  -5.0845231e-007            
0.00047644119  -5.0705043e-007            
0.00047664112  -5.056537e-007            
0.00047684105  -5.0440105e-007            
0.00047704099  -5.0336974e-007            
0.00047724092  -5.024118e-007            
0.00047744085  -5.0144503e-007            
0.00047764079  -5.0040306e-007            
0.00047784072  -4.994453e-007            
0.00047804065  -4.9863492e-007            
0.00047824059  -4.9761243e-007            
0.00047844052  -4.9666205e-007            
0.00047864045  -4.9587901e-007            
0.00047884039  -4.9501813e-007            
0.00047904032  -4.9416186e-007            
0.00047924025  -4.9311633e-007            
0.00047944019  -4.9215987e-007            
0.00047964012  -4.9141211e-007            
0.00047984005  -4.9067176e-007            
0.00048003999  -4.8994958e-007            
0.00048023992  -4.8909557e-007            
0.00048043985  -4.883278e-007            
0.00048063979  -4.8777186e-007            
0.00048083972  -4.8715989e-007            
0.00048103965  -4.8663836e-007            
0.00048123959  -4.8608409e-007            
0.00048143952  -4.8551356e-007            
0.00048163945  -4.849286e-007            
0.00048183939  -4.842637e-007            
0.00048203932  -4.8394489e-007            
0.00048223925  -4.8364989e-007            
0.00048243919  -4.8325971e-007            
0.00048263912  -4.8281085e-007            
0.00048283905  -4.8224811e-007            
0.00048303899  -4.8196988e-007            
0.00048323892  -4.8193252e-007            
0.00048343885  -4.8183896e-007            
0.00048363879  -4.815842e-007            
0.00048383872  -4.8126829e-007            
0.00048403865  -4.8095845e-007            
0.00048423859  -4.8093404e-007            
0.00048443852  -4.809856e-007            
0.00048463845  -4.8123061e-007            
0.00048483839  -4.8152716e-007            
0.00048503832  -4.8169266e-007            
0.00048523825  -4.8169852e-007            
0.00048543819  -4.8180321e-007            
0.00048563812  -4.8220449e-007            
0.00048583805  -4.8285788e-007            
0.00048603799  -4.8337512e-007            
0.00048623792  -4.834095e-007            
0.00048643785  -4.8348803e-007            
0.00048663779  -4.8384711e-007            
0.00048683772  -4.8464611e-007            
0.00048703765  -4.8542091e-007            
0.00048723759  -4.8605623e-007            
0.00048743752  -4.8642418e-007            
0.00048763745  -4.8669884e-007            
0.00048783739  -4.873002e-007            
0.00048803732  -4.8817471e-007            
0.00048823725  -4.8910297e-007            
0.00048843719  -4.900329e-007            
0.00048863712  -4.9053819e-007            
0.00048883705  -4.9121921e-007            
0.00048903699  -4.9202584e-007            
0.00048923692  -4.9304876e-007            
0.00048943685  -4.9441906e-007            
0.00048963679  -4.9553973e-007            
0.00048983672  -4.9648746e-007            
0.00049003665  -4.9734044e-007            
0.00049023659  -4.9846598e-007            
0.00049043652  -4.9968632e-007            
0.00049063645  -5.0115029e-007            
0.00049083639  -5.0232858e-007            
0.00049103632  -5.0344431e-007            
0.00049123625  -5.0439801e-007            
0.00049143619  -5.0546323e-007            
0.00049163612  -5.0689145e-007            
0.00049183605  -5.0836227e-007            
0.00049203599  -5.0973408e-007            
0.00049223592  -5.1076443e-007            
0.00049243585  -5.1174281e-007            
0.00049263579  -5.1287229e-007            
0.00049283572  -5.1434804e-007            
0.00049303565  -5.1581286e-007            
0.00049323559  -5.1720335e-007            
0.00049343552  -5.1831889e-007            
0.00049363545  -5.1947912e-007            
0.00049383539  -5.2095382e-007            
0.00049403532  -5.2240867e-007            
0.00049423525  -5.2406878e-007            
0.00049443519  -5.2554911e-007            
0.00049463512  -5.2719591e-007            
0.00049483505  -5.2872658e-007            
0.00049503499  -5.3015424e-007            
0.00049523492  -5.3194816e-007            
0.00049543485  -5.3360507e-007            
0.00049563479  -5.3530102e-007            
0.00049583472  -5.368767e-007            
0.00049603465  -5.3825373e-007            
0.00049623459  -5.3986096e-007            
0.00049643452  -5.4160699e-007            
0.00049663445  -5.4328934e-007            
0.00049683439  -5.448884e-007            
0.00049703432  -5.4625766e-007            
0.00049723425  -5.4770701e-007            
0.00049743419  -5.4910453e-007            
0.00049763412  -5.5042507e-007            
0.00049783406  -5.5211439e-007            
0.00049803399  -5.5363331e-007            
0.00049823392  -5.551221e-007            
0.00049843386  -5.5636837e-007            
0.00049863379  -5.5774447e-007            
0.00049883372  -5.5931171e-007            
0.00049903366  -5.6107885e-007            
0.00049923359  -5.626018e-007            
0.00049943352  -5.6402505e-007            
0.00049963346  -5.6560202e-007            
0.00049983339  -5.6695004e-007            
0.00050003332  -5.6859131e-007            
0.00050023326  -5.7013251e-007            
0.00050043319  -5.716881e-007            
0.00050063312  -5.7319508e-007            
0.00050083306  -5.7438648e-007            
0.00050103299  -5.7569219e-007            
0.00050123292  -5.7697004e-007            
0.00050143286  -5.7841256e-007            
0.00050163279  -5.7985343e-007            
0.00050183272  -5.8113395e-007            
0.00050203266  -5.8210621e-007            
0.00050223259  -5.8299955e-007            
0.00050243252  -5.8422234e-007            
0.00050263246  -5.8562979e-007            
0.00050283239  -5.8669214e-007            
0.00050303232  -5.8760975e-007            
0.00050323226  -5.8828068e-007            
0.00050343219  -5.8903014e-007            
0.00050363212  -5.8988033e-007            
0.00050383206  -5.9061793e-007            
0.00050403199  -5.9145471e-007            
0.00050423192  -5.9219709e-007            
0.00050443186  -5.9264225e-007            
0.00050463179  -5.9303144e-007            
0.00050483172  -5.933598e-007            
0.00050503166  -5.9378672e-007            
0.00050523159  -5.9430933e-007            
0.00050543152  -5.9465085e-007            
0.00050563146  -5.948739e-007            
0.00050583139  -5.9505208e-007            
0.00050603132  -5.9518177e-007            
0.00050623126  -5.9558234e-007            
0.00050643119  -5.9606034e-007            
0.00050663112  -5.9622823e-007            
0.00050683106  -5.9618454e-007            
0.00050703099  -5.9596008e-007            
