Surface Profile             
x       y           
0.00042725758  2.9674094e-007            
0.00042745751  2.956834e-007            
0.00042765745  2.9447258e-007            
0.00042785738  2.9303267e-007            
0.00042805731  2.9161597e-007            
0.00042825725  2.9014538e-007            
0.00042845718  2.8873694e-007            
0.00042865711  2.8740872e-007            
0.00042885705  2.8608337e-007            
0.00042905698  2.8480214e-007            
0.00042925691  2.8319084e-007            
0.00042945685  2.8184214e-007            
0.00042965678  2.8052315e-007            
0.00042985671  2.7936688e-007            
0.00043005665  2.7821564e-007            
0.00043025658  2.7695091e-007            
0.00043045651  2.7546589e-007            
0.00043065645  2.7397981e-007            
0.00043085638  2.7264566e-007            
0.00043105631  2.7155409e-007            
0.00043125625  2.7012249e-007            
0.00043145618  2.6871128e-007            
0.00043165611  2.672868e-007            
0.00043185605  2.6587497e-007            
0.00043205598  2.6481762e-007            
0.00043225591  2.6332446e-007            
0.00043245585  2.6180671e-007            
0.00043265578  2.6061463e-007            
0.00043285571  2.5937668e-007            
0.00043305565  2.5799598e-007            
0.00043325558  2.5657332e-007            
0.00043345551  2.5534028e-007            
0.00043365545  2.5432487e-007            
0.00043385538  2.5318447e-007            
0.00043405531  2.5173737e-007            
0.00043425525  2.5026212e-007            
0.00043445518  2.4907944e-007            
0.00043465511  2.4803211e-007            
0.00043485505  2.4689255e-007            
0.00043505498  2.4546751e-007            
0.00043525491  2.4416381e-007            
0.00043545485  2.4298965e-007            
0.00043565478  2.4207573e-007            
0.00043585471  2.4088062e-007            
0.00043605465  2.3969264e-007            
0.00043625458  2.384843e-007            
0.00043645451  2.374425e-007            
0.00043665445  2.3625638e-007            
0.00043685438  2.3513416e-007            
0.00043705431  2.3405928e-007            
0.00043725425  2.3308228e-007            
0.00043745418  2.3190544e-007            
0.00043765412  2.3067551e-007            
0.00043785405  2.2963601e-007            
0.00043805398  2.285961e-007            
0.00043825392  2.2760727e-007            
0.00043845385  2.265791e-007            
0.00043865378  2.2546996e-007            
0.00043885372  2.2461873e-007            
0.00043905365  2.2354452e-007            
0.00043925358  2.2255495e-007            
0.00043945352  2.2175853e-007            
0.00043965345  2.2078923e-007            
0.00043985338  2.1978882e-007            
0.00044005332  2.1889098e-007            
0.00044025325  2.1790518e-007            
0.00044045318  2.1707185e-007            
0.00044065312  2.1621928e-007            
0.00044085305  2.1513587e-007            
0.00044105298  2.1426493e-007            
0.00044125292  2.1325017e-007            
0.00044145285  2.1237298e-007            
0.00044165278  2.1143412e-007            
0.00044185272  2.1058067e-007            
0.00044205265  2.095756e-007            
0.00044225258  2.0860348e-007            
0.00044245252  2.0759297e-007            
0.00044265245  2.0670337e-007            
0.00044285238  2.0572814e-007            
0.00044305232  2.0458436e-007            
0.00044325225  2.0344859e-007            
0.00044345218  2.0239399e-007            
0.00044365212  2.0143899e-007            
0.00044385205  2.0019755e-007            
0.00044405198  1.9902174e-007            
0.00044425192  1.9771371e-007            
0.00044445185  1.9632733e-007            
0.00044465178  1.9524109e-007            
0.00044485172  1.9400135e-007            
0.00044505165  1.9278549e-007            
0.00044525158  1.9157678e-007            
0.00044545152  1.9035684e-007            
0.00044565145  1.8925005e-007            
0.00044585138  1.8784256e-007            
0.00044605132  1.8666181e-007            
0.00044625125  1.8563311e-007            
0.00044645118  1.8448249e-007            
0.00044665112  1.8333441e-007            
0.00044685105  1.8227202e-007            
0.00044705098  1.8084983e-007            
0.00044725092  1.799217e-007            
0.00044745085  1.7899879e-007            
0.00044765078  1.7781452e-007            
0.00044785072  1.7674712e-007            
0.00044805065  1.7561487e-007            
0.00044825058  1.7459881e-007            
0.00044845052  1.7368414e-007            
0.00044865045  1.7268916e-007            
0.00044885038  1.7176553e-007            
0.00044905032  1.709912e-007            
0.00044925025  1.7022616e-007            
0.00044945018  1.6971788e-007            
0.00044965012  1.6907143e-007            
0.00044985005  1.6834513e-007            
0.00045004998  1.6785317e-007            
0.00045024992  1.6730559e-007            
0.00045044985  1.6683827e-007            
0.00045064978  1.661367e-007            
0.00045084972  1.6570048e-007            
0.00045104965  1.6524188e-007            
0.00045124958  1.6481271e-007            
0.00045144952  1.644965e-007            
0.00045164945  1.6419047e-007            
0.00045184938  1.6387589e-007            
0.00045204932  1.6354463e-007            
0.00045224925  1.6303796e-007            
0.00045244918  1.6267836e-007            
0.00045264912  1.6245278e-007            
0.00045284905  1.6202141e-007            
0.00045304898  1.6180995e-007            
0.00045324892  1.6131061e-007            
0.00045344885  1.6087855e-007            
0.00045364878  1.6047075e-007            
0.00045384872  1.600491e-007            
0.00045404865  1.5974619e-007            
0.00045424858  1.5936909e-007            
0.00045444852  1.5888118e-007            
0.00045464845  1.5845648e-007            
0.00045484838  1.5795126e-007            
0.00045504832  1.5756369e-007            
0.00045524825  1.5734258e-007            
0.00045544818  1.5696008e-007            
0.00045564812  1.5655543e-007            
0.00045584805  1.5610484e-007            
0.00045604798  1.5570688e-007            
0.00045624792  1.5536924e-007            
0.00045644785  1.5491046e-007            
0.00045664778  1.5438824e-007            
0.00045684772  1.5389772e-007            
0.00045704765  1.5332304e-007            
0.00045724758  1.5269842e-007            
0.00045744752  1.5213483e-007            
0.00045764745  1.5148175e-007            
0.00045784738  1.5067719e-007            
0.00045804732  1.5003284e-007            
0.00045824725  1.4948321e-007            
0.00045844718  1.4883022e-007            
0.00045864712  1.4810546e-007            
0.00045884705  1.4746065e-007            
0.00045904698  1.4694977e-007            
0.00045924692  1.4642624e-007            
0.00045944685  1.4592704e-007            
0.00045964678  1.4544917e-007            
0.00045984672  1.449379e-007            
0.00046004665  1.4439981e-007            
0.00046024658  1.436919e-007            
0.00046044652  1.4334471e-007            
0.00046064645  1.428988e-007            
0.00046084638  1.4248066e-007            
0.00046104632  1.4192886e-007            
0.00046124625  1.4129701e-007            
0.00046144618  1.4067115e-007            
0.00046164612  1.4008334e-007            
0.00046184605  1.3964698e-007            
0.00046204598  1.3925855e-007            
0.00046224592  1.3877447e-007            
0.00046244585  1.382231e-007            
0.00046264578  1.3779375e-007            
0.00046284572  1.3728334e-007            
0.00046304565  1.3714286e-007            
0.00046324558  1.3672786e-007            
0.00046344552  1.363897e-007            
0.00046364545  1.3593914e-007            
0.00046384538  1.3556975e-007            
0.00046404532  1.3555343e-007            
0.00046424525  1.3519856e-007            
0.00046444518  1.3471943e-007            
0.00046464512  1.344464e-007            
0.00046484505  1.3426936e-007            
0.00046504498  1.340233e-007            
0.00046524492  1.3370089e-007            
0.00046544485  1.3337244e-007            
0.00046564478  1.3312493e-007            
0.00046584472  1.3303662e-007            
0.00046604465  1.3260101e-007            
0.00046624458  1.3238321e-007            
0.00046644452  1.3222794e-007            
0.00046664445  1.3217932e-007            
0.00046684438  1.3202391e-007            
0.00046704432  1.3187042e-007            
0.00046724425  1.3167532e-007            
0.00046744419  1.3156052e-007            
0.00046764412  1.3167174e-007            
0.00046784405  1.3177169e-007            
0.00046804399  1.3172013e-007            
0.00046824392  1.3181615e-007            
0.00046844385  1.3198161e-007            
0.00046864379  1.3202712e-007            
0.00046884372  1.3212743e-007            
0.00046904365  1.3213126e-007            
0.00046924359  1.3225267e-007            
0.00046944352  1.3241796e-007            
0.00046964345  1.3247533e-007            
0.00046984339  1.3255628e-007            
0.00047004332  1.3284006e-007            
0.00047024325  1.3304498e-007            
0.00047044319  1.3313083e-007            
0.00047064312  1.3329756e-007            
0.00047084305  1.3350799e-007            
0.00047104299  1.3366742e-007            
0.00047124292  1.3394186e-007            
0.00047144285  1.3393869e-007            
0.00047164279  1.3406112e-007            
0.00047184272  1.3429002e-007            
0.00047204265  1.3439164e-007            
0.00047224259  1.3424687e-007            
0.00047244252  1.3420376e-007            
0.00047264245  1.3414675e-007            
0.00047284239  1.3410491e-007            
0.00047304232  1.3404604e-007            
0.00047324225  1.3377348e-007            
0.00047344219  1.3349879e-007            
0.00047364212  1.3345593e-007            
0.00047384205  1.3341757e-007            
0.00047404199  1.3316025e-007            
0.00047424192  1.3280739e-007            
0.00047444185  1.3243568e-007            
0.00047464179  1.3248242e-007            
0.00047484172  1.3226213e-007            
0.00047504165  1.3193711e-007            
0.00047524159  1.3158621e-007            
0.00047544152  1.312748e-007            
0.00047564145  1.3112031e-007            
0.00047584139  1.3080914e-007            
0.00047604132  1.3034409e-007            
0.00047624125  1.3008531e-007            
0.00047644119  1.2984172e-007            
0.00047664112  1.2964224e-007            
0.00047684105  1.292303e-007            
0.00047704099  1.2892894e-007            
0.00047724092  1.2861764e-007            
