Surface Profile             
x       y           
0.00046284572  -6.9372866e-007            
0.00046304565  -6.9458326e-007            
0.00046324558  -6.9555324e-007            
0.00046344552  -6.9674993e-007            
0.00046364545  -6.9735253e-007            
0.00046384538  -6.9757339e-007            
0.00046404532  -6.9769128e-007            
0.00046424525  -6.980789e-007            
0.00046444518  -6.9879866e-007            
0.00046464512  -6.9956685e-007            
0.00046484505  -6.9964526e-007            
0.00046504498  -6.9917448e-007            
0.00046524492  -6.9856381e-007            
0.00046544485  -6.9821261e-007            
0.00046564478  -6.9842693e-007            
0.00046584472  -6.9841433e-007            
0.00046604465  -6.981334e-007            
0.00046624458  -6.9788064e-007            
0.00046644452  -6.9772046e-007            
0.00046664445  -6.9794133e-007            
0.00046684438  -6.9856185e-007            
0.00046704432  -6.9915329e-007            
0.00046724425  -6.9967182e-007            
0.00046744419  -7.000531e-007            
0.00046764412  -7.0061924e-007            
0.00046784405  -7.0183799e-007            
0.00046804399  -7.0358704e-007            
0.00046824392  -7.0566929e-007            
0.00046844385  -7.0734663e-007            
0.00046864379  -7.0863475e-007            
0.00046884372  -7.0993783e-007            
0.00046904365  -7.1124046e-007            
0.00046924359  -7.1274044e-007            
0.00046944352  -7.1415625e-007            
0.00046964345  -7.1537868e-007            
0.00046984339  -7.1633947e-007            
0.00047004332  -7.172632e-007            
0.00047024325  -7.1824089e-007            
0.00047044319  -7.1932342e-007            
0.00047064312  -7.2060514e-007            
0.00047084305  -7.2181342e-007            
0.00047104299  -7.2277389e-007            
0.00047124292  -7.2366441e-007            
0.00047144285  -7.2465791e-007            
0.00047164279  -7.2580588e-007            
0.00047184272  -7.271283e-007            
0.00047204265  -7.2828674e-007            
0.00047224259  -7.2908625e-007            
0.00047244252  -7.2971267e-007            
0.00047264245  -7.3078196e-007            
0.00047284239  -7.3197789e-007            
0.00047304232  -7.3319384e-007            
0.00047324225  -7.3401839e-007            
0.00047344219  -7.3468363e-007            
0.00047364212  -7.353675e-007            
0.00047384205  -7.3611213e-007            
0.00047404199  -7.3705151e-007            
0.00047424192  -7.3809085e-007            
0.00047444185  -7.3871706e-007            
0.00047464179  -7.393146e-007            
0.00047484172  -7.3943964e-007            
0.00047504165  -7.39588e-007            
0.00047524159  -7.3986625e-007            
0.00047544152  -7.402819e-007            
0.00047564145  -7.4052337e-007            
0.00047584139  -7.4046241e-007            
0.00047604132  -7.4022823e-007            
0.00047624125  -7.4029666e-007            
0.00047644119  -7.4033863e-007            
0.00047664112  -7.4036137e-007            
0.00047684105  -7.4038585e-007            
0.00047704099  -7.402945e-007            
0.00047724092  -7.4049216e-007            
0.00047744085  -7.4064928e-007            
0.00047764079  -7.4082613e-007            
0.00047784072  -7.4115814e-007            
0.00047804065  -7.4169813e-007            
0.00047824059  -7.4216349e-007            
0.00047844052  -7.4251533e-007            
0.00047864045  -7.4295717e-007            
0.00047884039  -7.4359937e-007            
0.00047904032  -7.4423025e-007            
0.00047924025  -7.4496108e-007            
0.00047944019  -7.4545579e-007            
0.00047964012  -7.459731e-007            
0.00047984005  -7.4656223e-007            
0.00048003999  -7.4730062e-007            
0.00048023992  -7.4795831e-007            
0.00048043985  -7.4845834e-007            
0.00048063979  -7.487356e-007            
0.00048083972  -7.4917303e-007            
0.00048103965  -7.500147e-007            
0.00048123959  -7.51157e-007            
0.00048143952  -7.5280772e-007            
0.00048163945  -7.5465023e-007            
0.00048183939  -7.5658462e-007            
0.00048203932  -7.5915034e-007            
0.00048223925  -7.6233833e-007            
0.00048243919  -7.6661366e-007            
0.00048263912  -7.7125115e-007            
0.00048283905  -7.7570593e-007            
0.00048303899  -7.7954687e-007            
0.00048323892  -7.8338884e-007            
0.00048343885  -7.877088e-007            
0.00048363879  -7.9224438e-007            
0.00048383872  -7.9638943e-007            
0.00048403865  -7.999429e-007            
0.00048423859  -8.0286281e-007            
0.00048443852  -8.0532564e-007            
0.00048463845  -8.0764704e-007            
0.00048483839  -8.0976581e-007            
0.00048503832  -8.1207304e-007            
0.00048523825  -8.1433174e-007            
0.00048543819  -8.1640482e-007            
0.00048563812  -8.1827316e-007            
0.00048583805  -8.1994435e-007            
0.00048603799  -8.2173891e-007            
0.00048623792  -8.2358546e-007            
0.00048643785  -8.2551983e-007            
0.00048663779  -8.2718329e-007            
0.00048683772  -8.2874047e-007            
0.00048703765  -8.3033302e-007            
0.00048723759  -8.3197521e-007            
0.00048743752  -8.3364487e-007            
0.00048763745  -8.3535353e-007            
0.00048783739  -8.3711828e-007            
0.00048803732  -8.3867786e-007            
0.00048823725  -8.4018633e-007            
0.00048843719  -8.4157783e-007            
0.00048863712  -8.4326752e-007            
0.00048883705  -8.4500269e-007            
0.00048903699  -8.4656046e-007            
0.00048923692  -8.4820608e-007            
0.00048943685  -8.4966009e-007            
0.00048963679  -8.5097795e-007            
0.00048983672  -8.5261753e-007            
0.00049003665  -8.544232e-007            
0.00049023659  -8.5633893e-007            
0.00049043652  -8.5807459e-007            
0.00049063645  -8.5949899e-007            
0.00049083639  -8.6126921e-007            
0.00049103632  -8.6332719e-007            
0.00049123625  -8.6533407e-007            
0.00049143619  -8.6714602e-007            
0.00049163612  -8.6883931e-007            
0.00049183605  -8.7061765e-007            
0.00049203599  -8.7256073e-007            
0.00049223592  -8.7437551e-007            
0.00049243585  -8.7630869e-007            
0.00049263579  -8.7807647e-007            
0.00049283572  -8.7992863e-007            
0.00049303565  -8.8175987e-007            
0.00049323559  -8.8357118e-007            
0.00049343552  -8.8539439e-007            
0.00049363545  -8.8746454e-007            
0.00049383539  -8.8926058e-007            
0.00049403532  -8.9114286e-007            
0.00049423525  -8.9287033e-007            
0.00049443519  -8.9453406e-007            
0.00049463512  -8.9657168e-007            
0.00049483505  -8.9846568e-007            
0.00049503499  -9.0027477e-007            
0.00049523492  -9.0209878e-007            
0.00049543485  -9.0392131e-007            
0.00049563479  -9.0577575e-007            
0.00049583472  -9.0774571e-007            
0.00049603465  -9.0955514e-007            
0.00049623459  -9.1139859e-007            
0.00049643452  -9.1330669e-007            
0.00049663445  -9.1509146e-007            
0.00049683439  -9.1694549e-007            
0.00049703432  -9.1875113e-007            
0.00049723425  -9.2057782e-007            
0.00049743419  -9.2214107e-007            
0.00049763412  -9.2383822e-007            
0.00049783406  -9.2540168e-007            
0.00049803399  -9.2701388e-007            
0.00049823392  -9.2870339e-007            
0.00049843386  -9.3020037e-007            
0.00049863379  -9.3180083e-007            
0.00049883372  -9.3335375e-007            
0.00049903366  -9.3504472e-007            
0.00049923359  -9.3674285e-007            
0.00049943352  -9.3836645e-007            
0.00049963346  -9.3993459e-007            
0.00049983339  -9.4146215e-007            
0.00050003332  -9.4301032e-007            
0.00050023326  -9.4445115e-007            
0.00050043319  -9.4594127e-007            
0.00050063312  -9.4747967e-007            
0.00050083306  -9.4923144e-007            
0.00050103299  -9.5077342e-007            
0.00050123292  -9.5217495e-007            
0.00050143286  -9.5368006e-007            
0.00050163279  -9.5511143e-007            
0.00050183272  -9.5649703e-007            
0.00050203266  -9.5793042e-007            
0.00050223259  -9.5901958e-007            
0.00050243252  -9.6019539e-007            
0.00050263246  -9.6143114e-007            
0.00050283239  -9.627723e-007            
0.00050303232  -9.640431e-007            
0.00050323226  -9.6505911e-007            
0.00050343219  -9.661087e-007            
0.00050363212  -9.6734264e-007            
0.00050383206  -9.6840816e-007            
0.00050403199  -9.6950003e-007            
0.00050423192  -9.7042699e-007            
0.00050443186  -9.7151573e-007            
0.00050463179  -9.7261408e-007            
0.00050483172  -9.7361944e-007            
0.00050503166  -9.7458054e-007            
0.00050523159  -9.7555016e-007            
0.00050543152  -9.7681443e-007            
0.00050563146  -9.7780902e-007            
0.00050583139  -9.7866149e-007            
0.00050603132  -9.7960821e-007            
0.00050623126  -9.8048644e-007            
0.00050643119  -9.8137152e-007            
0.00050663112  -9.8217083e-007            
0.00050683106  -9.8288393e-007            
0.00050703099  -9.835975e-007            
0.00050723092  -9.8445264e-007            
0.00050743086  -9.853118e-007            
0.00050763079  -9.8610686e-007            
0.00050783072  -9.8686048e-007            
0.00050803066  -9.8752895e-007            
0.00050823059  -9.8821507e-007            
0.00050843052  -9.8880325e-007            
0.00050863046  -9.8963379e-007            
0.00050883039  -9.9043907e-007            
0.00050903032  -9.911267e-007            
0.00050923026  -9.9176818e-007            
0.00050943019  -9.9244264e-007            
0.00050963012  -9.9305913e-007            
0.00050983006  -9.9380016e-007            
0.00051002999  -9.9429232e-007            
0.00051022992  -9.9488786e-007            
0.00051042986  -9.9551578e-007            
0.00051062979  -9.9623755e-007            
0.00051082972  -9.9695681e-007            
0.00051102966  -9.9751903e-007            
0.00051122959  -9.9789354e-007            
0.00051142952  -9.9854091e-007            
0.00051162946  -9.9908947e-007            
0.00051182939  -9.9962978e-007            
0.00051202932  -1.0000971e-006            
0.00051222926  -1.0007018e-006            
0.00051242919  -1.0013504e-006            
0.00051262912  -1.0019973e-006            
