Surface Profile             
x       y           
0.00043805398  -5.2387192e-007            
0.00043825392  -5.2621125e-007            
0.00043845385  -5.2879405e-007            
0.00043865378  -5.3142172e-007            
0.00043885372  -5.3414246e-007            
0.00043905365  -5.3683637e-007            
0.00043925358  -5.3952876e-007            
0.00043945352  -5.4206259e-007            
0.00043965345  -5.4462661e-007            
0.00043985338  -5.4708177e-007            
0.00044005332  -5.4953859e-007            
0.00044025325  -5.5221319e-007            
0.00044045318  -5.5462679e-007            
0.00044065312  -5.5688909e-007            
0.00044085305  -5.5885497e-007            
0.00044105298  -5.6098067e-007            
0.00044125292  -5.6343178e-007            
0.00044145285  -5.6583682e-007            
0.00044165278  -5.6809442e-007            
0.00044185272  -5.7007619e-007            
0.00044205265  -5.7204297e-007            
0.00044225258  -5.7415287e-007            
0.00044245252  -5.7627877e-007            
0.00044265245  -5.7836375e-007            
0.00044285238  -5.8059217e-007            
0.00044305232  -5.827004e-007            
0.00044325225  -5.8480065e-007            
0.00044345218  -5.8677693e-007            
0.00044365212  -5.8881664e-007            
0.00044385205  -5.9103001e-007            
0.00044405198  -5.9304079e-007            
0.00044425192  -5.9495964e-007            
0.00044445185  -5.9678884e-007            
0.00044465178  -5.9849585e-007            
0.00044485172  -6.003786e-007            
0.00044505165  -6.0228147e-007            
0.00044525158  -6.0411627e-007            
0.00044545152  -6.05803e-007            
0.00044565145  -6.0740853e-007            
0.00044585138  -6.0893629e-007            
0.00044605132  -6.107674e-007            
0.00044625125  -6.1253829e-007            
0.00044645118  -6.1420823e-007            
0.00044665112  -6.1567981e-007            
0.00044685105  -6.1705845e-007            
0.00044705098  -6.1832191e-007            
0.00044725092  -6.198506e-007            
0.00044745085  -6.2148914e-007            
0.00044765078  -6.2317392e-007            
0.00044785072  -6.2444743e-007            
0.00044805065  -6.2572815e-007            
0.00044825058  -6.2714659e-007            
0.00044845052  -6.2875858e-007            
0.00044865045  -6.3036228e-007            
0.00044885038  -6.3182214e-007            
0.00044905032  -6.3332877e-007            
0.00044925025  -6.3465458e-007            
0.00044945018  -6.3604774e-007            
0.00044965012  -6.3748165e-007            
0.00044985005  -6.387903e-007            
0.00045004998  -6.4030241e-007            
0.00045024992  -6.417942e-007            
0.00045044985  -6.4297002e-007            
0.00045064978  -6.43999e-007            
0.00045084972  -6.4524667e-007            
0.00045104965  -6.4669818e-007            
0.00045124958  -6.4830832e-007            
0.00045144952  -6.4965701e-007            
0.00045164945  -6.5096348e-007            
0.00045184938  -6.5215667e-007            
0.00045204932  -6.5332814e-007            
0.00045224925  -6.5470451e-007            
0.00045244918  -6.5593777e-007            
0.00045264912  -6.5689731e-007            
0.00045284905  -6.578579e-007            
0.00045304898  -6.5874368e-007            
0.00045324892  -6.5946563e-007            
0.00045344885  -6.6027188e-007            
0.00045364878  -6.6091644e-007            
0.00045384872  -6.6161034e-007            
0.00045404865  -6.6221326e-007            
0.00045424858  -6.626389e-007            
0.00045444852  -6.6293721e-007            
0.00045464845  -6.6307558e-007            
0.00045484838  -6.6337193e-007            
0.00045504832  -6.6372048e-007            
0.00045524825  -6.6387678e-007            
0.00045544818  -6.6391515e-007            
0.00045564812  -6.6371578e-007            
0.00045584805  -6.637231e-007            
0.00045604798  -6.6360712e-007            
0.00045624792  -6.6351819e-007            
0.00045644785  -6.6329513e-007            
0.00045664778  -6.6282311e-007            
0.00045684772  -6.6232934e-007            
0.00045704765  -6.6195018e-007            
0.00045724758  -6.6154106e-007            
0.00045744752  -6.6110658e-007            
0.00045764745  -6.6032336e-007            
0.00045784738  -6.5942805e-007            
0.00045804732  -6.5870796e-007            
0.00045824725  -6.5772959e-007            
0.00045844718  -6.5688895e-007            
0.00045864712  -6.5597327e-007            
0.00045884705  -6.5482865e-007            
0.00045904698  -6.5368096e-007            
0.00045924692  -6.5237036e-007            
0.00045944685  -6.5113967e-007            
0.00045964678  -6.500936e-007            
0.00045984672  -6.4886802e-007            
0.00046004665  -6.4737093e-007            
0.00046024658  -6.4568678e-007            
0.00046044652  -6.4418311e-007            
0.00046064645  -6.4272758e-007            
0.00046084638  -6.4140646e-007            
0.00046104632  -6.3989266e-007            
0.00046124625  -6.3832854e-007            
0.00046144618  -6.3657318e-007            
0.00046164612  -6.3496533e-007            
0.00046184605  -6.3354542e-007            
0.00046204598  -6.3214489e-007            
0.00046224592  -6.305704e-007            
0.00046244585  -6.2863915e-007            
0.00046264578  -6.2669163e-007            
0.00046284572  -6.2500911e-007            
0.00046304565  -6.2340026e-007            
0.00046324558  -6.2172305e-007            
0.00046344552  -6.1988022e-007            
0.00046364545  -6.1795362e-007            
0.00046384538  -6.1595651e-007            
0.00046404532  -6.1391852e-007            
0.00046424525  -6.120964e-007            
0.00046444518  -6.1043056e-007            
0.00046464512  -6.0856038e-007            
0.00046484505  -6.0661635e-007            
0.00046504498  -6.04532e-007            
0.00046524492  -6.0259366e-007            
0.00046544485  -6.0080956e-007            
0.00046564478  -5.990414e-007            
0.00046584472  -5.9749351e-007            
0.00046604465  -5.9560347e-007            
0.00046624458  -5.9353969e-007            
0.00046644452  -5.9150469e-007            
0.00046664445  -5.896083e-007            
0.00046684438  -5.8788251e-007            
0.00046704432  -5.8611212e-007            
0.00046724425  -5.8396893e-007            
0.00046744419  -5.8168108e-007            
0.00046764412  -5.7951339e-007            
0.00046784405  -5.7748375e-007            
0.00046804399  -5.7559884e-007            
0.00046824392  -5.7345713e-007            
0.00046844385  -5.7126044e-007            
0.00046864379  -5.6907764e-007            
0.00046884372  -5.6689186e-007            
0.00046904365  -5.6490051e-007            
0.00046924359  -5.6273063e-007            
0.00046944352  -5.6080079e-007            
0.00046964345  -5.5885723e-007            
0.00046984339  -5.5700611e-007            
0.00047004332  -5.5493662e-007            
0.00047024325  -5.5280106e-007            
0.00047044319  -5.5103031e-007            
0.00047064312  -5.4914042e-007            
0.00047084305  -5.471426e-007            
0.00047104299  -5.4508784e-007            
0.00047124292  -5.4299396e-007            
0.00047144285  -5.4094187e-007            
0.00047164279  -5.3891917e-007            
0.00047184272  -5.3688504e-007            
0.00047204265  -5.3484352e-007            
0.00047224259  -5.327472e-007            
0.00047244252  -5.3024569e-007            
0.00047264245  -5.277607e-007            
0.00047284239  -5.2537661e-007            
0.00047304232  -5.2320784e-007            
0.00047324225  -5.2108816e-007            
0.00047344219  -5.187595e-007            
0.00047364212  -5.1627225e-007            
0.00047384205  -5.1409199e-007            
0.00047404199  -5.1216429e-007            
0.00047424192  -5.1044211e-007            
0.00047444185  -5.0857528e-007            
0.00047464179  -5.0660969e-007            
0.00047484172  -5.0484857e-007            
0.00047504165  -5.0290074e-007            
0.00047524159  -5.0116753e-007            
0.00047544152  -4.994611e-007            
0.00047564145  -4.9787452e-007            
0.00047584139  -4.9628687e-007            
0.00047604132  -4.9438987e-007            
0.00047624125  -4.9230777e-007            
0.00047644119  -4.9054247e-007            
0.00047664112  -4.8915512e-007            
0.00047684105  -4.8782463e-007            
0.00047704099  -4.8595135e-007            
0.00047724092  -4.8379446e-007            
0.00047744085  -4.8190875e-007            
0.00047764079  -4.8026533e-007            
0.00047784072  -4.7877196e-007            
0.00047804065  -4.7718502e-007            
0.00047824059  -4.7539491e-007            
0.00047844052  -4.7359824e-007            
0.00047864045  -4.7165303e-007            
0.00047884039  -4.6978706e-007            
0.00047904032  -4.6845139e-007            
0.00047924025  -4.6690866e-007            
0.00047944019  -4.6551018e-007            
0.00047964012  -4.6363903e-007            
0.00047984005  -4.6186699e-007            
0.00048003999  -4.6044103e-007            
0.00048023992  -4.5928e-007            
0.00048043985  -4.5826321e-007            
0.00048063979  -4.5707714e-007            
0.00048083972  -4.5528016e-007            
0.00048103965  -4.5367007e-007            
0.00048123959  -4.5228104e-007            
0.00048143952  -4.5106006e-007            
0.00048163945  -4.4981421e-007            
0.00048183939  -4.4827861e-007            
0.00048203932  -4.466724e-007            
0.00048223925  -4.4503313e-007            
0.00048243919  -4.4345434e-007            
0.00048263912  -4.4209026e-007            
0.00048283905  -4.4068978e-007            
0.00048303899  -4.393215e-007            
0.00048323892  -4.3761866e-007            
0.00048343885  -4.3596866e-007            
0.00048363879  -4.3436486e-007            
0.00048383872  -4.3294021e-007            
0.00048403865  -4.314994e-007            
0.00048423859  -4.2987853e-007            
0.00048443852  -4.2825414e-007            
0.00048463845  -4.2678489e-007            
0.00048483839  -4.2550504e-007            
0.00048503832  -4.2409907e-007            
0.00048523825  -4.2281809e-007            
0.00048543819  -4.2141282e-007            
0.00048563812  -4.1999597e-007            
0.00048583805  -4.1857112e-007            
0.00048603799  -4.1701438e-007            
0.00048623792  -4.155199e-007            
0.00048643785  -4.1457342e-007            
0.00048663779  -4.1333771e-007            
0.00048683772  -4.1215055e-007            
0.00048703765  -4.1071865e-007            
0.00048723759  -4.0924782e-007            
0.00048743752  -4.0810498e-007            
0.00048763745  -4.0679456e-007            
0.00048783739  -4.0555543e-007            
0.00048803732  -4.0434508e-007            
0.00048823725  -4.029462e-007            
0.00048843719  -4.0189669e-007            
0.00048863712  -4.006994e-007            
0.00048883705  -3.9971294e-007            
0.00048903699  -3.9868749e-007            
0.00048923692  -3.9767919e-007            
0.00048943685  -3.9683216e-007            
0.00048963679  -3.958537e-007            
0.00048983672  -3.951444e-007            
0.00049003665  -3.9458253e-007            
0.00049023659  -3.9400689e-007            
0.00049043652  -3.9330839e-007            
0.00049063645  -3.9249264e-007            
0.00049083639  -3.9182883e-007            
0.00049103632  -3.9125609e-007            
0.00049123625  -3.9057934e-007            
0.00049143619  -3.8992297e-007            
0.00049163612  -3.8907258e-007            
0.00049183605  -3.8818048e-007            
0.00049203599  -3.873307e-007            
