Surface Profile             
x       y           
0.00040606464  -9.2361246e-007            
0.00040626458  -9.2333545e-007            
0.00040646451  -9.2290295e-007            
0.00040666444  -9.2246233e-007            
0.00040686438  -9.2228428e-007            
0.00040706431  -9.2226225e-007            
0.00040726425  -9.2194624e-007            
0.00040746418  -9.2167236e-007            
0.00040766411  -9.2146074e-007            
0.00040786405  -9.2152181e-007            
0.00040806398  -9.214713e-007            
0.00040826391  -9.2113449e-007            
0.00040846385  -9.2111336e-007            
0.00040866378  -9.2095225e-007            
0.00040886371  -9.2096155e-007            
0.00040906365  -9.2108507e-007            
0.00040926358  -9.2115358e-007            
0.00040946351  -9.2119459e-007            
0.00040966345  -9.2155542e-007            
0.00040986338  -9.2162757e-007            
0.00041006331  -9.2177121e-007            
0.00041026325  -9.2193861e-007            
0.00041046318  -9.2213769e-007            
0.00041066311  -9.2243445e-007            
0.00041086305  -9.2258569e-007            
0.00041106298  -9.2270819e-007            
0.00041126291  -9.2284692e-007            
0.00041146285  -9.2299779e-007            
0.00041166278  -9.2283989e-007            
0.00041186271  -9.2306007e-007            
0.00041206265  -9.2303911e-007            
0.00041226258  -9.2306886e-007            
0.00041246251  -9.2311005e-007            
0.00041266245  -9.2296711e-007            
0.00041286238  -9.2294369e-007            
0.00041306231  -9.2290777e-007            
0.00041326225  -9.2286262e-007            
0.00041346218  -9.2278267e-007            
0.00041366211  -9.2270459e-007            
0.00041386205  -9.2284008e-007            
0.00041406198  -9.2277791e-007            
0.00041426191  -9.2283598e-007            
0.00041446185  -9.2280477e-007            
0.00041466178  -9.2297627e-007            
0.00041486171  -9.22977e-007            
0.00041506165  -9.2301365e-007            
0.00041526158  -9.2295017e-007            
0.00041546151  -9.2296482e-007            
0.00041566145  -9.2308796e-007            
0.00041586138  -9.2341309e-007            
0.00041606131  -9.235868e-007            
0.00041626125  -9.2358026e-007            
0.00041646118  -9.2358166e-007            
0.00041666111  -9.2342571e-007            
0.00041686105  -9.2367878e-007            
0.00041706098  -9.2399704e-007            
0.00041726091  -9.2411021e-007            
0.00041746085  -9.2413425e-007            
0.00041766078  -9.2395951e-007            
0.00041786071  -9.239045e-007            
0.00041806065  -9.2427173e-007            
0.00041826058  -9.2440774e-007            
0.00041846051  -9.2462076e-007            
0.00041866045  -9.2497149e-007            
0.00041886038  -9.2510996e-007            
0.00041906031  -9.2538224e-007            
0.00041926025  -9.2583307e-007            
0.00041946018  -9.2625333e-007            
0.00041966011  -9.2690194e-007            
0.00041986005  -9.2723783e-007            
0.00042005998  -9.2764679e-007            
0.00042025991  -9.2799817e-007            
0.00042045985  -9.285329e-007            
0.00042065978  -9.2928864e-007            
0.00042085971  -9.3007413e-007            
0.00042105965  -9.3062353e-007            
0.00042125958  -9.3093909e-007            
0.00042145951  -9.3121662e-007            
0.00042165945  -9.3180001e-007            
0.00042185938  -9.3253179e-007            
0.00042205931  -9.3340233e-007            
0.00042225925  -9.3384015e-007            
0.00042245918  -9.3412236e-007            
0.00042265911  -9.3450499e-007            
0.00042285905  -9.349359e-007            
0.00042305898  -9.3550416e-007            
0.00042325891  -9.3594417e-007            
0.00042345885  -9.3625358e-007            
0.00042365878  -9.3651934e-007            
0.00042385871  -9.3658198e-007            
0.00042405865  -9.3651779e-007            
0.00042425858  -9.3673801e-007            
0.00042445851  -9.3697214e-007            
0.00042465845  -9.3709792e-007            
0.00042485838  -9.3688756e-007            
0.00042505831  -9.3653743e-007            
0.00042525825  -9.3622308e-007            
0.00042545818  -9.3612402e-007            
0.00042565811  -9.3571855e-007            
0.00042585805  -9.3545566e-007            
0.00042605798  -9.3498839e-007            
0.00042625791  -9.3429778e-007            
0.00042645785  -9.3360404e-007            
0.00042665778  -9.3288589e-007            
0.00042685771  -9.3254571e-007            
0.00042705765  -9.323303e-007            
0.00042725758  -9.3155325e-007            
0.00042745751  -9.3078823e-007            
0.00042765745  -9.2998863e-007            
0.00042785738  -9.2962857e-007            
0.00042805731  -9.2926718e-007            
0.00042825725  -9.2873058e-007            
0.00042845718  -9.282647e-007            
0.00042865711  -9.2798544e-007            
0.00042885705  -9.2781114e-007            
0.00042905698  -9.2755855e-007            
0.00042925691  -9.2712381e-007            
0.00042945685  -9.2698426e-007            
0.00042965678  -9.2703191e-007            
0.00042985671  -9.2704105e-007            
0.00043005665  -9.2689043e-007            
0.00043025658  -9.2681177e-007            
0.00043045651  -9.2724207e-007            
0.00043065645  -9.2770684e-007            
0.00043085638  -9.279872e-007            
0.00043105631  -9.2800277e-007            
0.00043125625  -9.2829457e-007            
0.00043145618  -9.2885434e-007            
0.00043165611  -9.2961565e-007            
0.00043185605  -9.3023069e-007            
0.00043205598  -9.3078947e-007            
0.00043225591  -9.3152663e-007            
0.00043245585  -9.3228419e-007            
0.00043265578  -9.3318863e-007            
0.00043285571  -9.339082e-007            
0.00043305565  -9.3463416e-007            
0.00043325558  -9.3561356e-007            
0.00043345551  -9.3635141e-007            
0.00043365545  -9.3709279e-007            
0.00043385538  -9.3800866e-007            
0.00043405531  -9.3886185e-007            
0.00043425525  -9.3988209e-007            
0.00043445518  -9.4087547e-007            
0.00043465511  -9.4155695e-007            
0.00043485505  -9.4239931e-007            
0.00043505498  -9.4338634e-007            
0.00043525491  -9.4443914e-007            
0.00043545485  -9.4536809e-007            
0.00043565478  -9.4615553e-007            
0.00043585471  -9.4706037e-007            
0.00043605465  -9.4796527e-007            
0.00043625458  -9.4897937e-007            
0.00043645451  -9.5006798e-007            
0.00043665445  -9.5110669e-007            
0.00043685438  -9.522006e-007            
0.00043705431  -9.5317378e-007            
0.00043725425  -9.5404142e-007            
0.00043745418  -9.551835e-007            
0.00043765412  -9.5632327e-007            
0.00043785405  -9.5744056e-007            
0.00043805398  -9.5836427e-007            
0.00043825392  -9.5922281e-007            
0.00043845385  -9.604032e-007            
0.00043865378  -9.6150165e-007            
0.00043885372  -9.6247089e-007            
0.00043905365  -9.6362793e-007            
0.00043925358  -9.6460782e-007            
0.00043945352  -9.6587183e-007            
0.00043965345  -9.6691788e-007            
0.00043985338  -9.6804344e-007            
0.00044005332  -9.6933817e-007            
0.00044025325  -9.7079478e-007            
0.00044045318  -9.7223182e-007            
0.00044065312  -9.7350925e-007            
0.00044085305  -9.7487665e-007            
0.00044105298  -9.7628779e-007            
0.00044125292  -9.7807578e-007            
0.00044145285  -9.7945933e-007            
0.00044165278  -9.8076564e-007            
0.00044185272  -9.8215791e-007            
0.00044205265  -9.8347907e-007            
0.00044225258  -9.8503444e-007            
0.00044245252  -9.865216e-007            
0.00044265245  -9.8783682e-007            
0.00044285238  -9.8914733e-007            
0.00044305232  -9.9044904e-007            
0.00044325225  -9.9198218e-007            
0.00044345218  -9.933041e-007            
0.00044365212  -9.94681e-007            
0.00044385205  -9.9607883e-007            
0.00044405198  -9.9740104e-007            
0.00044425192  -9.9886889e-007            
0.00044445185  -1.0002539e-006            
0.00044465178  -1.0017402e-006            
0.00044485172  -1.0033683e-006            
0.00044505165  -1.004839e-006            
0.00044525158  -1.0066922e-006            
0.00044545152  -1.0084907e-006            
0.00044565145  -1.0104052e-006            
0.00044585138  -1.0122559e-006            
0.00044605132  -1.014235e-006            
0.00044625125  -1.0163184e-006            
0.00044645118  -1.0184152e-006            
0.00044665112  -1.0203085e-006            
0.00044685105  -1.0224548e-006            
0.00044705098  -1.0247624e-006            
0.00044725092  -1.02707e-006            
0.00044745085  -1.0292571e-006            
0.00044765078  -1.0313081e-006            
0.00044785072  -1.0333922e-006            
0.00044805065  -1.0354858e-006            
0.00044825058  -1.0377057e-006            
0.00044845052  -1.0400352e-006            
0.00044865045  -1.0421743e-006            
0.00044885038  -1.0442151e-006            
0.00044905032  -1.0463659e-006            
0.00044925025  -1.0485662e-006            
0.00044945018  -1.0508593e-006            
0.00044965012  -1.0530197e-006            
0.00044985005  -1.0552338e-006            
0.00045004998  -1.0574738e-006            
0.00045024992  -1.0596073e-006            
0.00045044985  -1.0617359e-006            
0.00045064978  -1.0641108e-006            
0.00045084972  -1.0662693e-006            
0.00045104965  -1.0686076e-006            
0.00045124958  -1.0707613e-006            
0.00045144952  -1.0729737e-006            
0.00045164945  -1.0752538e-006            
0.00045184938  -1.0774509e-006            
0.00045204932  -1.0795604e-006            
0.00045224925  -1.0816938e-006            
0.00045244918  -1.083774e-006            
0.00045264912  -1.0858027e-006            
0.00045284905  -1.0876529e-006            
0.00045304898  -1.089536e-006            
0.00045324892  -1.0915494e-006            
0.00045344885  -1.093611e-006            
0.00045364878  -1.095331e-006            
0.00045384872  -1.0971301e-006            
0.00045404865  -1.0987457e-006            
0.00045424858  -1.100599e-006            
0.00045444852  -1.1023446e-006            
0.00045464845  -1.1038528e-006            
0.00045484838  -1.1053662e-006            
0.00045504832  -1.1068765e-006            
0.00045524825  -1.1083619e-006            
0.00045544818  -1.1097575e-006            
0.00045564812  -1.1110273e-006            
0.00045584805  -1.1123309e-006            
0.00045604798  -1.1138208e-006            
0.00045624792  -1.1151437e-006            
0.00045644785  -1.116146e-006            
0.00045664778  -1.1169285e-006            
0.00045684772  -1.1181797e-006            
0.00045704765  -1.1194644e-006            
0.00045724758  -1.1204642e-006            
