Surface Profile             
x       y           
0.00040186604  5.9683995e-007            
0.00040206598  5.9678465e-007            
0.00040226591  5.9656661e-007            
0.00040246584  5.9631831e-007            
0.00040266578  5.9633337e-007            
0.00040286571  5.9645535e-007            
0.00040306564  5.9642766e-007            
0.00040326558  5.9599959e-007            
0.00040346551  5.9570853e-007            
0.00040366544  5.9564992e-007            
0.00040386538  5.9565248e-007            
0.00040406531  5.9558802e-007            
0.00040426524  5.9541476e-007            
0.00040446518  5.9525788e-007            
0.00040466511  5.9509612e-007            
0.00040486504  5.9491613e-007            
0.00040506498  5.9470377e-007            
0.00040526491  5.945574e-007            
0.00040546484  5.9435332e-007            
0.00040566478  5.9411763e-007            
0.00040586471  5.9366822e-007            
0.00040606464  5.9345778e-007            
0.00040626458  5.9315701e-007            
0.00040646451  5.9310138e-007            
0.00040666444  5.9296926e-007            
0.00040686438  5.9258816e-007            
0.00040706431  5.9231529e-007            
0.00040726425  5.9211074e-007            
0.00040746418  5.9189937e-007            
0.00040766411  5.9191804e-007            
0.00040786405  5.9181189e-007            
0.00040806398  5.9190207e-007            
0.00040826391  5.9210913e-007            
0.00040846385  5.9208648e-007            
0.00040866378  5.9196208e-007            
0.00040886371  5.9202506e-007            
0.00040906365  5.920629e-007            
0.00040926358  5.9226839e-007            
0.00040946351  5.9232606e-007            
0.00040966345  5.9243921e-007            
0.00040986338  5.9252542e-007            
0.00041006331  5.9263092e-007            
0.00041026325  5.9269167e-007            
0.00041046318  5.9274448e-007            
0.00041066311  5.9279888e-007            
0.00041086305  5.9296722e-007            
0.00041106298  5.9298548e-007            
0.00041126291  5.9286876e-007            
0.00041146285  5.929277e-007            
0.00041166278  5.9313364e-007            
0.00041186271  5.9328127e-007            
0.00041206265  5.9327769e-007            
0.00041226258  5.9324864e-007            
0.00041246251  5.9318683e-007            
0.00041266245  5.933188e-007            
0.00041286238  5.9356452e-007            
0.00041306231  5.934223e-007            
0.00041326225  5.9336257e-007            
0.00041346218  5.9333244e-007            
0.00041366211  5.9315134e-007            
0.00041386205  5.9310487e-007            
0.00041406198  5.9318124e-007            
0.00041426191  5.9309351e-007            
0.00041446185  5.930467e-007            
0.00041466178  5.928202e-007            
0.00041486171  5.9265045e-007            
0.00041506165  5.9270367e-007            
0.00041526158  5.9265127e-007            
0.00041546151  5.9270929e-007            
0.00041566145  5.9257111e-007            
0.00041586138  5.9242315e-007            
0.00041606131  5.9248583e-007            
0.00041626125  5.9236857e-007            
0.00041646118  5.9233956e-007            
0.00041666111  5.9235304e-007            
0.00041686105  5.9233702e-007            
0.00041706098  5.9224783e-007            
0.00041726091  5.9218667e-007            
0.00041746085  5.9212651e-007            
0.00041766078  5.9229188e-007            
0.00041786071  5.9223399e-007            
0.00041806065  5.9212195e-007            
0.00041826058  5.9203927e-007            
0.00041846051  5.9192042e-007            
0.00041866045  5.9205399e-007            
0.00041886038  5.9202733e-007            
0.00041906031  5.9188093e-007            
0.00041926025  5.9188189e-007            
0.00041946018  5.9179667e-007            
0.00041966011  5.9187133e-007            
0.00041986005  5.9178655e-007            
0.00042005998  5.918636e-007            
0.00042025991  5.919235e-007            
0.00042045985  5.9201011e-007            
0.00042065978  5.9202645e-007            
0.00042085971  5.9190601e-007            
0.00042105965  5.9184304e-007            
0.00042125958  5.9195902e-007            
0.00042145951  5.9212564e-007            
0.00042165945  5.9200872e-007            
0.00042185938  5.9200492e-007            
0.00042205931  5.9190746e-007            
0.00042225925  5.9206058e-007            
0.00042245918  5.9218095e-007            
0.00042265911  5.91938e-007            
0.00042285905  5.9188123e-007            
0.00042305898  5.9182045e-007            
0.00042325891  5.9180751e-007            
0.00042345885  5.9178248e-007            
0.00042365878  5.9150932e-007            
0.00042385871  5.9145567e-007            
0.00042405865  5.9160437e-007            
0.00042425858  5.914736e-007            
0.00042445851  5.9133284e-007            
0.00042465845  5.9116494e-007            
0.00042485838  5.9111569e-007            
0.00042505831  5.9112752e-007            
0.00042525825  5.9093075e-007            
0.00042545818  5.9083381e-007            
0.00042565811  5.9071239e-007            
0.00042585805  5.9065169e-007            
0.00042605798  5.9037401e-007            
0.00042625791  5.903022e-007            
0.00042645785  5.9038355e-007            
0.00042665778  5.9044811e-007            
0.00042685771  5.9046835e-007            
0.00042705765  5.9039839e-007            
0.00042725758  5.9036948e-007            
0.00042745751  5.9048826e-007            
0.00042765745  5.9055245e-007            
0.00042785738  5.9061528e-007            
0.00042805731  5.9059231e-007            
0.00042825725  5.9062494e-007            
0.00042845718  5.9067806e-007            
0.00042865711  5.9078521e-007            
0.00042885705  5.907861e-007            
0.00042905698  5.9082373e-007            
0.00042925691  5.9103834e-007            
0.00042945685  5.9118032e-007            
0.00042965678  5.912638e-007            
0.00042985671  5.9131813e-007            
0.00043005665  5.9146727e-007            
0.00043025658  5.9184543e-007            
0.00043045651  5.9198879e-007            
0.00043065645  5.919604e-007            
0.00043085638  5.9202493e-007            
0.00043105631  5.9206179e-007            
0.00043125625  5.924632e-007            
0.00043145618  5.9255244e-007            
0.00043165611  5.9259745e-007            
0.00043185605  5.9264272e-007            
0.00043205598  5.9277451e-007            
0.00043225591  5.9316761e-007            
0.00043245585  5.9320434e-007            
0.00043265578  5.9320859e-007            
0.00043285571  5.9336677e-007            
0.00043305565  5.9328755e-007            
0.00043325558  5.9331342e-007            
0.00043345551  5.9334185e-007            
0.00043365545  5.9352403e-007            
0.00043385538  5.9369083e-007            
0.00043405531  5.9368105e-007            
0.00043425525  5.933753e-007            
0.00043445518  5.9330765e-007            
0.00043465511  5.9317335e-007            
0.00043485505  5.9318895e-007            
0.00043505498  5.9298278e-007            
0.00043525491  5.9257072e-007            
0.00043545485  5.9229935e-007            
0.00043565478  5.9203771e-007            
0.00043585471  5.9166277e-007            
0.00043605465  5.9148623e-007            
0.00043625458  5.9118306e-007            
0.00043645451  5.9066948e-007            
0.00043665445  5.9018656e-007            
0.00043685438  5.8967252e-007            
0.00043705431  5.8940747e-007            
0.00043725425  5.8904928e-007            
0.00043745418  5.8851376e-007            
0.00043765412  5.8794811e-007            
0.00043785405  5.8737927e-007            
0.00043805398  5.8695755e-007            
0.00043825392  5.8652612e-007            
0.00043845385  5.860603e-007            
0.00043865378  5.8548546e-007            
0.00043885372  5.8487251e-007            
0.00043905365  5.8454369e-007            
0.00043925358  5.8394608e-007            
0.00043945352  5.835366e-007            
0.00043965345  5.8292355e-007            
0.00043985338  5.8253831e-007            
0.00044005332  5.8197027e-007            
0.00044025325  5.8147784e-007            
0.00044045318  5.8086481e-007            
0.00044065312  5.8045126e-007            
0.00044085305  5.8000587e-007            
0.00044105298  5.7949927e-007            
0.00044125292  5.7909906e-007            
0.00044145285  5.7868179e-007            
0.00044165278  5.7844311e-007            
0.00044185272  5.7812128e-007            
0.00044205265  5.7759629e-007            
0.00044225258  5.7739582e-007            
0.00044245252  5.7721382e-007            
0.00044265245  5.7676297e-007            
0.00044285238  5.7659176e-007            
0.00044305232  5.7619844e-007            
0.00044325225  5.7582986e-007            
0.00044345218  5.7552623e-007            
0.00044365212  5.7515439e-007            
0.00044385205  5.7494418e-007            
0.00044405198  5.7484438e-007            
0.00044425192  5.7456921e-007            
0.00044445185  5.7438792e-007            
0.00044465178  5.7413486e-007            
0.00044485172  5.7397534e-007            
0.00044505165  5.7388551e-007            
0.00044525158  5.7384445e-007            
0.00044545152  5.7372432e-007            
0.00044565145  5.7364967e-007            
0.00044585138  5.7350764e-007            
0.00044605132  5.7337872e-007            
0.00044625125  5.7326921e-007            
0.00044645118  5.7317665e-007            
0.00044665112  5.7312932e-007            
0.00044685105  5.7320586e-007            
0.00044705098  5.7321681e-007            
0.00044725092  5.7316813e-007            
0.00044745085  5.7336466e-007            
0.00044765078  5.7338966e-007            
0.00044785072  5.7341967e-007            
0.00044805065  5.7353869e-007            
0.00044825058  5.7350159e-007            
0.00044845052  5.7343195e-007            
0.00044865045  5.7337939e-007            
0.00044885038  5.7320907e-007            
0.00044905032  5.7297575e-007            
0.00044925025  5.727088e-007            
0.00044945018  5.7225585e-007            
0.00044965012  5.7191271e-007            
0.00044985005  5.712818e-007            
0.00045004998  5.7077108e-007            
0.00045024992  5.7027512e-007            
0.00045044985  5.6948498e-007            
0.00045064978  5.6886458e-007            
0.00045084972  5.6810163e-007            
0.00045104965  5.6731015e-007            
0.00045124958  5.666848e-007            
0.00045144952  5.6603537e-007            
0.00045164945  5.6526504e-007            
0.00045184938  5.6448608e-007            
