Surface Profile             
x       y           
0.00038787071  -1.2463733e-006            
0.00038807064  -1.2542345e-006            
0.00038827058  -1.26236e-006            
0.00038847051  -1.2710193e-006            
0.00038867044  -1.2804579e-006            
0.00038887038  -1.2900353e-006            
0.00038907031  -1.2998225e-006            
0.00038927024  -1.3099122e-006            
0.00038947018  -1.3202637e-006            
0.00038967011  -1.3307752e-006            
0.00038987004  -1.3407099e-006            
0.00039006998  -1.3499248e-006            
0.00039026991  -1.3582612e-006            
0.00039046984  -1.3659983e-006            
0.00039066978  -1.373719e-006            
0.00039086971  -1.3809427e-006            
0.00039106964  -1.3873967e-006            
0.00039126958  -1.3929077e-006            
0.00039146951  -1.3973554e-006            
0.00039166944  -1.4008648e-006            
0.00039186938  -1.4034944e-006            
0.00039206931  -1.4055071e-006            
0.00039226924  -1.407031e-006            
0.00039246918  -1.4078891e-006            
0.00039266911  -1.4086503e-006            
0.00039286904  -1.4091099e-006            
0.00039306898  -1.4094446e-006            
0.00039326891  -1.4096155e-006            
0.00039346884  -1.4095017e-006            
0.00039366878  -1.4094761e-006            
0.00039386871  -1.4093446e-006            
0.00039406864  -1.4090479e-006            
0.00039426858  -1.4088403e-006            
0.00039446851  -1.4084401e-006            
0.00039466844  -1.4080237e-006            
0.00039486838  -1.4076855e-006            
0.00039506831  -1.407141e-006            
0.00039526824  -1.406709e-006            
0.00039546818  -1.4062597e-006            
0.00039566811  -1.4059062e-006            
0.00039586804  -1.4055558e-006            
0.00039606798  -1.4050378e-006            
0.00039626791  -1.4043865e-006            
0.00039646784  -1.4038119e-006            
0.00039666778  -1.4033801e-006            
0.00039686771  -1.4030076e-006            
0.00039706764  -1.4025194e-006            
0.00039726758  -1.4019307e-006            
0.00039746751  -1.4015199e-006            
0.00039766744  -1.4011232e-006            
0.00039786738  -1.400565e-006            
0.00039806731  -1.4001684e-006            
0.00039826724  -1.3997472e-006            
0.00039846718  -1.39939e-006            
0.00039866711  -1.3989429e-006            
0.00039886704  -1.3983921e-006            
0.00039906698  -1.3979954e-006            
0.00039926691  -1.3976805e-006            
0.00039946684  -1.3973235e-006            
0.00039966678  -1.3968973e-006            
0.00039986671  -1.3963788e-006            
0.00040006664  -1.396096e-006            
0.00040026658  -1.3957094e-006            
0.00040046651  -1.3952501e-006            
0.00040066644  -1.3948979e-006            
0.00040086638  -1.39451e-006            
0.00040106631  -1.3941196e-006            
0.00040126624  -1.3936814e-006            
0.00040146618  -1.3930289e-006            
0.00040166611  -1.3926004e-006            
0.00040186604  -1.3921839e-006            
0.00040206598  -1.3917753e-006            
0.00040226591  -1.3913487e-006            
0.00040246584  -1.3907367e-006            
0.00040266578  -1.3901012e-006            
0.00040286571  -1.3896272e-006            
0.00040306564  -1.3891948e-006            
0.00040326558  -1.3888459e-006            
0.00040346551  -1.388376e-006            
0.00040366544  -1.3878018e-006            
0.00040386538  -1.3872517e-006            
0.00040406531  -1.3869116e-006            
0.00040426524  -1.3866582e-006            
0.00040446518  -1.3863332e-006            
0.00040466511  -1.385968e-006            
0.00040486504  -1.3855409e-006            
0.00040506498  -1.3850249e-006            
0.00040526491  -1.3846921e-006            
0.00040546484  -1.3845108e-006            
0.00040566478  -1.3843919e-006            
0.00040586471  -1.3841522e-006            
0.00040606464  -1.3836264e-006            
0.00040626458  -1.3830059e-006            
0.00040646451  -1.3824708e-006            
0.00040666444  -1.3822341e-006            
0.00040686438  -1.3819389e-006            
0.00040706431  -1.3814829e-006            
0.00040726425  -1.3806596e-006            
0.00040746418  -1.3799701e-006            
0.00040766411  -1.3793596e-006            
0.00040786405  -1.3789248e-006            
0.00040806398  -1.3786618e-006            
0.00040826391  -1.3780334e-006            
0.00040846385  -1.3774907e-006            
0.00040866378  -1.376797e-006            
0.00040886371  -1.3762189e-006            
0.00040906365  -1.3758381e-006            
0.00040926358  -1.3753907e-006            
0.00040946351  -1.3749582e-006            
0.00040966345  -1.3742431e-006            
0.00040986338  -1.3734704e-006            
0.00041006331  -1.3730376e-006            
0.00041026325  -1.3727512e-006            
0.00041046318  -1.3725044e-006            
0.00041066311  -1.3721096e-006            
0.00041086305  -1.3713801e-006            
0.00041106298  -1.3708358e-006            
0.00041126291  -1.3704583e-006            
0.00041146285  -1.3702047e-006            
0.00041166278  -1.3700101e-006            
0.00041186271  -1.3694974e-006            
0.00041206265  -1.3690645e-006            
0.00041226258  -1.3684916e-006            
0.00041246251  -1.3681441e-006            
0.00041266245  -1.3681086e-006            
0.00041286238  -1.3679444e-006            
0.00041306231  -1.3675893e-006            
0.00041326225  -1.3671781e-006            
0.00041346218  -1.3667e-006            
0.00041366211  -1.366415e-006            
0.00041386205  -1.3663416e-006            
0.00041406198  -1.3662692e-006            
0.00041426191  -1.3662376e-006            
0.00041446185  -1.3658298e-006            
0.00041466178  -1.365526e-006            
0.00041486171  -1.3655059e-006            
0.00041506165  -1.3654211e-006            
0.00041526158  -1.3653221e-006            
0.00041546151  -1.3651629e-006            
0.00041566145  -1.364972e-006            
0.00041586138  -1.3649466e-006            
0.00041606131  -1.3646967e-006            
0.00041626125  -1.3645867e-006            
0.00041646118  -1.3645676e-006            
0.00041666111  -1.3646409e-006            
0.00041686105  -1.3646186e-006            
0.00041706098  -1.3644396e-006            
0.00041726091  -1.3642028e-006            
0.00041746085  -1.3643821e-006            
0.00041766078  -1.3644133e-006            
0.00041786071  -1.3644175e-006            
0.00041806065  -1.3641518e-006            
0.00041826058  -1.3639186e-006            
0.00041846051  -1.3637738e-006            
0.00041866045  -1.3637898e-006            
0.00041886038  -1.3638471e-006            
0.00041906031  -1.3637539e-006            
0.00041926025  -1.3636853e-006            
0.00041946018  -1.3634322e-006            
0.00041966011  -1.3632252e-006            
0.00041986005  -1.3632145e-006            
0.00042005998  -1.3633708e-006            
0.00042025991  -1.3635565e-006            
0.00042045985  -1.3634598e-006            
0.00042065978  -1.3633504e-006            
0.00042085971  -1.3631116e-006            
0.00042105965  -1.3632817e-006            
0.00042125958  -1.3633482e-006            
0.00042145951  -1.3633141e-006            
0.00042165945  -1.3634072e-006            
0.00042185938  -1.3632522e-006            
0.00042205931  -1.3632908e-006            
0.00042225925  -1.3636201e-006            
0.00042245918  -1.3639627e-006            
0.00042265911  -1.3642969e-006            
0.00042285905  -1.364188e-006            
0.00042305898  -1.3640559e-006            
0.00042325891  -1.3640498e-006            
0.00042345885  -1.3643505e-006            
0.00042365878  -1.3648411e-006            
0.00042385871  -1.3652072e-006            
0.00042405865  -1.3655305e-006            
0.00042425858  -1.3656902e-006            
0.00042445851  -1.3656543e-006            
0.00042465845  -1.3659544e-006            
0.00042485838  -1.3665631e-006            
0.00042505831  -1.3670422e-006            
0.00042525825  -1.367313e-006            
0.00042545818  -1.3674524e-006            
0.00042565811  -1.3677978e-006            
0.00042585805  -1.3683269e-006            
0.00042605798  -1.3689192e-006            
0.00042625791  -1.3694612e-006            
0.00042645785  -1.3698779e-006            
0.00042665778  -1.3702135e-006            
0.00042685771  -1.3704619e-006            
0.00042705765  -1.3708973e-006            
0.00042725758  -1.3716128e-006            
0.00042745751  -1.3722692e-006            
0.00042765745  -1.3727761e-006            
0.00042785738  -1.3729317e-006            
0.00042805731  -1.3732022e-006            
0.00042825725  -1.3736089e-006            
0.00042845718  -1.3745265e-006            
0.00042865711  -1.3752743e-006            
0.00042885705  -1.3759802e-006            
0.00042905698  -1.3763778e-006            
0.00042925691  -1.3764934e-006            
0.00042945685  -1.3769983e-006            
0.00042965678  -1.3777155e-006            
0.00042985671  -1.3782985e-006            
0.00043005665  -1.3787659e-006            
0.00043025658  -1.3791177e-006            
0.00043045651  -1.3795369e-006            
0.00043065645  -1.380141e-006            
0.00043085638  -1.380795e-006            
0.00043105631  -1.3815936e-006            
0.00043125625  -1.3821392e-006            
0.00043145618  -1.3825475e-006            
0.00043165611  -1.382893e-006            
0.00043185605  -1.3834836e-006            
0.00043205598  -1.3842208e-006            
0.00043225591  -1.3849983e-006            
0.00043245585  -1.3855903e-006            
0.00043265578  -1.385958e-006            
0.00043285571  -1.3862546e-006            
0.00043305565  -1.3869357e-006            
0.00043325558  -1.3878679e-006            
0.00043345551  -1.3887869e-006            
0.00043365545  -1.3895549e-006            
0.00043385538  -1.390161e-006            
0.00043405531  -1.3908734e-006            
0.00043425525  -1.3917086e-006            
0.00043445518  -1.3926365e-006            
0.00043465511  -1.3936702e-006            
0.00043485505  -1.3945945e-006            
0.00043505498  -1.3954539e-006            
0.00043525491  -1.3963319e-006            
0.00043545485  -1.3973865e-006            
0.00043565478  -1.3985985e-006            
0.00043585471  -1.3997222e-006            
0.00043605465  -1.4005654e-006            
0.00043625458  -1.4014046e-006            
0.00043645451  -1.4022823e-006            
0.00043665445  -1.4033518e-006            
0.00043685438  -1.4046079e-006            
0.00043705431  -1.4055309e-006            
0.00043725425  -1.4065474e-006            
0.00043745418  -1.4073537e-006            
0.00043765412  -1.408252e-006            
0.00043785405  -1.4091496e-006            
0.00043805398  -1.4102303e-006            
0.00043825392  -1.411197e-006            
0.00043845385  -1.4121899e-006            
0.00043865378  -1.412871e-006            
0.00043885372  -1.4136895e-006            
0.00043905365  -1.4144335e-006            
0.00043925358  -1.4154805e-006            
0.00043945352  -1.4166375e-006            
0.00043965345  -1.4177284e-006            
0.00043985338  -1.4185603e-006            
0.00044005332  -1.4192535e-006            
0.00044025325  -1.4201308e-006            
0.00044045318  -1.4211059e-006            
0.00044065312  -1.4221091e-006            
0.00044085305  -1.423053e-006            
0.00044105298  -1.4239815e-006            
0.00044125292  -1.424679e-006            
0.00044145285  -1.4255942e-006            
0.00044165278  -1.4265799e-006            
0.00044185272  -1.4275148e-006            
0.00044205265  -1.4284691e-006            
