Surface Profile             
x       y           
0.00039706764  -9.3391258e-007            
0.00039726758  -9.4051345e-007            
0.00039746751  -9.4775401e-007            
0.00039766744  -9.5518413e-007            
0.00039786738  -9.62344e-007            
0.00039806731  -9.6896133e-007            
0.00039826724  -9.7458782e-007            
0.00039846718  -9.7863567e-007            
0.00039866711  -9.8151347e-007            
0.00039886704  -9.8375382e-007            
0.00039906698  -9.8544401e-007            
0.00039926691  -9.862781e-007            
0.00039946684  -9.8694165e-007            
0.00039966678  -9.8731072e-007            
0.00039986671  -9.8746131e-007            
0.00040006664  -9.8750372e-007            
0.00040026658  -9.8717213e-007            
0.00040046651  -9.8664696e-007            
0.00040066644  -9.8615796e-007            
0.00040086638  -9.8536322e-007            
0.00040106631  -9.8452859e-007            
0.00040126624  -9.8377681e-007            
0.00040146618  -9.8286686e-007            
0.00040166611  -9.8207452e-007            
0.00040186604  -9.8096728e-007            
0.00040206598  -9.7975326e-007            
0.00040226591  -9.7871849e-007            
0.00040246584  -9.7768201e-007            
0.00040266578  -9.7667132e-007            
0.00040286571  -9.754991e-007            
0.00040306564  -9.7407986e-007            
0.00040326558  -9.7277863e-007            
0.00040346551  -9.7172086e-007            
0.00040366544  -9.7064416e-007            
0.00040386538  -9.6952249e-007            
0.00040406531  -9.6823823e-007            
0.00040426524  -9.6702181e-007            
0.00040446518  -9.6602016e-007            
0.00040466511  -9.6479236e-007            
0.00040486504  -9.6359649e-007            
0.00040506498  -9.6234037e-007            
0.00040526491  -9.610544e-007            
0.00040546484  -9.5981607e-007            
0.00040566478  -9.5844093e-007            
0.00040586471  -9.5723957e-007            
0.00040606464  -9.5613042e-007            
0.00040626458  -9.5508713e-007            
0.00040646451  -9.5385031e-007            
0.00040666444  -9.5245152e-007            
0.00040686438  -9.5114996e-007            
0.00040706431  -9.4984909e-007            
0.00040726425  -9.4852808e-007            
0.00040746418  -9.4720825e-007            
0.00040766411  -9.4576096e-007            
0.00040786405  -9.4441477e-007            
0.00040806398  -9.4306898e-007            
0.00040826391  -9.4175593e-007            
0.00040846385  -9.4060702e-007            
0.00040866378  -9.3929205e-007            
0.00040886371  -9.3792099e-007            
0.00040906365  -9.3651757e-007            
0.00040926358  -9.3497038e-007            
0.00040946351  -9.3368032e-007            
0.00040966345  -9.3260575e-007            
0.00040986338  -9.3148912e-007            
0.00041006331  -9.3022901e-007            
0.00041026325  -9.290225e-007            
0.00041046318  -9.2760957e-007            
0.00041066311  -9.2620855e-007            
0.00041086305  -9.2483896e-007            
0.00041106298  -9.2355946e-007            
0.00041126291  -9.2235324e-007            
0.00041146285  -9.2117574e-007            
0.00041166278  -9.1979497e-007            
0.00041186271  -9.1829559e-007            
0.00041206265  -9.1687956e-007            
0.00041226258  -9.1569501e-007            
0.00041246251  -9.1450585e-007            
0.00041266245  -9.1325406e-007            
0.00041286238  -9.1192452e-007            
0.00041306231  -9.1047784e-007            
0.00041326225  -9.0928812e-007            
0.00041346218  -9.0813469e-007            
0.00041366211  -9.0694133e-007            
0.00041386205  -9.0581229e-007            
0.00041406198  -9.044773e-007            
0.00041426191  -9.0314048e-007            
0.00041446185  -9.0196701e-007            
0.00041466178  -9.007834e-007            
0.00041486171  -8.9966966e-007            
0.00041506165  -8.9822996e-007            
0.00041526158  -8.9668987e-007            
0.00041546151  -8.9531961e-007            
0.00041566145  -8.9408894e-007            
0.00041586138  -8.9291225e-007            
0.00041606131  -8.9170224e-007            
0.00041626125  -8.9037786e-007            
0.00041646118  -8.8908619e-007            
0.00041666111  -8.8764826e-007            
0.00041686105  -8.8634398e-007            
0.00041706098  -8.8506688e-007            
0.00041726091  -8.8394674e-007            
0.00041746085  -8.8282707e-007            
0.00041766078  -8.8147124e-007            
0.00041786071  -8.8025528e-007            
0.00041806065  -8.7914135e-007            
0.00041826058  -8.7817055e-007            
0.00041846051  -8.7720133e-007            
0.00041866045  -8.7601128e-007            
0.00041886038  -8.7474706e-007            
0.00041906031  -8.7343932e-007            
0.00041926025  -8.7224544e-007            
0.00041946018  -8.7124159e-007            
0.00041966011  -8.7013727e-007            
0.00041986005  -8.6875141e-007            
0.00042005998  -8.6737914e-007            
0.00042025991  -8.6611918e-007            
0.00042045985  -8.6476044e-007            
0.00042065978  -8.6359078e-007            
0.00042085971  -8.622305e-007            
0.00042105965  -8.6082902e-007            
0.00042125958  -8.5929779e-007            
0.00042145951  -8.5770807e-007            
0.00042165945  -8.56366e-007            
0.00042185938  -8.5498954e-007            
0.00042205931  -8.5380762e-007            
0.00042225925  -8.5271277e-007            
0.00042245918  -8.5120703e-007            
0.00042265911  -8.4996013e-007            
0.00042285905  -8.4867164e-007            
0.00042305898  -8.4756532e-007            
0.00042325891  -8.4638102e-007            
0.00042345885  -8.4491108e-007            
0.00042365878  -8.4370945e-007            
0.00042385871  -8.4272606e-007            
0.00042405865  -8.4169655e-007            
0.00042425858  -8.4056526e-007            
0.00042445851  -8.3940292e-007            
0.00042465845  -8.3829899e-007            
0.00042485838  -8.3716354e-007            
0.00042505831  -8.3588436e-007            
0.00042525825  -8.3481124e-007            
0.00042545818  -8.3384507e-007            
0.00042565811  -8.3284341e-007            
0.00042585805  -8.3169056e-007            
0.00042605798  -8.3044045e-007            
0.00042625791  -8.2942468e-007            
0.00042645785  -8.2871652e-007            
0.00042665778  -8.2781359e-007            
0.00042685771  -8.268994e-007            
0.00042705765  -8.2589964e-007            
0.00042725758  -8.2518246e-007            
0.00042745751  -8.2457361e-007            
0.00042765745  -8.2384188e-007            
0.00042785738  -8.2313977e-007            
0.00042805731  -8.226615e-007            
0.00042825725  -8.2225472e-007            
0.00042845718  -8.2173379e-007            
0.00042865711  -8.2112434e-007            
0.00042885705  -8.2085721e-007            
0.00042905698  -8.2074604e-007            
0.00042925691  -8.203783e-007            
0.00042945685  -8.1985474e-007            
0.00042965678  -8.1939939e-007            
0.00042985671  -8.1904492e-007            
0.00043005665  -8.1898278e-007            
0.00043025658  -8.1857259e-007            
0.00043045651  -8.1823637e-007            
0.00043065645  -8.178392e-007            
0.00043085638  -8.1770902e-007            
0.00043105631  -8.1752418e-007            
0.00043125625  -8.1719018e-007            
0.00043145618  -8.168527e-007            
0.00043165611  -8.1654712e-007            
0.00043185605  -8.1631017e-007            
0.00043205598  -8.1606463e-007            
0.00043225591  -8.1568758e-007            
0.00043245585  -8.1547336e-007            
0.00043265578  -8.1546839e-007            
0.00043285571  -8.1520844e-007            
0.00043305565  -8.1485959e-007            
0.00043325558  -8.1434208e-007            
0.00043345551  -8.1415154e-007            
0.00043365545  -8.1410751e-007            
0.00043385538  -8.1390162e-007            
0.00043405531  -8.1352089e-007            
0.00043425525  -8.1319949e-007            
0.00043445518  -8.1269689e-007            
0.00043465511  -8.1228059e-007            
0.00043485505  -8.1185363e-007            
0.00043505498  -8.1153602e-007            
0.00043525491  -8.1138511e-007            
0.00043545485  -8.1107299e-007            
0.00043565478  -8.105683e-007            
0.00043585471  -8.1023031e-007            
0.00043605465  -8.0977023e-007            
0.00043625458  -8.0964271e-007            
0.00043645451  -8.0946489e-007            
0.00043665445  -8.0919052e-007            
0.00043685438  -8.0896388e-007            
0.00043705431  -8.086334e-007            
0.00043725425  -8.0857591e-007            
0.00043745418  -8.0856329e-007            
0.00043765412  -8.0854221e-007            
0.00043785405  -8.0863022e-007            
0.00043805398  -8.0862136e-007            
0.00043825392  -8.0859141e-007            
0.00043845385  -8.0847352e-007            
0.00043865378  -8.0857162e-007            
0.00043885372  -8.0891093e-007            
0.00043905365  -8.090655e-007            
0.00043925358  -8.0911669e-007            
0.00043945352  -8.0929428e-007            
0.00043965345  -8.0947989e-007            
0.00043985338  -8.098831e-007            
0.00044005332  -8.1032574e-007            
0.00044025325  -8.1067802e-007            
0.00044045318  -8.109743e-007            
0.00044065312  -8.1121786e-007            
0.00044085305  -8.1164164e-007            
0.00044105298  -8.1218615e-007            
0.00044125292  -8.1284057e-007            
0.00044145285  -8.1335338e-007            
0.00044165278  -8.1369413e-007            
0.00044185272  -8.1409054e-007            
0.00044205265  -8.1469158e-007            
0.00044225258  -8.1539733e-007            
0.00044245252  -8.1612494e-007            
0.00044265245  -8.1684814e-007            
0.00044285238  -8.1726861e-007            
0.00044305232  -8.1788756e-007            
0.00044325225  -8.1865676e-007            
0.00044345218  -8.1946243e-007            
0.00044365212  -8.2054643e-007            
0.00044385205  -8.2134398e-007            
0.00044405198  -8.2200936e-007            
0.00044425192  -8.2269954e-007            
0.00044445185  -8.2362197e-007            
0.00044465178  -8.2465476e-007            
0.00044485172  -8.2568984e-007            
0.00044505165  -8.2649049e-007            
0.00044525158  -8.2740333e-007            
0.00044545152  -8.2822217e-007            
0.00044565145  -8.2911175e-007            
0.00044585138  -8.3014143e-007            
0.00044605132  -8.3109051e-007            
0.00044625125  -8.3224954e-007            
0.00044645118  -8.3296859e-007            
0.00044665112  -8.3389012e-007            
0.00044685105  -8.3491089e-007            
0.00044705098  -8.3614616e-007            
0.00044725092  -8.3718389e-007            
0.00044745085  -8.381296e-007            
0.00044765078  -8.3906458e-007            
0.00044785072  -8.4002776e-007            
0.00044805065  -8.4110052e-007            
0.00044825058  -8.4219899e-007            
0.00044845052  -8.4336408e-007            
0.00044865045  -8.4449233e-007            
0.00044885038  -8.4554769e-007            
0.00044905032  -8.4649652e-007            
