Surface Profile             
x       y           
0.00042925691  -3.2641638e-007            
0.00042945685  -3.2876179e-007            
0.00042965678  -3.310277e-007            
0.00042985671  -3.331928e-007            
0.00043005665  -3.3543259e-007            
0.00043025658  -3.3774302e-007            
0.00043045651  -3.3998019e-007            
0.00043065645  -3.4204553e-007            
0.00043085638  -3.4394675e-007            
0.00043105631  -3.4619e-007            
0.00043125625  -3.4856534e-007            
0.00043145618  -3.506351e-007            
0.00043165611  -3.5251592e-007            
0.00043185605  -3.5440868e-007            
0.00043205598  -3.5662845e-007            
0.00043225591  -3.5888549e-007            
0.00043245585  -3.6095772e-007            
0.00043265578  -3.6297587e-007            
0.00043285571  -3.6507032e-007            
0.00043305565  -3.6725874e-007            
0.00043325558  -3.6934537e-007            
0.00043345551  -3.7123718e-007            
0.00043365545  -3.7311082e-007            
0.00043385538  -3.7523559e-007            
0.00043405531  -3.7695373e-007            
0.00043425525  -3.7847823e-007            
0.00043445518  -3.8005845e-007            
0.00043465511  -3.8191083e-007            
0.00043485505  -3.8374221e-007            
0.00043505498  -3.8543118e-007            
0.00043525491  -3.8667458e-007            
0.00043545485  -3.8803639e-007            
0.00043565478  -3.8952867e-007            
0.00043585471  -3.9115289e-007            
0.00043605465  -3.9253267e-007            
0.00043625458  -3.9386267e-007            
0.00043645451  -3.9538249e-007            
0.00043665445  -3.9671001e-007            
0.00043685438  -3.9808898e-007            
0.00043705431  -3.9948671e-007            
0.00043725425  -4.0085346e-007            
0.00043745418  -4.0224842e-007            
0.00043765412  -4.0332479e-007            
0.00043785405  -4.0431427e-007            
0.00043805398  -4.0545583e-007            
0.00043825392  -4.0668107e-007            
0.00043845385  -4.0796497e-007            
0.00043865378  -4.0894668e-007            
0.00043885372  -4.0959812e-007            
0.00043905365  -4.1024947e-007            
0.00043925358  -4.1098737e-007            
0.00043945352  -4.1175253e-007            
0.00043965345  -4.1258786e-007            
0.00043985338  -4.1320474e-007            
0.00044005332  -4.1386796e-007            
0.00044025325  -4.1431433e-007            
0.00044045318  -4.1489619e-007            
0.00044065312  -4.154566e-007            
0.00044085305  -4.1602983e-007            
0.00044105298  -4.1664978e-007            
0.00044125292  -4.1687073e-007            
0.00044145285  -4.1704962e-007            
0.00044165278  -4.1740464e-007            
0.00044185272  -4.1797776e-007            
0.00044205265  -4.1852898e-007            
0.00044225258  -4.1880226e-007            
0.00044245252  -4.1863652e-007            
0.00044265245  -4.1877639e-007            
0.00044285238  -4.1916624e-007            
0.00044305232  -4.1947002e-007            
0.00044325225  -4.196387e-007            
0.00044345218  -4.1962019e-007            
0.00044365212  -4.1958809e-007            
0.00044385205  -4.1968887e-007            
0.00044405198  -4.195793e-007            
0.00044425192  -4.1979004e-007            
0.00044445185  -4.2007499e-007            
0.00044465178  -4.2019223e-007            
0.00044485172  -4.2009683e-007            
0.00044505165  -4.1991763e-007            
0.00044525158  -4.1982685e-007            
0.00044545152  -4.1981632e-007            
0.00044565145  -4.1969653e-007            
0.00044585138  -4.1948574e-007            
0.00044605132  -4.1905615e-007            
0.00044625125  -4.186712e-007            
0.00044645118  -4.1855335e-007            
0.00044665112  -4.1833606e-007            
0.00044685105  -4.179183e-007            
0.00044705098  -4.1733926e-007            
0.00044725092  -4.1678545e-007            
0.00044745085  -4.1630097e-007            
0.00044765078  -4.1577345e-007            
0.00044785072  -4.15379e-007            
0.00044805065  -4.1497896e-007            
0.00044825058  -4.1446695e-007            
0.00044845052  -4.1381084e-007            
0.00044865045  -4.1318176e-007            
0.00044885038  -4.1278032e-007            
0.00044905032  -4.124765e-007            
0.00044925025  -4.1202084e-007            
0.00044945018  -4.1167655e-007            
0.00044965012  -4.1112643e-007            
0.00044985005  -4.1063816e-007            
0.00045004998  -4.1030006e-007            
0.00045024992  -4.0966636e-007            
0.00045044985  -4.0937179e-007            
0.00045064978  -4.0905139e-007            
0.00045084972  -4.0853267e-007            
0.00045104965  -4.0794309e-007            
0.00045124958  -4.0754692e-007            
0.00045144952  -4.0715365e-007            
0.00045164945  -4.0686394e-007            
0.00045184938  -4.064813e-007            
0.00045204932  -4.0606639e-007            
0.00045224925  -4.055831e-007            
0.00045244918  -4.0514829e-007            
0.00045264912  -4.0479922e-007            
0.00045284905  -4.0438474e-007            
0.00045304898  -4.0382036e-007            
0.00045324892  -4.0324322e-007            
0.00045344885  -4.0253903e-007            
0.00045364878  -4.0195324e-007            
0.00045384872  -4.0144382e-007            
0.00045404865  -4.0105042e-007            
0.00045424858  -4.0067308e-007            
0.00045444852  -4.0012207e-007            
0.00045464845  -3.9961493e-007            
0.00045484838  -3.9907539e-007            
0.00045504832  -3.9867859e-007            
0.00045524825  -3.9827512e-007            
0.00045544818  -3.9783914e-007            
0.00045564812  -3.9737788e-007            
0.00045584805  -3.9690314e-007            
0.00045604798  -3.9626694e-007            
0.00045624792  -3.959331e-007            
0.00045644785  -3.9564987e-007            
0.00045664778  -3.9540832e-007            
0.00045684772  -3.9496267e-007            
0.00045704765  -3.9436301e-007            
0.00045724758  -3.938487e-007            
0.00045744752  -3.9355687e-007            
0.00045764745  -3.9319919e-007            
0.00045784738  -3.9301183e-007            
0.00045804732  -3.9253383e-007            
0.00045824725  -3.9197966e-007            
0.00045844718  -3.9159718e-007            
0.00045864712  -3.9131508e-007            
0.00045884705  -3.9105169e-007            
0.00045904698  -3.9082186e-007            
0.00045924692  -3.9058941e-007            
0.00045944685  -3.9038797e-007            
0.00045964678  -3.90241e-007            
0.00045984672  -3.9020987e-007            
0.00046004665  -3.9002579e-007            
0.00046024658  -3.9004499e-007            
0.00046044652  -3.8994284e-007            
0.00046064645  -3.8971046e-007            
0.00046084638  -3.8954375e-007            
0.00046104632  -3.8942399e-007            
0.00046124625  -3.8957178e-007            
0.00046144618  -3.8962282e-007            
0.00046164612  -3.8954227e-007            
0.00046184605  -3.8919118e-007            
0.00046204598  -3.8926394e-007            
0.00046224592  -3.8941938e-007            
0.00046244585  -3.8947874e-007            
0.00046264578  -3.893806e-007            
0.00046284572  -3.8900122e-007            
0.00046304565  -3.8888124e-007            
0.00046324558  -3.8883452e-007            
0.00046344552  -3.8872608e-007            
0.00046364545  -3.8856671e-007            
0.00046384538  -3.8844122e-007            
0.00046404532  -3.8820264e-007            
0.00046424525  -3.8791572e-007            
0.00046444518  -3.8754039e-007            
0.00046464512  -3.8727313e-007            
0.00046484505  -3.8722293e-007            
0.00046504498  -3.8697161e-007            
0.00046524492  -3.8643544e-007            
0.00046544485  -3.8594367e-007            
0.00046564478  -3.8572042e-007            
0.00046584472  -3.856967e-007            
0.00046604465  -3.8546605e-007            
0.00046624458  -3.8509789e-007            
0.00046644452  -3.8466696e-007            
0.00046664445  -3.8423752e-007            
0.00046684438  -3.8385636e-007            
0.00046704432  -3.8365902e-007            
0.00046724425  -3.8334757e-007            
0.00046744419  -3.8305049e-007            
0.00046764412  -3.8246856e-007            
0.00046784405  -3.8184458e-007            
0.00046804399  -3.8141946e-007            
0.00046824392  -3.8113692e-007            
0.00046844385  -3.8099368e-007            
0.00046864379  -3.8063878e-007            
0.00046884372  -3.8006118e-007            
0.00046904365  -3.7925859e-007            
0.00046924359  -3.7875591e-007            
0.00046944352  -3.7866424e-007            
0.00046964345  -3.782993e-007            
0.00046984339  -3.7774674e-007            
0.00047004332  -3.7726632e-007            
0.00047024325  -3.7691674e-007            
0.00047044319  -3.7688222e-007            
0.00047064312  -3.7650032e-007            
0.00047084305  -3.7608567e-007            
0.00047104299  -3.7606707e-007            
0.00047124292  -3.7583526e-007            
0.00047144285  -3.7536799e-007            
0.00047164279  -3.7485368e-007            
0.00047184272  -3.7454788e-007            
0.00047204265  -3.7455496e-007            
0.00047224259  -3.7433376e-007            
0.00047244252  -3.7374414e-007            
0.00047264245  -3.7317531e-007            
0.00047284239  -3.7301053e-007            
0.00047304232  -3.7303679e-007            
0.00047324225  -3.7288885e-007            
0.00047344219  -3.7251538e-007            
0.00047364212  -3.7216396e-007            
0.00047384205  -3.720674e-007            
0.00047404199  -3.7180459e-007            
0.00047424192  -3.7155966e-007            
0.00047444185  -3.7128429e-007            
0.00047464179  -3.7114413e-007            
0.00047484172  -3.7113565e-007            
0.00047504165  -3.7064884e-007            
0.00047524159  -3.70404e-007            
0.00047544152  -3.702263e-007            
0.00047564145  -3.704514e-007            
0.00047584139  -3.7044908e-007            
0.00047604132  -3.7029535e-007            
0.00047624125  -3.7018447e-007            
0.00047644119  -3.7016877e-007            
0.00047664112  -3.7006408e-007            
0.00047684105  -3.6991532e-007            
0.00047704099  -3.6973323e-007            
0.00047724092  -3.6983681e-007            
0.00047744085  -3.6988436e-007            
0.00047764079  -3.6949603e-007            
0.00047784072  -3.6928582e-007            
0.00047804065  -3.6924302e-007            
0.00047824059  -3.6941323e-007            
0.00047844052  -3.6942247e-007            
0.00047864045  -3.689674e-007            
0.00047884039  -3.6874823e-007            
0.00047904032  -3.6870229e-007            
0.00047924025  -3.6874977e-007            
0.00047944019  -3.6874757e-007            
0.00047964012  -3.6865896e-007            
0.00047984005  -3.6856353e-007            
0.00048003999  -3.6853614e-007            
0.00048023992  -3.6855866e-007            
0.00048043985  -3.6853491e-007            
0.00048063979  -3.6855777e-007            
0.00048083972  -3.6867257e-007            
0.00048103965  -3.6854702e-007            
0.00048123959  -3.682238e-007            
0.00048143952  -3.6798771e-007            
0.00048163945  -3.6812382e-007            
0.00048183939  -3.6835632e-007            
0.00048203932  -3.6847474e-007            
0.00048223925  -3.6804145e-007            
0.00048243919  -3.6779353e-007            
0.00048263912  -3.6784431e-007            
