Surface Profile             
x       y           
0.00044805065  -4.9455423e-007            
0.00044825058  -4.9699078e-007            
0.00044845052  -4.9932383e-007            
0.00044865045  -5.0157226e-007            
0.00044885038  -5.0372232e-007            
0.00044905032  -5.0579657e-007            
0.00044925025  -5.0815785e-007            
0.00044945018  -5.1066988e-007            
0.00044965012  -5.1290904e-007            
0.00044985005  -5.1507354e-007            
0.00045004998  -5.1713615e-007            
0.00045024992  -5.1913526e-007            
0.00045044985  -5.213066e-007            
0.00045064978  -5.2348776e-007            
0.00045084972  -5.2562347e-007            
0.00045104965  -5.2767755e-007            
0.00045124958  -5.2937442e-007            
0.00045144952  -5.3103723e-007            
0.00045164945  -5.329708e-007            
0.00045184938  -5.3497785e-007            
0.00045204932  -5.3704251e-007            
0.00045224925  -5.388477e-007            
0.00045244918  -5.4051363e-007            
0.00045264912  -5.4220149e-007            
0.00045284905  -5.4380728e-007            
0.00045304898  -5.4584438e-007            
0.00045324892  -5.4794021e-007            
0.00045344885  -5.4985385e-007            
0.00045364878  -5.5153508e-007            
0.00045384872  -5.5303903e-007            
0.00045404865  -5.5503596e-007            
0.00045424858  -5.5695993e-007            
0.00045444852  -5.5881001e-007            
0.00045464845  -5.6061014e-007            
0.00045484838  -5.6205434e-007            
0.00045504832  -5.6373788e-007            
0.00045524825  -5.6533044e-007            
0.00045544818  -5.6700213e-007            
0.00045564812  -5.6882379e-007            
0.00045584805  -5.7044135e-007            
0.00045604798  -5.7181807e-007            
0.00045624792  -5.7324844e-007            
0.00045644785  -5.7458361e-007            
0.00045664778  -5.7636072e-007            
0.00045684772  -5.780391e-007            
0.00045704765  -5.7943538e-007            
0.00045724758  -5.8081366e-007            
0.00045744752  -5.8208189e-007            
0.00045764745  -5.834851e-007            
0.00045784738  -5.8518095e-007            
0.00045804732  -5.868056e-007            
0.00045824725  -5.8827159e-007            
0.00045844718  -5.8958075e-007            
0.00045864712  -5.9082918e-007            
0.00045884705  -5.9234622e-007            
0.00045904698  -5.9403248e-007            
0.00045924692  -5.9569514e-007            
0.00045944685  -5.9719096e-007            
0.00045964678  -5.9838161e-007            
0.00045984672  -5.9960214e-007            
0.00046004665  -6.0105549e-007            
0.00046024658  -6.0260384e-007            
0.00046044652  -6.0425486e-007            
0.00046064645  -6.0565391e-007            
0.00046084638  -6.0682977e-007            
0.00046104632  -6.0814558e-007            
0.00046124625  -6.0960985e-007            
0.00046144618  -6.113085e-007            
0.00046164612  -6.1288621e-007            
0.00046184605  -6.1429961e-007            
0.00046204598  -6.1547793e-007            
0.00046224592  -6.1660089e-007            
0.00046244585  -6.1809952e-007            
0.00046264578  -6.1973299e-007            
0.00046284572  -6.2130343e-007            
0.00046304565  -6.2280682e-007            
0.00046324558  -6.2411161e-007            
0.00046344552  -6.2547888e-007            
0.00046364545  -6.2708031e-007            
0.00046384538  -6.285318e-007            
0.00046404532  -6.3001457e-007            
0.00046424525  -6.3143563e-007            
0.00046444518  -6.3285389e-007            
0.00046464512  -6.3417982e-007            
0.00046484505  -6.3558723e-007            
0.00046504498  -6.3709917e-007            
0.00046524492  -6.3865731e-007            
0.00046544485  -6.4005119e-007            
0.00046564478  -6.4126156e-007            
0.00046584472  -6.4241464e-007            
0.00046604465  -6.4372107e-007            
0.00046624458  -6.4496628e-007            
0.00046644452  -6.4603583e-007            
0.00046664445  -6.4746916e-007            
0.00046684438  -6.4878555e-007            
0.00046704432  -6.498877e-007            
0.00046724425  -6.5089203e-007            
0.00046744419  -6.5188941e-007            
0.00046764412  -6.5321013e-007            
0.00046784405  -6.5463221e-007            
0.00046804399  -6.5580033e-007            
0.00046824392  -6.5671277e-007            
0.00046844385  -6.5777507e-007            
0.00046864379  -6.5909326e-007            
0.00046884372  -6.6054637e-007            
0.00046904365  -6.6183178e-007            
0.00046924359  -6.6293469e-007            
0.00046944352  -6.6430206e-007            
0.00046964345  -6.6550762e-007            
0.00046984339  -6.6677061e-007            
0.00047004332  -6.6796404e-007            
0.00047024325  -6.6944462e-007            
0.00047044319  -6.7094053e-007            
0.00047064312  -6.721929e-007            
0.00047084305  -6.7328227e-007            
0.00047104299  -6.7439991e-007            
0.00047124292  -6.7580803e-007            
0.00047144285  -6.7745776e-007            
0.00047164279  -6.7885145e-007            
0.00047184272  -6.8007979e-007            
0.00047204265  -6.8123517e-007            
0.00047224259  -6.8244457e-007            
0.00047244252  -6.8394178e-007            
0.00047264245  -6.8566982e-007            
0.00047284239  -6.8709372e-007            
0.00047304232  -6.8837916e-007            
0.00047324225  -6.8973452e-007            
0.00047344219  -6.9134542e-007            
0.00047364212  -6.9296128e-007            
0.00047384205  -6.9454608e-007            
0.00047404199  -6.9604246e-007            
0.00047424192  -6.9739609e-007            
0.00047444185  -6.988348e-007            
0.00047464179  -7.0011688e-007            
0.00047484172  -7.0150321e-007            
0.00047504165  -7.0304897e-007            
0.00047524159  -7.0453632e-007            
0.00047544152  -7.0565712e-007            
0.00047564145  -7.068235e-007            
0.00047584139  -7.0802376e-007            
0.00047604132  -7.0951507e-007            
0.00047624125  -7.1102859e-007            
0.00047644119  -7.1229542e-007            
0.00047664112  -7.1359814e-007            
0.00047684105  -7.1471989e-007            
0.00047704099  -7.1583146e-007            
0.00047724092  -7.1731949e-007            
0.00047744085  -7.1884547e-007            
0.00047764079  -7.202798e-007            
0.00047784072  -7.2173749e-007            
0.00047804065  -7.229156e-007            
0.00047824059  -7.2423587e-007            
0.00047844052  -7.2580136e-007            
0.00047864045  -7.2761023e-007            
0.00047884039  -7.2926526e-007            
0.00047904032  -7.305895e-007            
0.00047924025  -7.3198087e-007            
0.00047944019  -7.3350459e-007            
0.00047964012  -7.3513936e-007            
0.00047984005  -7.3674157e-007            
0.00048003999  -7.3821039e-007            
0.00048023992  -7.3985454e-007            
0.00048043985  -7.41421e-007            
0.00048063979  -7.4280955e-007            
0.00048083972  -7.443043e-007            
0.00048103965  -7.4579481e-007            
0.00048123959  -7.4743967e-007            
0.00048143952  -7.4904275e-007            
0.00048163945  -7.5057399e-007            
0.00048183939  -7.519181e-007            
0.00048203932  -7.5360889e-007            
0.00048223925  -7.5557119e-007            
0.00048243919  -7.5741268e-007            
0.00048263912  -7.5907438e-007            
0.00048283905  -7.6061303e-007            
0.00048303899  -7.6266016e-007            
0.00048323892  -7.6478388e-007            
0.00048343885  -7.6701619e-007            
0.00048363879  -7.6903869e-007            
0.00048383872  -7.7085523e-007            
0.00048403865  -7.7302649e-007            
0.00048423859  -7.7522019e-007            
0.00048443852  -7.7734555e-007            
0.00048463845  -7.7950488e-007            
0.00048483839  -7.8152063e-007            
0.00048503832  -7.8366178e-007            
0.00048523825  -7.8584966e-007            
0.00048543819  -7.8795603e-007            
0.00048563812  -7.9001304e-007            
0.00048583805  -7.9201827e-007            
0.00048603799  -7.941666e-007            
0.00048623792  -7.9616755e-007            
0.00048643785  -7.9833361e-007            
0.00048663779  -8.0030587e-007            
0.00048683772  -8.0232776e-007            
0.00048703765  -8.0441225e-007            
0.00048723759  -8.0662017e-007            
0.00048743752  -8.0879479e-007            
0.00048763745  -8.1100732e-007            
0.00048783739  -8.1303817e-007            
0.00048803732  -8.1527846e-007            
0.00048823725  -8.1769283e-007            
0.00048843719  -8.1995539e-007            
0.00048863712  -8.2226768e-007            
0.00048883705  -8.2460547e-007            
0.00048903699  -8.269496e-007            
0.00048923692  -8.2931883e-007            
0.00048943685  -8.3142573e-007            
0.00048963679  -8.3364435e-007            
0.00048983672  -8.3579571e-007            
0.00049003665  -8.3814167e-007            
0.00049023659  -8.4025611e-007            
0.00049043652  -8.4218017e-007            
0.00049063645  -8.4426594e-007            
0.00049083639  -8.4660027e-007            
0.00049103632  -8.4878777e-007            
0.00049123625  -8.5086566e-007            
0.00049143619  -8.5300682e-007            
0.00049163612  -8.5487611e-007            
0.00049183605  -8.5702412e-007            
0.00049203599  -8.5930617e-007            
0.00049223592  -8.6154653e-007            
0.00049243585  -8.6401639e-007            
0.00049263579  -8.6617217e-007            
0.00049283572  -8.6848343e-007            
0.00049303565  -8.7080862e-007            
0.00049323559  -8.7305771e-007            
0.00049343552  -8.7524372e-007            
0.00049363545  -8.7745785e-007            
0.00049383539  -8.796122e-007            
0.00049403532  -8.8184956e-007            
0.00049423525  -8.8423177e-007            
0.00049443519  -8.8650628e-007            
0.00049463512  -8.8858314e-007            
0.00049483505  -8.9063446e-007            
0.00049503499  -8.9268167e-007            
0.00049523492  -8.9483733e-007            
0.00049543485  -8.9692639e-007            
0.00049563479  -8.9887744e-007            
0.00049583472  -9.0088866e-007            
0.00049603465  -9.0287246e-007            
0.00049623459  -9.0462603e-007            
0.00049643452  -9.0648866e-007            
0.00049663445  -9.0849697e-007            
0.00049683439  -9.1066747e-007            
0.00049703432  -9.1258874e-007            
0.00049723425  -9.1444251e-007            
0.00049743419  -9.1612406e-007            
0.00049763412  -9.1804248e-007            
0.00049783406  -9.2030871e-007            
0.00049803399  -9.224432e-007            
0.00049823392  -9.2450356e-007            
0.00049843386  -9.261107e-007            
0.00049863379  -9.2796282e-007            
0.00049883372  -9.3005252e-007            
0.00049903366  -9.3215794e-007            
0.00049923359  -9.3422175e-007            
0.00049943352  -9.3599153e-007            
0.00049963346  -9.3779938e-007            
0.00049983339  -9.3956845e-007            
0.00050003332  -9.4140028e-007            
0.00050023326  -9.4321222e-007            
0.00050043319  -9.4520012e-007            
0.00050063312  -9.4678667e-007            
0.00050083306  -9.4843541e-007            
0.00050103299  -9.4987503e-007            
0.00050123292  -9.5151312e-007            
0.00050143286  -9.5334047e-007            
0.00050163279  -9.5520889e-007            
0.00050183272  -9.5695677e-007            
