Surface Profile             
x       y           
0.00046684438  -3.4531235e-008            
0.00046704432  -3.6877131e-008            
0.00046724425  -3.9556033e-008            
0.00046744419  -4.2324098e-008            
0.00046764412  -4.5069497e-008            
0.00046784405  -4.7821075e-008            
0.00046804399  -5.0472106e-008            
0.00046824392  -5.3195896e-008            
0.00046844385  -5.6083462e-008            
0.00046864379  -5.9098541e-008            
0.00046884372  -6.2264138e-008            
0.00046904365  -6.5391106e-008            
0.00046924359  -6.8425929e-008            
0.00046944352  -7.1455161e-008            
0.00046964345  -7.4433626e-008            
0.00046984339  -7.7563885e-008            
0.00047004332  -8.1011093e-008            
0.00047024325  -8.4225938e-008            
0.00047044319  -8.7422424e-008            
0.00047064312  -9.0676617e-008            
0.00047084305  -9.3860541e-008            
0.00047104299  -9.7228554e-008            
0.00047124292  -1.0039821e-007            
0.00047144285  -1.0356915e-007            
0.00047164279  -1.0664304e-007            
0.00047184272  -1.0960715e-007            
0.00047204265  -1.1282361e-007            
0.00047224259  -1.1618112e-007            
0.00047244252  -1.1946768e-007            
0.00047264245  -1.2286901e-007            
0.00047284239  -1.2599643e-007            
0.00047304232  -1.292418e-007            
0.00047324225  -1.3242754e-007            
0.00047344219  -1.3590078e-007            
0.00047364212  -1.3938367e-007            
0.00047384205  -1.4279788e-007            
0.00047404199  -1.46152e-007            
0.00047424192  -1.496678e-007            
0.00047444185  -1.5343017e-007            
0.00047464179  -1.5720735e-007            
0.00047484172  -1.6107734e-007            
0.00047504165  -1.6492489e-007            
0.00047524159  -1.6887603e-007            
0.00047544152  -1.7271625e-007            
0.00047564145  -1.7653532e-007            
0.00047584139  -1.8052692e-007            
0.00047604132  -1.8464504e-007            
0.00047624125  -1.8889665e-007            
0.00047644119  -1.9292798e-007            
0.00047664112  -1.969516e-007            
0.00047684105  -2.0128883e-007            
0.00047704099  -2.057012e-007            
0.00047724092  -2.1025706e-007            
0.00047744085  -2.1469924e-007            
0.00047764079  -2.1889298e-007            
0.00047784072  -2.233129e-007            
0.00047804065  -2.2798936e-007            
0.00047824059  -2.3280033e-007            
0.00047844052  -2.3780508e-007            
0.00047864045  -2.4278382e-007            
0.00047884039  -2.4787617e-007            
0.00047904032  -2.5314673e-007            
0.00047924025  -2.5848282e-007            
0.00047944019  -2.6393593e-007            
0.00047964012  -2.6947378e-007            
0.00047984005  -2.7513951e-007            
0.00048003999  -2.8073804e-007            
0.00048023992  -2.861696e-007            
0.00048043985  -2.9180847e-007            
0.00048063979  -2.9751914e-007            
0.00048083972  -3.0320241e-007            
0.00048103965  -3.0866407e-007            
0.00048123959  -3.1404104e-007            
0.00048143952  -3.1942633e-007            
0.00048163945  -3.2494949e-007            
0.00048183939  -3.304125e-007            
0.00048203932  -3.3588281e-007            
0.00048223925  -3.4127981e-007            
0.00048243919  -3.4672841e-007            
0.00048263912  -3.5215789e-007            
0.00048283905  -3.5750821e-007            
0.00048303899  -3.629989e-007            
0.00048323892  -3.6861097e-007            
0.00048343885  -3.7435563e-007            
0.00048363879  -3.8000964e-007            
0.00048383872  -3.8568481e-007            
0.00048403865  -3.9146451e-007            
0.00048423859  -3.9728269e-007            
0.00048443852  -4.0280578e-007            
0.00048463845  -4.0834336e-007            
0.00048483839  -4.1380829e-007            
0.00048503832  -4.1925504e-007            
0.00048523825  -4.2451911e-007            
0.00048543819  -4.2932734e-007            
0.00048563812  -4.3386014e-007            
0.00048583805  -4.3849252e-007            
0.00048603799  -4.4294375e-007            
0.00048623792  -4.4715908e-007            
0.00048643785  -4.5077871e-007            
0.00048663779  -4.5455659e-007            
0.00048683772  -4.581799e-007            
0.00048703765  -4.6159398e-007            
0.00048723759  -4.644747e-007            
0.00048743752  -4.6717029e-007            
0.00048763745  -4.6975291e-007            
0.00048783739  -4.7222782e-007            
0.00048803732  -4.7422269e-007            
0.00048823725  -4.7584372e-007            
0.00048843719  -4.7733234e-007            
0.00048863712  -4.786793e-007            
0.00048883705  -4.7970102e-007            
0.00048903699  -4.8014496e-007            
0.00048923692  -4.8020302e-007            
0.00048943685  -4.8016017e-007            
0.00048963679  -4.7999229e-007            
0.00048983672  -4.7944969e-007            
0.00049003665  -4.7849972e-007            
0.00049023659  -4.771824e-007            
0.00049043652  -4.7589791e-007            
0.00049063645  -4.7435366e-007            
0.00049083639  -4.7243486e-007            
0.00049103632  -4.705193e-007            
0.00049123625  -4.682498e-007            
0.00049143619  -4.6607671e-007            
0.00049163612  -4.6368077e-007            
0.00049183605  -4.6086129e-007            
0.00049203599  -4.5795658e-007            
0.00049223592  -4.5459412e-007            
0.00049243585  -4.512996e-007            
0.00049263579  -4.4764818e-007            
0.00049283572  -4.4369996e-007            
0.00049303565  -4.393481e-007            
0.00049323559  -4.3505836e-007            
0.00049343552  -4.3048848e-007            
0.00049363545  -4.259952e-007            
0.00049383539  -4.2140432e-007            
0.00049403532  -4.1655028e-007            
0.00049423525  -4.1154631e-007            
0.00049443519  -4.0650183e-007            
0.00049463512  -4.0152555e-007            
0.00049483505  -3.9657581e-007            
0.00049503499  -3.9168872e-007            
0.00049523492  -3.8676829e-007            
0.00049543485  -3.8195184e-007            
0.00049563479  -3.7731081e-007            
0.00049583472  -3.7267838e-007            
0.00049603465  -3.6824595e-007            
0.00049623459  -3.6382979e-007            
0.00049643452  -3.5960175e-007            
0.00049663445  -3.5565272e-007            
0.00049683439  -3.5144169e-007            
0.00049703432  -3.472383e-007            
0.00049723425  -3.4329165e-007            
0.00049743419  -3.395664e-007            
0.00049763412  -3.3564611e-007            
0.00049783406  -3.3168604e-007            
0.00049803399  -3.2745254e-007            
0.00049823392  -3.2373669e-007            
0.00049843386  -3.2016539e-007            
0.00049863379  -3.1644411e-007            
0.00049883372  -3.1266063e-007            
0.00049903366  -3.085828e-007            
0.00049923359  -3.049253e-007            
0.00049943352  -3.0148749e-007            
0.00049963346  -2.9799338e-007            
0.00049983339  -2.9442506e-007            
0.00050003332  -2.9093156e-007            
0.00050023326  -2.8755479e-007            
0.00050043319  -2.8433993e-007            
0.00050063312  -2.8135061e-007            
0.00050083306  -2.7866402e-007            
0.00050103299  -2.7606113e-007            
0.00050123292  -2.7345184e-007            
0.00050143286  -2.7099326e-007            
0.00050163279  -2.6846366e-007            
0.00050183272  -2.6627983e-007            
0.00050203266  -2.6431746e-007            
0.00050223259  -2.6238303e-007            
0.00050243252  -2.6045906e-007            
0.00050263246  -2.5846422e-007            
0.00050283239  -2.5669258e-007            
0.00050303232  -2.5496136e-007            
0.00050323226  -2.5346609e-007            
0.00050343219  -2.52109e-007            
0.00050363212  -2.5080205e-007            
0.00050383206  -2.4945368e-007            
0.00050403199  -2.4811702e-007            
0.00050423192  -2.4703495e-007            
0.00050443186  -2.4615633e-007            
0.00050463179  -2.453454e-007            
0.00050483172  -2.4425621e-007            
0.00050503166  -2.4309755e-007            
0.00050523159  -2.4227621e-007            
0.00050543152  -2.416651e-007            
0.00050563146  -2.4120635e-007            
0.00050583139  -2.4048321e-007            
0.00050603132  -2.398472e-007            
0.00050623126  -2.3935583e-007            
0.00050643119  -2.3877963e-007            
0.00050663112  -2.3829157e-007            
0.00050683106  -2.3777833e-007            
0.00050703099  -2.3740811e-007            
0.00050723092  -2.3727033e-007            
0.00050743086  -2.369573e-007            
0.00050763079  -2.3650827e-007            
0.00050783072  -2.3621271e-007            
0.00050803066  -2.3610711e-007            
0.00050823059  -2.3609828e-007            
0.00050843052  -2.3586046e-007            
0.00050863046  -2.3561647e-007            
0.00050883039  -2.3558585e-007            
0.00050903032  -2.3582367e-007            
0.00050923026  -2.3601179e-007            
0.00050943019  -2.3607967e-007            
0.00050963012  -2.3603493e-007            
0.00050983006  -2.3620339e-007            
0.00051002999  -2.3627018e-007            
0.00051022992  -2.3624606e-007            
0.00051042986  -2.3640516e-007            
0.00051062979  -2.3680264e-007            
0.00051082972  -2.3725637e-007            
0.00051102966  -2.3728487e-007            
0.00051122959  -2.3738479e-007            
0.00051142952  -2.3773599e-007            
0.00051162946  -2.3813528e-007            
0.00051182939  -2.385759e-007            
0.00051202932  -2.3879401e-007            
0.00051222926  -2.3902444e-007            
0.00051242919  -2.3941619e-007            
0.00051262912  -2.3985257e-007            
0.00051282906  -2.4001271e-007            
0.00051302899  -2.4033706e-007            
0.00051322892  -2.4078344e-007            
0.00051342886  -2.4124593e-007            
0.00051362879  -2.4153958e-007            
0.00051382872  -2.4160317e-007            
0.00051402866  -2.4185767e-007            
0.00051422859  -2.4230124e-007            
0.00051442852  -2.4274573e-007            
0.00051462846  -2.4296098e-007            
0.00051482839  -2.430444e-007            
0.00051502832  -2.4351487e-007            
0.00051522826  -2.4400875e-007            
0.00051542819  -2.4437728e-007            
0.00051562812  -2.4465294e-007            
0.00051582806  -2.4501103e-007            
0.00051602799  -2.4524984e-007            
0.00051622792  -2.4531007e-007            
0.00051642786  -2.4545995e-007            
0.00051662779  -2.4583644e-007            
0.00051682772  -2.4644467e-007            
0.00051702766  -2.4698652e-007            
0.00051722759  -2.4730181e-007            
0.00051742752  -2.4740034e-007            
0.00051762746  -2.4778669e-007            
