Surface Profile             
x       y           
0.00046344552  -3.9970783e-007            
0.00046364545  -3.9922742e-007            
0.00046384538  -3.9861837e-007            
0.00046404532  -3.9832588e-007            
0.00046424525  -3.9811097e-007            
0.00046444518  -3.9792653e-007            
0.00046464512  -3.9786254e-007            
0.00046484505  -3.9749808e-007            
0.00046504498  -3.9730219e-007            
0.00046524492  -3.9705009e-007            
0.00046544485  -3.9685021e-007            
0.00046564478  -3.9683271e-007            
0.00046584472  -3.9678719e-007            
0.00046604465  -3.9644355e-007            
0.00046624458  -3.960902e-007            
0.00046644452  -3.957247e-007            
0.00046664445  -3.9547908e-007            
0.00046684438  -3.9553439e-007            
0.00046704432  -3.9561069e-007            
0.00046724425  -3.9551725e-007            
0.00046744419  -3.9531696e-007            
0.00046764412  -3.9509579e-007            
0.00046784405  -3.9497904e-007            
0.00046804399  -3.9493214e-007            
0.00046824392  -3.9474318e-007            
0.00046844385  -3.9455618e-007            
0.00046864379  -3.9443604e-007            
0.00046884372  -3.9443867e-007            
0.00046904365  -3.944323e-007            
0.00046924359  -3.9449085e-007            
0.00046944352  -3.946173e-007            
0.00046964345  -3.9476973e-007            
0.00046984339  -3.94821e-007            
0.00047004332  -3.9481649e-007            
0.00047024325  -3.9498138e-007            
0.00047044319  -3.9536992e-007            
0.00047064312  -3.9545426e-007            
0.00047084305  -3.9541782e-007            
0.00047104299  -3.9545675e-007            
0.00047124292  -3.9562301e-007            
0.00047144285  -3.9596296e-007            
0.00047164279  -3.9586231e-007            
0.00047184272  -3.9600028e-007            
0.00047204265  -3.9615694e-007            
0.00047224259  -3.9631847e-007            
0.00047244252  -3.9657047e-007            
0.00047264245  -3.9654996e-007            
0.00047284239  -3.9651122e-007            
0.00047304232  -3.9668718e-007            
0.00047324225  -3.9681324e-007            
0.00047344219  -3.968671e-007            
0.00047364212  -3.9692392e-007            
0.00047384205  -3.9691249e-007            
0.00047404199  -3.9719958e-007            
0.00047424192  -3.974929e-007            
0.00047444185  -3.9767362e-007            
0.00047464179  -3.9781735e-007            
0.00047484172  -3.979675e-007            
0.00047504165  -3.9842489e-007            
0.00047524159  -3.986647e-007            
0.00047544152  -3.9886723e-007            
0.00047564145  -3.990361e-007            
0.00047584139  -3.9946413e-007            
0.00047604132  -3.9986621e-007            
0.00047624125  -4.0014554e-007            
0.00047644119  -4.004029e-007            
0.00047664112  -4.0077832e-007            
0.00047684105  -4.0127909e-007            
0.00047704099  -4.0185115e-007            
0.00047724092  -4.0219614e-007            
0.00047744085  -4.024182e-007            
0.00047764079  -4.0297179e-007            
0.00047784072  -4.0331891e-007            
0.00047804065  -4.0352097e-007            
0.00047824059  -4.0395977e-007            
0.00047844052  -4.0403895e-007            
0.00047864045  -4.0426796e-007            
0.00047884039  -4.0447572e-007            
0.00047904032  -4.0463071e-007            
0.00047924025  -4.050454e-007            
0.00047944019  -4.0520721e-007            
0.00047964012  -4.0530953e-007            
0.00047984005  -4.053092e-007            
0.00048003999  -4.0512714e-007            
0.00048023992  -4.054747e-007            
0.00048043985  -4.0558476e-007            
0.00048063979  -4.0549974e-007            
0.00048083972  -4.0556319e-007            
0.00048103965  -4.0554941e-007            
0.00048123959  -4.0560785e-007            
0.00048143952  -4.0555451e-007            
0.00048163945  -4.0558588e-007            
0.00048183939  -4.0561962e-007            
0.00048203932  -4.055686e-007            
0.00048223925  -4.053888e-007            
0.00048243919  -4.051255e-007            
0.00048263912  -4.0502577e-007            
0.00048283905  -4.0517617e-007            
0.00048303899  -4.0531357e-007            
0.00048323892  -4.0523084e-007            
0.00048343885  -4.0490989e-007            
0.00048363879  -4.0476894e-007            
0.00048383872  -4.0485474e-007            
0.00048403865  -4.0498538e-007            
0.00048423859  -4.0517594e-007            
0.00048443852  -4.0531672e-007            
0.00048463845  -4.0517504e-007            
0.00048483839  -4.0514744e-007            
0.00048503832  -4.0534597e-007            
0.00048523825  -4.0550909e-007            
0.00048543819  -4.0578975e-007            
0.00048563812  -4.0604007e-007            
0.00048583805  -4.0604668e-007            
0.00048603799  -4.0643683e-007            
0.00048623792  -4.0684601e-007            
0.00048643785  -4.072111e-007            
0.00048663779  -4.0777505e-007            
0.00048683772  -4.0798048e-007            
0.00048703765  -4.0863403e-007            
0.00048723759  -4.0908872e-007            
0.00048743752  -4.0961579e-007            
0.00048763745  -4.1025621e-007            
0.00048783739  -4.1075213e-007            
0.00048803732  -4.1126886e-007            
0.00048823725  -4.1174913e-007            
0.00048843719  -4.1225736e-007            
0.00048863712  -4.1298197e-007            
0.00048883705  -4.1360943e-007            
0.00048903699  -4.1429186e-007            
0.00048923692  -4.147119e-007            
0.00048943685  -4.1522432e-007            
0.00048963679  -4.1584568e-007            
0.00048983672  -4.1663598e-007            
0.00049003665  -4.1736086e-007            
0.00049023659  -4.1799822e-007            
0.00049043652  -4.1860185e-007            
0.00049063645  -4.1925179e-007            
0.00049083639  -4.1993861e-007            
0.00049103632  -4.2067111e-007            
0.00049123625  -4.2127488e-007            
0.00049143619  -4.2180078e-007            
0.00049163612  -4.2241362e-007            
0.00049183605  -4.231927e-007            
0.00049203599  -4.240476e-007            
0.00049223592  -4.2468203e-007            
0.00049243585  -4.2560874e-007            
0.00049263579  -4.2646717e-007            
0.00049283572  -4.2734612e-007            
0.00049303565  -4.279948e-007            
0.00049323559  -4.287551e-007            
0.00049343552  -4.2964976e-007            
0.00049363545  -4.3045043e-007            
0.00049383539  -4.3135915e-007            
0.00049403532  -4.3214732e-007            
0.00049423525  -4.3305971e-007            
0.00049443519  -4.3405561e-007            
0.00049463512  -4.3491607e-007            
0.00049483505  -4.3588011e-007            
0.00049503499  -4.3687466e-007            
0.00049523492  -4.3795657e-007            
0.00049543485  -4.3920403e-007            
0.00049563479  -4.403648e-007            
0.00049583472  -4.417056e-007            
0.00049603465  -4.4319174e-007            
0.00049623459  -4.4466299e-007            
0.00049643452  -4.4613335e-007            
0.00049663445  -4.4741646e-007            
0.00049683439  -4.4871626e-007            
0.00049703432  -4.5026094e-007            
0.00049723425  -4.5162569e-007            
0.00049743419  -4.5303255e-007            
0.00049763412  -4.5449209e-007            
0.00049783406  -4.5584953e-007            
0.00049803399  -4.5724254e-007            
0.00049823392  -4.5857063e-007            
0.00049843386  -4.598925e-007            
0.00049863379  -4.6141175e-007            
0.00049883372  -4.6293373e-007            
0.00049903366  -4.6404894e-007            
0.00049923359  -4.653917e-007            
0.00049943352  -4.6656686e-007            
0.00049963346  -4.6788868e-007            
0.00049983339  -4.6947694e-007            
0.00050003332  -4.7089815e-007            
0.00050023326  -4.7239152e-007            
0.00050043319  -4.7372681e-007            
0.00050063312  -4.75106e-007            
0.00050083306  -4.7656743e-007            
0.00050103299  -4.7793226e-007            
0.00050123292  -4.7919058e-007            
0.00050143286  -4.8039135e-007            
0.00050163279  -4.8184541e-007            
0.00050183272  -4.8308127e-007            
0.00050203266  -4.8424076e-007            
0.00050223259  -4.8563071e-007            
0.00050243252  -4.8699942e-007            
0.00050263246  -4.8830277e-007            
0.00050283239  -4.8926462e-007            
0.00050303232  -4.9027644e-007            
0.00050323226  -4.9150576e-007            
0.00050343219  -4.9295996e-007            
0.00050363212  -4.9405949e-007            
0.00050383206  -4.9502731e-007            
0.00050403199  -4.9587852e-007            
0.00050423192  -4.9704487e-007            
0.00050443186  -4.9823978e-007            
0.00050463179  -4.9935689e-007            
0.00050483172  -5.0048043e-007            
0.00050503166  -5.0161806e-007            
0.00050523159  -5.0251219e-007            
0.00050543152  -5.0361711e-007            
0.00050563146  -5.0464631e-007            
0.00050583139  -5.0577415e-007            
0.00050603132  -5.0700314e-007            
0.00050623126  -5.0787927e-007            
0.00050643119  -5.086358e-007            
0.00050663112  -5.0950993e-007            
0.00050683106  -5.1036881e-007            
0.00050703099  -5.1137621e-007            
0.00050723092  -5.1216678e-007            
0.00050743086  -5.1284539e-007            
0.00050763079  -5.1366439e-007            
0.00050783072  -5.144539e-007            
0.00050803066  -5.1536802e-007            
0.00050823059  -5.1621325e-007            
0.00050843052  -5.1703045e-007            
0.00050863046  -5.1781358e-007            
0.00050883039  -5.1859983e-007            
0.00050903032  -5.1924632e-007            
0.00050923026  -5.1989619e-007            
0.00050943019  -5.2070136e-007            
0.00050963012  -5.2168967e-007            
0.00050983006  -5.2233814e-007            
0.00051002999  -5.2290781e-007            
0.00051022992  -5.2366188e-007            
0.00051042986  -5.2447853e-007            
0.00051062979  -5.2538307e-007            
0.00051082972  -5.2606827e-007            
0.00051102966  -5.2666915e-007            
0.00051122959  -5.2730513e-007            
0.00051142952  -5.280094e-007            
0.00051162946  -5.2863979e-007            
0.00051182939  -5.292033e-007            
0.00051202932  -5.296309e-007            
0.00051222926  -5.3036658e-007            
0.00051242919  -5.3110671e-007            
0.00051262912  -5.3158676e-007            
0.00051282906  -5.3214319e-007            
0.00051302899  -5.327217e-007            
0.00051322892  -5.3331295e-007            
0.00051342886  -5.3396653e-007            
0.00051362879  -5.3442477e-007            
0.00051382872  -5.3485274e-007            
0.00051402866  -5.3542538e-007            
0.00051422859  -5.3610118e-007            
0.00051442852  -5.3661221e-007            
0.00051462846  -5.3695983e-007            
0.00051482839  -5.3723119e-007            
0.00051502832  -5.3757869e-007            
0.00051522826  -5.3788633e-007            
0.00051542819  -5.3828739e-007            
0.00051562812  -5.3874209e-007            
0.00051582806  -5.3930286e-007            
0.00051602799  -5.3984251e-007            
0.00051622792  -5.400933e-007            
0.00051642786  -5.4043077e-007            
