Surface Profile             
x       y           
0.00039526824  -2.3348339e-008            
0.00039546818  -2.1068542e-008            
0.00039566811  -1.8857945e-008            
0.00039586804  -1.664401e-008            
0.00039606798  -1.4149845e-008            
0.00039626791  -1.170516e-008            
0.00039646784  -9.3760363e-009            
0.00039666778  -7.0626614e-009            
0.00039686771  -5.0035297e-009            
0.00039706764  -2.7740765e-009            
0.00039726758  -4.3507016e-010            
0.00039746751  1.8252364e-009            
0.00039766744  4.1547843e-009            
0.00039786738  6.1650164e-009            
0.00039806731  8.1752695e-009            
0.00039826724  1.0146994e-008            
0.00039846718  1.229264e-008            
0.00039866711  1.4415982e-008            
0.00039886704  1.6206157e-008            
0.00039906698  1.7986647e-008            
0.00039926691  1.983816e-008            
0.00039946684  2.1503605e-008            
0.00039966678  2.3440884e-008            
0.00039986671  2.5259332e-008            
0.00040006664  2.7096998e-008            
0.00040026658  2.8813574e-008            
0.00040046651  3.0329392e-008            
0.00040066644  3.1838167e-008            
0.00040086638  3.3411878e-008            
0.00040106631  3.5178635e-008            
0.00040126624  3.7093461e-008            
0.00040146618  3.845399e-008            
0.00040166611  3.9771702e-008            
0.00040186604  4.1084803e-008            
0.00040206598  4.2501333e-008            
0.00040226591  4.4153839e-008            
0.00040246584  4.5551272e-008            
0.00040266578  4.661332e-008            
0.00040286571  4.774532e-008            
0.00040306564  4.8812156e-008            
0.00040326558  4.9812087e-008            
0.00040346551  5.0996515e-008            
0.00040366544  5.211649e-008            
0.00040386538  5.3102546e-008            
0.00040406531  5.3759208e-008            
0.00040426524  5.4198565e-008            
0.00040446518  5.5033115e-008            
0.00040466511  5.6058949e-008            
0.00040486504  5.7121384e-008            
0.00040506498  5.7724248e-008            
0.00040526491  5.826548e-008            
0.00040546484  5.8967849e-008            
0.00040566478  5.9819147e-008            
0.00040586471  6.0506952e-008            
0.00040606464  6.1207364e-008            
0.00040626458  6.1691877e-008            
0.00040646451  6.2255178e-008            
0.00040666444  6.2629437e-008            
0.00040686438  6.3032421e-008            
0.00040706431  6.392656e-008            
0.00040726425  6.4768725e-008            
0.00040746418  6.5530274e-008            
0.00040766411  6.5991809e-008            
0.00040786405  6.6468391e-008            
0.00040806398  6.7230432e-008            
0.00040826391  6.8073788e-008            
0.00040846385  6.877365e-008            
0.00040866378  6.9143658e-008            
0.00040886371  6.929729e-008            
0.00040906365  6.9718221e-008            
0.00040926358  7.038127e-008            
0.00040946351  7.1044511e-008            
0.00040966345  7.149816e-008            
0.00040986338  7.1910129e-008            
0.00041006331  7.2168654e-008            
0.00041026325  7.2512123e-008            
0.00041046318  7.2851106e-008            
0.00041066311  7.3381937e-008            
0.00041086305  7.4001103e-008            
0.00041106298  7.4274063e-008            
0.00041126291  7.452532e-008            
0.00041146285  7.4614005e-008            
0.00041166278  7.4899065e-008            
0.00041186271  7.535032e-008            
0.00041206265  7.5606946e-008            
0.00041226258  7.5715877e-008            
0.00041246251  7.5789394e-008            
0.00041266245  7.5877377e-008            
0.00041286238  7.6130087e-008            
0.00041306231  7.6426464e-008            
0.00041326225  7.6722223e-008            
0.00041346218  7.6745426e-008            
0.00041366211  7.6542381e-008            
0.00041386205  7.6597274e-008            
0.00041406198  7.6634318e-008            
0.00041426191  7.6705811e-008            
0.00041446185  7.6813591e-008            
0.00041466178  7.6692187e-008            
0.00041486171  7.6725848e-008            
0.00041506165  7.6721131e-008            
0.00041526158  7.673563e-008            
0.00041546151  7.6763783e-008            
0.00041566145  7.6906063e-008            
0.00041586138  7.6800116e-008            
0.00041606131  7.6574439e-008            
0.00041626125  7.6282363e-008            
0.00041646118  7.603551e-008            
0.00041666111  7.5816314e-008            
0.00041686105  7.5572896e-008            
0.00041706098  7.5068296e-008            
0.00041726091  7.4637692e-008            
0.00041746085  7.4284527e-008            
0.00041766078  7.3992441e-008            
0.00041786071  7.3623322e-008            
0.00041806065  7.3266486e-008            
0.00041826058  7.2658641e-008            
0.00041846051  7.2167431e-008            
0.00041866045  7.1565012e-008            
0.00041886038  7.0919864e-008            
0.00041906031  7.0448104e-008            
0.00041926025  6.9948307e-008            
0.00041946018  6.9268076e-008            
0.00041966011  6.8563948e-008            
0.00041986005  6.7679427e-008            
0.00042005998  6.7049814e-008            
0.00042025991  6.6599669e-008            
0.00042045985  6.590814e-008            
0.00042065978  6.5205371e-008            
0.00042085971  6.4453868e-008            
0.00042105965  6.3709477e-008            
0.00042125958  6.3101807e-008            
0.00042145951  6.2278452e-008            
0.00042165945  6.1832404e-008            
0.00042185938  6.1226375e-008            
0.00042205931  6.0498969e-008            
0.00042225925  5.9641287e-008            
0.00042245918  5.8758097e-008            
0.00042265911  5.7924676e-008            
0.00042285905  5.7402325e-008            
0.00042305898  5.6725982e-008            
0.00042325891  5.5982412e-008            
0.00042345885  5.52094e-008            
0.00042365878  5.4571458e-008            
0.00042385871  5.4223114e-008            
0.00042405865  5.373823e-008            
0.00042425858  5.3172998e-008            
0.00042445851  5.2525583e-008            
0.00042465845  5.196581e-008            
0.00042485838  5.146588e-008            
0.00042505831  5.1174126e-008            
0.00042525825  5.0845929e-008            
0.00042545818  5.0538925e-008            
0.00042565811  4.9969078e-008            
0.00042585805  4.9444731e-008            
0.00042605798  4.9006716e-008            
0.00042625791  4.8609031e-008            
0.00042645785  4.850298e-008            
0.00042665778  4.8111386e-008            
0.00042685771  4.7585345e-008            
0.00042705765  4.6865627e-008            
0.00042725758  4.6250498e-008            
0.00042745751  4.6150191e-008            
0.00042765745  4.5974466e-008            
0.00042785738  4.5545522e-008            
0.00042805731  4.5018755e-008            
0.00042825725  4.4466702e-008            
0.00042845718  4.3999027e-008            
0.00042865711  4.3663628e-008            
0.00042885705  4.3285832e-008            
0.00042905698  4.2976267e-008            
0.00042925691  4.2553568e-008            
0.00042945685  4.1742357e-008            
0.00042965678  4.109085e-008            
0.00042985671  4.0679966e-008            
0.00043005665  4.0532403e-008            
0.00043025658  4.0059437e-008            
0.00043045651  3.922612e-008            
0.00043065645  3.833725e-008            
0.00043085638  3.7588067e-008            
0.00043105631  3.707093e-008            
0.00043125625  3.6527606e-008            
0.00043145618  3.5662222e-008            
0.00043165611  3.4589403e-008            
0.00043185605  3.3689958e-008            
0.00043205598  3.2764308e-008            
0.00043225591  3.1902036e-008            
0.00043245585  3.0985714e-008            
0.00043265578  3.0084064e-008            
0.00043285571  2.9075101e-008            
0.00043305565  2.7674233e-008            
0.00043325558  2.6389498e-008            
0.00043345551  2.5293238e-008            
0.00043365545  2.4413638e-008            
0.00043385538  2.3334275e-008            
0.00043405531  2.1991267e-008            
0.00043425525  2.0437876e-008            
0.00043445518  1.9121311e-008            
0.00043465511  1.7896691e-008            
0.00043485505  1.6851998e-008            
0.00043505498  1.5586425e-008            
0.00043525491  1.3993222e-008            
0.00043545485  1.239985e-008            
0.00043565478  1.0848795e-008            
0.00043585471  9.3985472e-009            
0.00043605465  8.1298145e-009            
0.00043625458  6.5933504e-009            
0.00043645451  5.0008173e-009            
0.00043665445  3.0743899e-009            
0.00043685438  1.1723795e-009            
0.00043705431  -3.3878711e-010            
0.00043725425  -1.7636595e-009            
0.00043745418  -3.4371151e-009            
0.00043765412  -5.3729223e-009            
0.00043785405  -7.2799532e-009            
0.00043805398  -9.1841984e-009            
0.00043825392  -1.1104101e-008            
0.00043845385  -1.2776079e-008            
0.00043865378  -1.4490201e-008            
0.00043885372  -1.6280961e-008            
0.00043905365  -1.8181273e-008            
0.00043925358  -2.0250535e-008            
0.00043945352  -2.2237844e-008            
0.00043965345  -2.4039273e-008            
0.00043985338  -2.5878177e-008            
0.00044005332  -2.7901887e-008            
0.00044025325  -3.0214927e-008            
0.00044045318  -3.2654958e-008            
0.00044065312  -3.4900542e-008            
0.00044085305  -3.6963237e-008            
0.00044105298  -3.9258083e-008            
0.00044125292  -4.174184e-008            
0.00044145285  -4.4412042e-008            
0.00044165278  -4.696394e-008            
0.00044185272  -4.9374599e-008            
0.00044205265  -5.1721965e-008            
0.00044225258  -5.3901557e-008            
0.00044245252  -5.6098928e-008            
0.00044265245  -5.8325263e-008            
0.00044285238  -6.0729425e-008            
0.00044305232  -6.3027519e-008            
0.00044325225  -6.4975281e-008            
0.00044345218  -6.683736e-008            
0.00044365212  -6.8779876e-008            
0.00044385205  -7.0808608e-008            
0.00044405198  -7.3052072e-008            
0.00044425192  -7.5120901e-008            
0.00044445185  -7.6989915e-008            
0.00044465178  -7.8802106e-008            
0.00044485172  -8.0603994e-008            
0.00044505165  -8.2587812e-008            
0.00044525158  -8.4800672e-008            
0.00044545152  -8.7101817e-008            
0.00044565145  -8.9101976e-008            
0.00044585138  -9.0705749e-008            
0.00044605132  -9.2736875e-008            
0.00044625125  -9.5023555e-008            
0.00044645118  -9.7412643e-008            
0.00044665112  -9.9540656e-008            
0.00044685105  -1.0144973e-007            
0.00044705098  -1.0332711e-007            
0.00044725092  -1.0554959e-007            
0.00044745085  -1.0777019e-007            
0.00044765078  -1.1005381e-007            
0.00044785072  -1.1238197e-007            
0.00044805065  -1.1453885e-007            
0.00044825058  -1.1668601e-007            
0.00044845052  -1.1863363e-007            
0.00044865045  -1.2066414e-007            
0.00044885038  -1.2314498e-007            
0.00044905032  -1.2560254e-007            
0.00044925025  -1.2776152e-007            
