Surface Profile             
x       y           
0.00045104965  -1.951192e-007            
0.00045124958  -1.9678141e-007            
0.00045144952  -1.9856081e-007            
0.00045164945  -1.9999933e-007            
0.00045184938  -2.0141806e-007            
0.00045204932  -2.0313038e-007            
0.00045224925  -2.0485781e-007            
0.00045244918  -2.0648495e-007            
0.00045264912  -2.0802961e-007            
0.00045284905  -2.0953973e-007            
0.00045304898  -2.1097971e-007            
0.00045324892  -2.1257212e-007            
0.00045344885  -2.1418652e-007            
0.00045364878  -2.1590468e-007            
0.00045384872  -2.1754066e-007            
0.00045404865  -2.1908504e-007            
0.00045424858  -2.206261e-007            
0.00045444852  -2.2220717e-007            
0.00045464845  -2.2382021e-007            
0.00045484838  -2.2553565e-007            
0.00045504832  -2.2716764e-007            
0.00045524825  -2.284947e-007            
0.00045544818  -2.3000486e-007            
0.00045564812  -2.3170462e-007            
0.00045584805  -2.3347249e-007            
0.00045604798  -2.351426e-007            
0.00045624792  -2.3638413e-007            
0.00045644785  -2.3792646e-007            
0.00045664778  -2.3944934e-007            
0.00045684772  -2.411223e-007            
0.00045704765  -2.4270809e-007            
0.00045724758  -2.4408041e-007            
0.00045744752  -2.459412e-007            
0.00045764745  -2.4773837e-007            
0.00045784738  -2.4917054e-007            
0.00045804732  -2.5072623e-007            
0.00045824725  -2.5210398e-007            
0.00045844718  -2.536981e-007            
0.00045864712  -2.5528389e-007            
0.00045884705  -2.5671621e-007            
0.00045904698  -2.5802706e-007            
0.00045924692  -2.5947454e-007            
0.00045944685  -2.6120157e-007            
0.00045964678  -2.6285084e-007            
0.00045984672  -2.6438237e-007            
0.00046004665  -2.6590496e-007            
0.00046024658  -2.675257e-007            
0.00046044652  -2.6932187e-007            
0.00046064645  -2.709473e-007            
0.00046084638  -2.7241319e-007            
0.00046104632  -2.7411035e-007            
0.00046124625  -2.7592959e-007            
0.00046144618  -2.7766344e-007            
0.00046164612  -2.7934103e-007            
0.00046184605  -2.8095748e-007            
0.00046204598  -2.8268598e-007            
0.00046224592  -2.8433803e-007            
0.00046244585  -2.8616784e-007            
0.00046264578  -2.8777494e-007            
0.00046284572  -2.8943305e-007            
0.00046304565  -2.911171e-007            
0.00046324558  -2.9312505e-007            
0.00046344552  -2.9493775e-007            
0.00046364545  -2.9671862e-007            
0.00046384538  -2.9869594e-007            
0.00046404532  -3.0054967e-007            
0.00046424525  -3.0251732e-007            
0.00046444518  -3.0451845e-007            
0.00046464512  -3.0641464e-007            
0.00046484505  -3.0843354e-007            
0.00046504498  -3.1032212e-007            
0.00046524492  -3.1218735e-007            
0.00046544485  -3.1411446e-007            
0.00046564478  -3.1619913e-007            
0.00046584472  -3.1824653e-007            
0.00046604465  -3.2020511e-007            
0.00046624458  -3.219161e-007            
0.00046644452  -3.2380892e-007            
0.00046664445  -3.2591013e-007            
0.00046684438  -3.279562e-007            
0.00046704432  -3.2984184e-007            
0.00046724425  -3.3171063e-007            
0.00046744419  -3.3374833e-007            
0.00046764412  -3.3560303e-007            
0.00046784405  -3.3739282e-007            
0.00046804399  -3.3928025e-007            
0.00046824392  -3.4134067e-007            
0.00046844385  -3.4346986e-007            
0.00046864379  -3.4540092e-007            
0.00046884372  -3.4718107e-007            
0.00046904365  -3.4912635e-007            
0.00046924359  -3.5145867e-007            
0.00046944352  -3.5382616e-007            
0.00046964345  -3.5588381e-007            
0.00046984339  -3.5762648e-007            
0.00047004332  -3.5964454e-007            
0.00047024325  -3.6200805e-007            
0.00047044319  -3.6431625e-007            
0.00047064312  -3.667239e-007            
0.00047084305  -3.6871734e-007            
0.00047104299  -3.7080796e-007            
0.00047124292  -3.7299583e-007            
0.00047144285  -3.7520261e-007            
0.00047164279  -3.7728132e-007            
0.00047184272  -3.7950052e-007            
0.00047204265  -3.8174894e-007            
0.00047224259  -3.837941e-007            
0.00047244252  -3.8573985e-007            
0.00047264245  -3.8782749e-007            
0.00047284239  -3.9000976e-007            
0.00047304232  -3.9206764e-007            
0.00047324225  -3.9430768e-007            
0.00047344219  -3.9634406e-007            
0.00047364212  -3.9840293e-007            
0.00047384205  -4.0061281e-007            
0.00047404199  -4.029878e-007            
0.00047424192  -4.0546075e-007            
0.00047444185  -4.0770223e-007            
0.00047464179  -4.0997396e-007            
0.00047484172  -4.1226401e-007            
0.00047504165  -4.1466416e-007            
0.00047524159  -4.1733696e-007            
0.00047544152  -4.2020169e-007            
0.00047564145  -4.2285296e-007            
0.00047584139  -4.2548519e-007            
0.00047604132  -4.2810425e-007            
0.00047624125  -4.3082901e-007            
0.00047644119  -4.3381886e-007            
0.00047664112  -4.364417e-007            
0.00047684105  -4.3903923e-007            
0.00047704099  -4.4161369e-007            
0.00047724092  -4.4425166e-007            
0.00047744085  -4.4704093e-007            
0.00047764079  -4.4971826e-007            
0.00047784072  -4.522969e-007            
0.00047804065  -4.5500353e-007            
0.00047824059  -4.5760452e-007            
0.00047844052  -4.6033819e-007            
0.00047864045  -4.6298163e-007            
0.00047884039  -4.6568998e-007            
0.00047904032  -4.6866399e-007            
0.00047924025  -4.715189e-007            
0.00047944019  -4.742115e-007            
0.00047964012  -4.7691429e-007            
0.00047984005  -4.7964978e-007            
0.00048003999  -4.826737e-007            
0.00048023992  -4.8559558e-007            
0.00048043985  -4.8856504e-007            
0.00048063979  -4.9149398e-007            
0.00048083972  -4.9423092e-007            
0.00048103965  -4.9713732e-007            
0.00048123959  -5.0008716e-007            
0.00048143952  -5.0294145e-007            
0.00048163945  -5.0576068e-007            
0.00048183939  -5.0866113e-007            
0.00048203932  -5.1151541e-007            
0.00048223925  -5.1416001e-007            
0.00048243919  -5.1683249e-007            
0.00048263912  -5.1961088e-007            
0.00048283905  -5.2235663e-007            
0.00048303899  -5.2495479e-007            
0.00048323892  -5.2763951e-007            
0.00048343885  -5.3033843e-007            
0.00048363879  -5.3294184e-007            
0.00048383872  -5.3565367e-007            
0.00048403865  -5.3840716e-007            
0.00048423859  -5.4111667e-007            
0.00048443852  -5.4375413e-007            
0.00048463845  -5.4623206e-007            
0.00048483839  -5.4892288e-007            
0.00048503832  -5.5161217e-007            
0.00048523825  -5.54207e-007            
0.00048543819  -5.5677182e-007            
0.00048563812  -5.5905723e-007            
0.00048583805  -5.6116968e-007            
0.00048603799  -5.6340432e-007            
0.00048623792  -5.6554405e-007            
0.00048643785  -5.675538e-007            
0.00048663779  -5.691984e-007            
0.00048683772  -5.7105259e-007            
0.00048703765  -5.7300569e-007            
0.00048723759  -5.7464073e-007            
0.00048743752  -5.7610975e-007            
0.00048763745  -5.7769274e-007            
0.00048783739  -5.7927726e-007            
0.00048803732  -5.8061625e-007            
0.00048823725  -5.8168381e-007            
0.00048843719  -5.8284399e-007            
0.00048863712  -5.8419837e-007            
0.00048883705  -5.8545984e-007            
0.00048903699  -5.8626438e-007            
0.00048923692  -5.8695558e-007            
0.00048943685  -5.880453e-007            
0.00048963679  -5.8916878e-007            
0.00048983672  -5.8988821e-007            
0.00049003665  -5.9054579e-007            
0.00049023659  -5.911313e-007            
0.00049043652  -5.917982e-007            
0.00049063645  -5.9242566e-007            
0.00049083639  -5.9285374e-007            
0.00049103632  -5.9332054e-007            
0.00049123625  -5.9388192e-007            
0.00049143619  -5.9414134e-007            
0.00049163612  -5.9435726e-007            
0.00049183605  -5.9475411e-007            
0.00049203599  -5.9516654e-007            
0.00049223592  -5.9555511e-007            
0.00049243585  -5.9583636e-007            
0.00049263579  -5.9597939e-007            
0.00049283572  -5.9588989e-007            
0.00049303565  -5.9610326e-007            
0.00049323559  -5.9642245e-007            
0.00049343552  -5.966263e-007            
0.00049363545  -5.9652558e-007            
0.00049383539  -5.9668137e-007            
0.00049403532  -5.9662239e-007            
0.00049423525  -5.965698e-007            
0.00049443519  -5.9653032e-007            
0.00049463512  -5.9660744e-007            
0.00049483505  -5.9651402e-007            
0.00049503499  -5.9606817e-007            
0.00049523492  -5.9566193e-007            
0.00049543485  -5.9530292e-007            
0.00049563479  -5.9510548e-007            
0.00049583472  -5.949536e-007            
0.00049603465  -5.9455658e-007            
0.00049623459  -5.9410094e-007            
0.00049643452  -5.9359672e-007            
0.00049663445  -5.933111e-007            
0.00049683439  -5.9317463e-007            
0.00049703432  -5.9285561e-007            
0.00049723425  -5.9242928e-007            
0.00049743419  -5.9203357e-007            
0.00049763412  -5.9164936e-007            
0.00049783406  -5.9134555e-007            
0.00049803399  -5.9090373e-007            
0.00049823392  -5.9032412e-007            
0.00049843386  -5.9004394e-007            
0.00049863379  -5.8953079e-007            
0.00049883372  -5.8888511e-007            
0.00049903366  -5.8842698e-007            
0.00049923359  -5.8791314e-007            
0.00049943352  -5.8744302e-007            
0.00049963346  -5.8702717e-007            
0.00049983339  -5.8644917e-007            
0.00050003332  -5.8576519e-007            
0.00050023326  -5.8523594e-007            
0.00050043319  -5.8481165e-007            
0.00050063312  -5.8444101e-007            
0.00050083306  -5.8383193e-007            
0.00050103299  -5.8315977e-007            
0.00050123292  -5.826373e-007            
0.00050143286  -5.8216447e-007            
0.00050163279  -5.8180258e-007            
0.00050183272  -5.8125158e-007            
0.00050203266  -5.8070296e-007            
0.00050223259  -5.8023789e-007            
0.00050243252  -5.796203e-007            
0.00050263246  -5.7915786e-007            
0.00050283239  -5.7856623e-007            
0.00050303232  -5.7798883e-007            
0.00050323226  -5.7737452e-007            
0.00050343219  -5.7673293e-007            
0.00050363212  -5.7603526e-007            
0.00050383206  -5.7540577e-007            
0.00050403199  -5.747961e-007            
0.00050423192  -5.7417076e-007            
0.00050443186  -5.7366531e-007            
0.00050463179  -5.7287851e-007            
0.00050483172  -5.7201782e-007            
0.00050503166  -5.7119158e-007            
