Surface Profile             
x       y           
0.00043445518  5.5238965e-009            
0.00043465511  6.177906e-009            
0.00043485505  6.8330444e-009            
0.00043505498  7.479014e-009            
0.00043525491  8.1514502e-009            
0.00043545485  8.8405376e-009            
0.00043565478  9.4661184e-009            
0.00043585471  1.0455792e-008            
0.00043605465  1.1595982e-008            
0.00043625458  1.2656993e-008            
0.00043645451  1.3665862e-008            
0.00043665445  1.4261597e-008            
0.00043685438  1.5006781e-008            
0.00043705431  1.6102375e-008            
0.00043725425  1.7163969e-008            
0.00043745418  1.8423555e-008            
0.00043765412  1.9007166e-008            
0.00043785405  1.958266e-008            
0.00043805398  2.0214133e-008            
0.00043825392  2.1208718e-008            
0.00043845385  2.2355376e-008            
0.00043865378  2.3181337e-008            
0.00043885372  2.3846291e-008            
0.00043905365  2.4553089e-008            
0.00043925358  2.5352171e-008            
0.00043945352  2.6218746e-008            
0.00043965345  2.7009013e-008            
0.00043985338  2.7707293e-008            
0.00044005332  2.8537424e-008            
0.00044025325  2.9279923e-008            
0.00044045318  2.9949145e-008            
0.00044065312  3.0714831e-008            
0.00044085305  3.1471834e-008            
0.00044105298  3.2369457e-008            
0.00044125292  3.2995181e-008            
0.00044145285  3.3335162e-008            
0.00044165278  3.3647943e-008            
0.00044185272  3.4226827e-008            
0.00044205265  3.4900967e-008            
0.00044225258  3.544586e-008            
0.00044245252  3.546695e-008            
0.00044265245  3.5507301e-008            
0.00044285238  3.5654774e-008            
0.00044305232  3.5757242e-008            
0.00044325225  3.6027133e-008            
0.00044345218  3.6135415e-008            
0.00044365212  3.616855e-008            
0.00044385205  3.5990483e-008            
0.00044405198  3.5593752e-008            
0.00044425192  3.5727541e-008            
0.00044445185  3.57959e-008            
0.00044465178  3.5816691e-008            
0.00044485172  3.5587503e-008            
0.00044505165  3.5367548e-008            
0.00044525158  3.5185857e-008            
0.00044545152  3.5320923e-008            
0.00044565145  3.5167698e-008            
0.00044585138  3.4903507e-008            
0.00044605132  3.4776321e-008            
0.00044625125  3.4339664e-008            
0.00044645118  3.4077555e-008            
0.00044665112  3.3588695e-008            
0.00044685105  3.3468526e-008            
0.00044705098  3.321514e-008            
0.00044725092  3.3095901e-008            
0.00044745085  3.2622679e-008            
0.00044765078  3.2164163e-008            
0.00044785072  3.2027999e-008            
0.00044805065  3.2057419e-008            
0.00044825058  3.186841e-008            
0.00044845052  3.1211324e-008            
0.00044865045  3.0710695e-008            
0.00044885038  3.0247598e-008            
0.00044905032  3.0392511e-008            
0.00044925025  2.994798e-008            
0.00044945018  2.953257e-008            
0.00044965012  2.8879468e-008            
0.00044985005  2.8514793e-008            
0.00045004998  2.8284312e-008            
0.00045024992  2.8071689e-008            
0.00045044985  2.7596792e-008            
0.00045064978  2.7087599e-008            
0.00045084972  2.6676817e-008            
0.00045104965  2.620221e-008            
0.00045124958  2.5758257e-008            
0.00045144952  2.5095862e-008            
0.00045164945  2.4716821e-008            
0.00045184938  2.4168145e-008            
0.00045204932  2.3385589e-008            
0.00045224925  2.2703551e-008            
0.00045244918  2.2052284e-008            
0.00045264912  2.158702e-008            
0.00045284905  2.1011187e-008            
0.00045304898  2.0149449e-008            
0.00045324892  1.9202331e-008            
0.00045344885  1.8571085e-008            
0.00045364878  1.8056016e-008            
0.00045384872  1.7472133e-008            
0.00045404865  1.6574017e-008            
0.00045424858  1.5783956e-008            
0.00045444852  1.4904021e-008            
0.00045464845  1.3953825e-008            
0.00045484838  1.3162404e-008            
0.00045504832  1.2292914e-008            
0.00045524825  1.1462756e-008            
0.00045544818  1.0558275e-008            
0.00045564812  9.5838927e-009            
0.00045584805  8.7003611e-009            
0.00045604798  7.7354003e-009            
0.00045624792  6.8056506e-009            
0.00045644785  5.788825e-009            
0.00045664778  4.6627283e-009            
0.00045684772  3.7367707e-009            
0.00045704765  2.7042313e-009            
0.00045724758  1.7321411e-009            
0.00045744752  6.7671418e-010            
0.00045764745  -3.6716289e-010            
0.00045784738  -1.3212681e-009            
0.00045804732  -2.4767179e-009            
0.00045824725  -3.8161358e-009            
0.00045844718  -4.8224646e-009            
0.00045864712  -5.8982354e-009            
0.00045884705  -7.1243899e-009            
0.00045904698  -8.4243936e-009            
0.00045924692  -1.0016616e-008            
0.00045944685  -1.1360845e-008            
0.00045964678  -1.2634348e-008            
0.00045984672  -1.4024648e-008            
0.00046004665  -1.5482009e-008            
0.00046024658  -1.698132e-008            
0.00046044652  -1.8535411e-008            
0.00046064645  -2.0115258e-008            
0.00046084638  -2.1639201e-008            
0.00046104632  -2.3290719e-008            
0.00046124625  -2.4860841e-008            
0.00046144618  -2.6550704e-008            
0.00046164612  -2.8200316e-008            
0.00046184605  -2.9978332e-008            
0.00046204598  -3.1720681e-008            
0.00046224592  -3.325658e-008            
0.00046244585  -3.5000335e-008            
0.00046264578  -3.6585562e-008            
0.00046284572  -3.8518648e-008            
0.00046304565  -4.0257648e-008            
0.00046324558  -4.1995184e-008            
0.00046344552  -4.3575342e-008            
0.00046364545  -4.5274893e-008            
0.00046384538  -4.7138577e-008            
0.00046404532  -4.9264398e-008            
0.00046424525  -5.1220362e-008            
0.00046444518  -5.3110138e-008            
0.00046464512  -5.5214958e-008            
0.00046484505  -5.7200738e-008            
0.00046504498  -5.9392715e-008            
0.00046524492  -6.1614635e-008            
0.00046544485  -6.3829678e-008            
0.00046564478  -6.6173775e-008            
0.00046584472  -6.8256037e-008            
0.00046604465  -7.0413917e-008            
0.00046624458  -7.2687905e-008            
0.00046644452  -7.4980558e-008            
0.00046664445  -7.7400131e-008            
0.00046684438  -7.962623e-008            
0.00046704432  -8.190318e-008            
0.00046724425  -8.4145041e-008            
0.00046744419  -8.637806e-008            
0.00046764412  -8.8715646e-008            
0.00046784405  -9.1111627e-008            
0.00046804399  -9.3658567e-008            
0.00046824392  -9.6061498e-008            
0.00046844385  -9.8396202e-008            
0.00046864379  -1.0106574e-007            
0.00046884372  -1.0390627e-007            
0.00046904365  -1.0669078e-007            
0.00046924359  -1.0947897e-007            
0.00046944352  -1.1199183e-007            
0.00046964345  -1.1482981e-007            
0.00046984339  -1.1774613e-007            
0.00047004332  -1.2072703e-007            
0.00047024325  -1.2368326e-007            
0.00047044319  -1.264318e-007            
0.00047064312  -1.2932292e-007            
0.00047084305  -1.3225112e-007            
0.00047104299  -1.3511919e-007            
0.00047124292  -1.3816102e-007            
0.00047144285  -1.4120571e-007            
0.00047164279  -1.43951e-007            
0.00047184272  -1.4657907e-007            
0.00047204265  -1.4915411e-007            
0.00047224259  -1.5200384e-007            
0.00047244252  -1.5524329e-007            
0.00047264245  -1.5813252e-007            
0.00047284239  -1.6090783e-007            
0.00047304232  -1.6373223e-007            
0.00047324225  -1.6669858e-007            
0.00047344219  -1.6976593e-007            
0.00047364212  -1.7288495e-007            
0.00047384205  -1.7609251e-007            
0.00047404199  -1.7950569e-007            
0.00047424192  -1.8260788e-007            
0.00047444185  -1.8581199e-007            
0.00047464179  -1.8914861e-007            
0.00047484172  -1.9264423e-007            
0.00047504165  -1.9644149e-007            
0.00047524159  -1.999738e-007            
0.00047544152  -2.0332368e-007            
0.00047564145  -2.0692273e-007            
0.00047584139  -2.1093023e-007            
0.00047604132  -2.1503976e-007            
0.00047624125  -2.1881796e-007            
0.00047644119  -2.2269627e-007            
0.00047664112  -2.2655245e-007            
0.00047684105  -2.3057716e-007            
0.00047704099  -2.3476159e-007            
0.00047724092  -2.3886523e-007            
0.00047744085  -2.4308082e-007            
0.00047764079  -2.4725648e-007            
0.00047784072  -2.5141198e-007            
0.00047804065  -2.5555271e-007            
0.00047824059  -2.6028601e-007            
0.00047844052  -2.6494416e-007            
0.00047864045  -2.6977942e-007            
0.00047884039  -2.7393493e-007            
0.00047904032  -2.7838509e-007            
0.00047924025  -2.829106e-007            
0.00047944019  -2.8788275e-007            
0.00047964012  -2.9276774e-007            
0.00047984005  -2.9772377e-007            
0.00048003999  -3.0227347e-007            
0.00048023992  -3.0692427e-007            
0.00048043985  -3.1160769e-007            
0.00048063979  -3.1650862e-007            
0.00048083972  -3.2118306e-007            
0.00048103965  -3.2576061e-007            
0.00048123959  -3.3029311e-007            
0.00048143952  -3.3450217e-007            
0.00048163945  -3.3880478e-007            
0.00048183939  -3.4298502e-007            
0.00048203932  -3.4744953e-007            
0.00048223925  -3.5170451e-007            
0.00048243919  -3.5583997e-007            
0.00048263912  -3.5953464e-007            
0.00048283905  -3.6365667e-007            
0.00048303899  -3.6792478e-007            
0.00048323892  -3.7242749e-007            
0.00048343885  -3.7651352e-007            
0.00048363879  -3.8053282e-007            
0.00048383872  -3.8427086e-007            
0.00048403865  -3.8818641e-007            
0.00048423859  -3.9201523e-007            
0.00048443852  -3.9605147e-007            
0.00048463845  -3.998612e-007            
0.00048483839  -4.0322401e-007            
0.00048503832  -4.0658197e-007            
0.00048523825  -4.0955503e-007            
0.00048543819  -4.1260062e-007            
0.00048563812  -4.1566003e-007            
0.00048583805  -4.1857539e-007            
0.00048603799  -4.2110596e-007            
0.00048623792  -4.2331768e-007            
0.00048643785  -4.2534372e-007            
0.00048663779  -4.2742827e-007            
0.00048683772  -4.2938625e-007            
0.00048703765  -4.3109846e-007            
0.00048723759  -4.3256815e-007            
0.00048743752  -4.3354398e-007            
0.00048763745  -4.3478206e-007            
0.00048783739  -4.3544958e-007            
0.00048803732  -4.3657619e-007            
0.00048823725  -4.3736683e-007            
0.00048843719  -4.3818218e-007            
0.00048863712  -4.3835445e-007            
0.00048883705  -4.3810348e-007            
