Surface Profile             
x       y           
0.00045484838  -6.106486e-007            
0.00045504832  -6.1271309e-007            
0.00045524825  -6.1507592e-007            
0.00045544818  -6.1735734e-007            
0.00045564812  -6.1961308e-007            
0.00045584805  -6.215762e-007            
0.00045604798  -6.2355021e-007            
0.00045624792  -6.2565071e-007            
0.00045644785  -6.2772315e-007            
0.00045664778  -6.2964221e-007            
0.00045684772  -6.3141567e-007            
0.00045704765  -6.3306052e-007            
0.00045724758  -6.3494783e-007            
0.00045744752  -6.3675089e-007            
0.00045764745  -6.3849155e-007            
0.00045784738  -6.4004318e-007            
0.00045804732  -6.4155637e-007            
0.00045824725  -6.4330159e-007            
0.00045844718  -6.449843e-007            
0.00045864712  -6.4657332e-007            
0.00045884705  -6.4800604e-007            
0.00045904698  -6.4928306e-007            
0.00045924692  -6.5061497e-007            
0.00045944685  -6.5184125e-007            
0.00045964678  -6.5296748e-007            
0.00045984672  -6.5401422e-007            
0.00046004665  -6.5484399e-007            
0.00046024658  -6.5574017e-007            
0.00046044652  -6.565687e-007            
0.00046064645  -6.5738999e-007            
0.00046084638  -6.582439e-007            
0.00046104632  -6.5900431e-007            
0.00046124625  -6.5950108e-007            
0.00046144618  -6.6021208e-007            
0.00046164612  -6.6063279e-007            
0.00046184605  -6.6129162e-007            
0.00046204598  -6.6198838e-007            
0.00046224592  -6.6255377e-007            
0.00046244585  -6.6312904e-007            
0.00046264578  -6.6356617e-007            
0.00046284572  -6.6396841e-007            
0.00046304565  -6.6443396e-007            
0.00046324558  -6.6489529e-007            
0.00046344552  -6.6522526e-007            
0.00046364545  -6.654981e-007            
0.00046384538  -6.6561195e-007            
0.00046404532  -6.6565145e-007            
0.00046424525  -6.6571079e-007            
0.00046444518  -6.6584658e-007            
0.00046464512  -6.6584717e-007            
0.00046484505  -6.6568762e-007            
0.00046504498  -6.6566475e-007            
0.00046524492  -6.6560171e-007            
0.00046544485  -6.656327e-007            
0.00046564478  -6.655334e-007            
0.00046584472  -6.6524451e-007            
0.00046604465  -6.6489853e-007            
0.00046624458  -6.6456834e-007            
0.00046644452  -6.6413445e-007            
0.00046664445  -6.6385945e-007            
0.00046684438  -6.6344725e-007            
0.00046704432  -6.6301475e-007            
0.00046724425  -6.6249126e-007            
0.00046744419  -6.6180535e-007            
0.00046764412  -6.6109399e-007            
0.00046784405  -6.6043175e-007            
0.00046804399  -6.5974009e-007            
0.00046824392  -6.5903823e-007            
0.00046844385  -6.5817436e-007            
0.00046864379  -6.572017e-007            
0.00046884372  -6.5645822e-007            
0.00046904365  -6.5574583e-007            
0.00046924359  -6.5509301e-007            
0.00046944352  -6.5420968e-007            
0.00046964345  -6.5332284e-007            
0.00046984339  -6.5250261e-007            
0.00047004332  -6.5165624e-007            
0.00047024325  -6.5097131e-007            
0.00047044319  -6.5036147e-007            
0.00047064312  -6.4937374e-007            
0.00047084305  -6.486521e-007            
0.00047104299  -6.4789662e-007            
0.00047124292  -6.4712326e-007            
0.00047144285  -6.4657107e-007            
0.00047164279  -6.4579439e-007            
0.00047184272  -6.4493297e-007            
0.00047204265  -6.4410077e-007            
0.00047224259  -6.4320324e-007            
0.00047244252  -6.4222521e-007            
0.00047264245  -6.4130797e-007            
0.00047284239  -6.4036221e-007            
0.00047304232  -6.3939504e-007            
0.00047324225  -6.3843535e-007            
0.00047344219  -6.3733078e-007            
0.00047364212  -6.3620537e-007            
0.00047384205  -6.352759e-007            
0.00047404199  -6.3429246e-007            
0.00047424192  -6.3320672e-007            
0.00047444185  -6.3220776e-007            
0.00047464179  -6.3135601e-007            
0.00047484172  -6.3050862e-007            
0.00047504165  -6.297552e-007            
0.00047524159  -6.2871703e-007            
0.00047544152  -6.2761369e-007            
0.00047564145  -6.2652363e-007            
0.00047584139  -6.2565248e-007            
0.00047604132  -6.2477595e-007            
0.00047624125  -6.2390954e-007            
0.00047644119  -6.2278484e-007            
0.00047664112  -6.2194974e-007            
0.00047684105  -6.2099216e-007            
0.00047704099  -6.2005283e-007            
0.00047724092  -6.1919035e-007            
0.00047744085  -6.1828955e-007            
0.00047764079  -6.1757675e-007            
0.00047784072  -6.1676059e-007            
0.00047804065  -6.1580158e-007            
0.00047824059  -6.150835e-007            
0.00047844052  -6.1440596e-007            
0.00047864045  -6.1363322e-007            
0.00047884039  -6.1280257e-007            
0.00047904032  -6.1169772e-007            
0.00047924025  -6.1085538e-007            
0.00047944019  -6.101612e-007            
0.00047964012  -6.0924105e-007            
0.00047984005  -6.0857924e-007            
0.00048003999  -6.0797231e-007            
0.00048023992  -6.0734186e-007            
0.00048043985  -6.0685005e-007            
0.00048063979  -6.0623184e-007            
0.00048083972  -6.056401e-007            
0.00048103965  -6.052959e-007            
0.00048123959  -6.0475523e-007            
0.00048143952  -6.0415043e-007            
0.00048163945  -6.035589e-007            
0.00048183939  -6.0291265e-007            
0.00048203932  -6.0227761e-007            
0.00048223925  -6.0179522e-007            
0.00048243919  -6.0117715e-007            
0.00048263912  -6.0074532e-007            
0.00048283905  -6.0032011e-007            
0.00048303899  -5.9975084e-007            
0.00048323892  -5.9908199e-007            
0.00048343885  -5.9852178e-007            
0.00048363879  -5.9793785e-007            
0.00048383872  -5.9775953e-007            
0.00048403865  -5.9725516e-007            
0.00048423859  -5.9648356e-007            
0.00048443852  -5.9591501e-007            
0.00048463845  -5.9548711e-007            
0.00048483839  -5.9508203e-007            
0.00048503832  -5.9472588e-007            
0.00048523825  -5.9399712e-007            
0.00048543819  -5.9348244e-007            
0.00048563812  -5.9312064e-007            
0.00048583805  -5.9266101e-007            
0.00048603799  -5.923198e-007            
0.00048623792  -5.9193134e-007            
0.00048643785  -5.9143442e-007            
0.00048663779  -5.9110887e-007            
0.00048683772  -5.9042822e-007            
0.00048703765  -5.8990553e-007            
0.00048723759  -5.8956678e-007            
0.00048743752  -5.8926187e-007            
0.00048763745  -5.8884821e-007            
0.00048783739  -5.8827453e-007            
0.00048803732  -5.876115e-007            
0.00048823725  -5.8725741e-007            
0.00048843719  -5.8690229e-007            
0.00048863712  -5.8640899e-007            
0.00048883705  -5.8606928e-007            
0.00048903699  -5.85553e-007            
0.00048923692  -5.8505022e-007            
0.00048943685  -5.8484368e-007            
0.00048963679  -5.8437834e-007            
0.00048983672  -5.8410865e-007            
0.00049003665  -5.8364045e-007            
0.00049023659  -5.8324931e-007            
0.00049043652  -5.8274388e-007            
0.00049063645  -5.8237324e-007            
0.00049083639  -5.8213574e-007            
0.00049103632  -5.8174352e-007            
0.00049123625  -5.8113531e-007            
0.00049143619  -5.8039466e-007            
0.00049163612  -5.7972125e-007            
0.00049183605  -5.7933013e-007            
0.00049203599  -5.788671e-007            
0.00049223592  -5.7826407e-007            
0.00049243585  -5.7751236e-007            
0.00049263579  -5.7666934e-007            
0.00049283572  -5.7593975e-007            
0.00049303565  -5.7534259e-007            
0.00049323559  -5.7480671e-007            
0.00049343552  -5.7454483e-007            
0.00049363545  -5.7411059e-007            
0.00049383539  -5.736293e-007            
0.00049403532  -5.7307418e-007            
0.00049423525  -5.7270574e-007            
0.00049443519  -5.7236019e-007            
0.00049463512  -5.7195407e-007            
0.00049483505  -5.713865e-007            
0.00049503499  -5.7083197e-007            
0.00049523492  -5.7020632e-007            
0.00049543485  -5.6980463e-007            
0.00049563479  -5.6961067e-007            
0.00049583472  -5.69296e-007            
0.00049603465  -5.691181e-007            
0.00049623459  -5.688517e-007            
0.00049643452  -5.6858674e-007            
0.00049663445  -5.6842714e-007            
0.00049683439  -5.6813822e-007            
0.00049703432  -5.6785428e-007            
0.00049723425  -5.6761645e-007            
0.00049743419  -5.6715139e-007            
0.00049763412  -5.6665463e-007            
0.00049783406  -5.6620696e-007            
0.00049803399  -5.6573923e-007            
0.00049823392  -5.6541299e-007            
0.00049843386  -5.6509461e-007            
0.00049863379  -5.6470202e-007            
0.00049883372  -5.6426571e-007            
0.00049903366  -5.6388311e-007            
0.00049923359  -5.635935e-007            
0.00049943352  -5.6334049e-007            
0.00049963346  -5.6303098e-007            
0.00049983339  -5.6273289e-007            
0.00050003332  -5.6240604e-007            
0.00050023326  -5.6219269e-007            
0.00050043319  -5.6200255e-007            
0.00050063312  -5.6165754e-007            
0.00050083306  -5.614394e-007            
0.00050103299  -5.611236e-007            
0.00050123292  -5.6087749e-007            
0.00050143286  -5.6066269e-007            
0.00050163279  -5.6049754e-007            
0.00050183272  -5.6047895e-007            
0.00050203266  -5.6035334e-007            
0.00050223259  -5.6035752e-007            
0.00050243252  -5.6025889e-007            
0.00050263246  -5.6005454e-007            
0.00050283239  -5.6007853e-007            
0.00050303232  -5.6002247e-007            
0.00050323226  -5.6011527e-007            
0.00050343219  -5.6032802e-007            
0.00050363212  -5.6038958e-007            
0.00050383206  -5.6055333e-007            
0.00050403199  -5.607888e-007            
0.00050423192  -5.6107957e-007            
0.00050443186  -5.6137438e-007            
0.00050463179  -5.6183358e-007            
0.00050483172  -5.62121e-007            
0.00050503166  -5.6247609e-007            
0.00050523159  -5.6279998e-007            
0.00050543152  -5.6312863e-007            
0.00050563146  -5.638723e-007            
0.00050583139  -5.6447606e-007            
0.00050603132  -5.6508303e-007            
0.00050623126  -5.6588575e-007            
0.00050643119  -5.6687838e-007            
0.00050663112  -5.6790373e-007            
0.00050683106  -5.6883871e-007            
0.00050703099  -5.6950549e-007            
0.00050723092  -5.7021097e-007            
0.00050743086  -5.7084067e-007            
0.00050763079  -5.7145927e-007            
0.00050783072  -5.7191069e-007            
0.00050803066  -5.723649e-007            
0.00050823059  -5.727892e-007            
0.00050843052  -5.7297934e-007            
0.00050863046  -5.7321543e-007            
0.00050883039  -5.7337882e-007            
