Surface Profile             
x       y           
0.00045284905  -5.0384782e-007            
0.00045304898  -5.066809e-007            
0.00045324892  -5.0892946e-007            
0.00045344885  -5.1147175e-007            
0.00045364878  -5.1406252e-007            
0.00045384872  -5.1677089e-007            
0.00045404865  -5.1938634e-007            
0.00045424858  -5.2177266e-007            
0.00045444852  -5.2434145e-007            
0.00045464845  -5.2694938e-007            
0.00045484838  -5.292984e-007            
0.00045504832  -5.3171946e-007            
0.00045524825  -5.3433447e-007            
0.00045544818  -5.3704397e-007            
0.00045564812  -5.3952181e-007            
0.00045584805  -5.4176523e-007            
0.00045604798  -5.4407572e-007            
0.00045624792  -5.4658719e-007            
0.00045644785  -5.493046e-007            
0.00045664778  -5.5198367e-007            
0.00045684772  -5.5435787e-007            
0.00045704765  -5.5671678e-007            
0.00045724758  -5.5933079e-007            
0.00045744752  -5.6197053e-007            
0.00045764745  -5.6471411e-007            
0.00045784738  -5.6733173e-007            
0.00045804732  -5.6979142e-007            
0.00045824725  -5.7249839e-007            
0.00045844718  -5.7507253e-007            
0.00045864712  -5.7765567e-007            
0.00045884705  -5.802736e-007            
0.00045904698  -5.828665e-007            
0.00045924692  -5.8550153e-007            
0.00045944685  -5.8794982e-007            
0.00045964678  -5.9017204e-007            
0.00045984672  -5.9251605e-007            
0.00046004665  -5.9487137e-007            
0.00046024658  -5.972977e-007            
0.00046044652  -5.9935138e-007            
0.00046064645  -6.0133713e-007            
0.00046084638  -6.0334899e-007            
0.00046104632  -6.0534035e-007            
0.00046124625  -6.0722918e-007            
0.00046144618  -6.0915526e-007            
0.00046164612  -6.1096516e-007            
0.00046184605  -6.1281388e-007            
0.00046204598  -6.1460436e-007            
0.00046224592  -6.1623222e-007            
0.00046244585  -6.1779657e-007            
0.00046264578  -6.1940259e-007            
0.00046284572  -6.2093044e-007            
0.00046304565  -6.2231431e-007            
0.00046324558  -6.2351026e-007            
0.00046344552  -6.2480575e-007            
0.00046364545  -6.2604714e-007            
0.00046384538  -6.2711031e-007            
0.00046404532  -6.2800407e-007            
0.00046424525  -6.2910304e-007            
0.00046444518  -6.300159e-007            
0.00046464512  -6.3070294e-007            
0.00046484505  -6.3132849e-007            
0.00046504498  -6.3228119e-007            
0.00046524492  -6.3314242e-007            
0.00046544485  -6.3388536e-007            
0.00046564478  -6.3451807e-007            
0.00046584472  -6.3481056e-007            
0.00046604465  -6.3539279e-007            
0.00046624458  -6.3616675e-007            
0.00046644452  -6.3673341e-007            
0.00046664445  -6.3718773e-007            
0.00046684438  -6.3725113e-007            
0.00046704432  -6.37508e-007            
0.00046724425  -6.3779078e-007            
0.00046744419  -6.3801556e-007            
0.00046764412  -6.3831577e-007            
0.00046784405  -6.3841703e-007            
0.00046804399  -6.3829255e-007            
0.00046824392  -6.3830403e-007            
0.00046844385  -6.3812224e-007            
0.00046864379  -6.3809912e-007            
0.00046884372  -6.3807771e-007            
0.00046904365  -6.3783949e-007            
0.00046924359  -6.3751382e-007            
0.00046944352  -6.3713231e-007            
0.00046964345  -6.3695258e-007            
0.00046984339  -6.3689267e-007            
0.00047004332  -6.3690157e-007            
0.00047024325  -6.3660187e-007            
0.00047044319  -6.361635e-007            
0.00047064312  -6.3548366e-007            
0.00047084305  -6.3502841e-007            
0.00047104299  -6.3487732e-007            
0.00047124292  -6.3466116e-007            
0.00047144285  -6.3428394e-007            
0.00047164279  -6.3332955e-007            
0.00047184272  -6.3266755e-007            
0.00047204265  -6.3215255e-007            
0.00047224259  -6.3182732e-007            
0.00047244252  -6.3134372e-007            
0.00047264245  -6.3040261e-007            
0.00047284239  -6.296151e-007            
0.00047304232  -6.2879805e-007            
0.00047324225  -6.2800086e-007            
0.00047344219  -6.2734309e-007            
0.00047364212  -6.2680755e-007            
0.00047384205  -6.2603149e-007            
0.00047404199  -6.2512643e-007            
0.00047424192  -6.2412146e-007            
0.00047444185  -6.23268e-007            
0.00047464179  -6.2280905e-007            
0.00047484172  -6.2225812e-007            
0.00047504165  -6.2170136e-007            
0.00047524159  -6.2072346e-007            
0.00047544152  -6.1971778e-007            
0.00047564145  -6.1881986e-007            
0.00047584139  -6.1814084e-007            
0.00047604132  -6.175625e-007            
0.00047624125  -6.1686447e-007            
0.00047644119  -6.1574706e-007            
0.00047664112  -6.1442933e-007            
0.00047684105  -6.1318764e-007            
0.00047704099  -6.1202028e-007            
0.00047724092  -6.1109536e-007            
0.00047744085  -6.0990705e-007            
0.00047764079  -6.0838068e-007            
0.00047784072  -6.0660462e-007            
0.00047804065  -6.0485451e-007            
0.00047824059  -6.0336953e-007            
0.00047844052  -6.0187285e-007            
0.00047864045  -6.0043345e-007            
0.00047884039  -5.9873382e-007            
0.00047904032  -5.9693488e-007            
0.00047924025  -5.9527963e-007            
0.00047944019  -5.9362231e-007            
0.00047964012  -5.9214486e-007            
0.00047984005  -5.9083664e-007            
0.00048003999  -5.8956522e-007            
0.00048023992  -5.8804875e-007            
0.00048043985  -5.8665933e-007            
0.00048063979  -5.8530676e-007            
0.00048083972  -5.8441846e-007            
0.00048103965  -5.8368114e-007            
0.00048123959  -5.8268979e-007            
0.00048143952  -5.813214e-007            
0.00048163945  -5.7983465e-007            
0.00048183939  -5.787709e-007            
0.00048203932  -5.7792181e-007            
0.00048223925  -5.7718892e-007            
0.00048243919  -5.7627555e-007            
0.00048263912  -5.7493308e-007            
0.00048283905  -5.7364493e-007            
0.00048303899  -5.7251859e-007            
0.00048323892  -5.7156518e-007            
0.00048343885  -5.7086452e-007            
0.00048363879  -5.6999673e-007            
0.00048383872  -5.6892855e-007            
0.00048403865  -5.6776832e-007            
0.00048423859  -5.6665313e-007            
0.00048443852  -5.6603138e-007            
0.00048463845  -5.6553931e-007            
0.00048483839  -5.6526771e-007            
0.00048503832  -5.6453891e-007            
0.00048523825  -5.6353603e-007            
0.00048543819  -5.6263247e-007            
0.00048563812  -5.6231032e-007            
0.00048583805  -5.6219203e-007            
0.00048603799  -5.6214139e-007            
0.00048623792  -5.615721e-007            
0.00048643785  -5.6082816e-007            
0.00048663779  -5.5998885e-007            
0.00048683772  -5.594817e-007            
0.00048703765  -5.5928675e-007            
0.00048723759  -5.5930511e-007            
0.00048743752  -5.5876476e-007            
0.00048763745  -5.5784349e-007            
0.00048783739  -5.5694478e-007            
0.00048803732  -5.5639337e-007            
0.00048823725  -5.5625972e-007            
0.00048843719  -5.560846e-007            
0.00048863712  -5.5536075e-007            
0.00048883705  -5.5438525e-007            
0.00048903699  -5.5332436e-007            
0.00048923692  -5.5275869e-007            
0.00048943685  -5.5234278e-007            
0.00048963679  -5.5200144e-007            
0.00048983672  -5.5153124e-007            
0.00049003665  -5.5046863e-007            
0.00049023659  -5.4955032e-007            
0.00049043652  -5.4898314e-007            
0.00049063645  -5.4906919e-007            
0.00049083639  -5.4931469e-007            
0.00049103632  -5.4899835e-007            
0.00049123625  -5.4833413e-007            
0.00049143619  -5.477151e-007            
0.00049163612  -5.4743844e-007            
0.00049183605  -5.4757117e-007            
0.00049203599  -5.4771535e-007            
0.00049223592  -5.4759894e-007            
0.00049243585  -5.4719845e-007            
0.00049263579  -5.4676748e-007            
0.00049283572  -5.4670177e-007            
0.00049303565  -5.4684626e-007            
0.00049323559  -5.4686737e-007            
0.00049343552  -5.4671623e-007            
0.00049363545  -5.4640925e-007            
0.00049383539  -5.4621404e-007            
0.00049403532  -5.4620668e-007            
0.00049423525  -5.4635281e-007            
0.00049443519  -5.4649161e-007            
0.00049463512  -5.4661445e-007            
0.00049483505  -5.4671379e-007            
0.00049503499  -5.466825e-007            
0.00049523492  -5.4675236e-007            
0.00049543485  -5.4692987e-007            
0.00049563479  -5.4730767e-007            
0.00049583472  -5.4730283e-007            
0.00049603465  -5.4734514e-007            
0.00049623459  -5.4730426e-007            
0.00049643452  -5.4757801e-007            
0.00049663445  -5.4812922e-007            
0.00049683439  -5.4864286e-007            
0.00049703432  -5.4904198e-007            
0.00049723425  -5.4921662e-007            
0.00049743419  -5.495285e-007            
0.00049763412  -5.5005121e-007            
0.00049783406  -5.5074733e-007            
0.00049803399  -5.5140216e-007            
0.00049823392  -5.5195324e-007            
0.00049843386  -5.5241295e-007            
0.00049863379  -5.5316636e-007            
0.00049883372  -5.5381739e-007            
0.00049903366  -5.5449923e-007            
0.00049923359  -5.551385e-007            
0.00049943352  -5.5556005e-007            
0.00049963346  -5.5598105e-007            
0.00049983339  -5.5642905e-007            
0.00050003332  -5.5697914e-007            
0.00050023326  -5.5761837e-007            
0.00050043319  -5.5823191e-007            
0.00050063312  -5.5844414e-007            
0.00050083306  -5.586372e-007            
0.00050103299  -5.5888369e-007            
0.00050123292  -5.5923416e-007            
0.00050143286  -5.5979286e-007            
0.00050163279  -5.5996214e-007            
0.00050183272  -5.6016113e-007            
0.00050203266  -5.6021529e-007            
0.00050223259  -5.6037686e-007            
0.00050243252  -5.6066177e-007            
0.00050263246  -5.6090311e-007            
0.00050283239  -5.6134174e-007            
0.00050303232  -5.6141597e-007            
0.00050323226  -5.614691e-007            
0.00050343219  -5.6178701e-007            
0.00050363212  -5.6202313e-007            
0.00050383206  -5.6235203e-007            
0.00050403199  -5.6257637e-007            
0.00050423192  -5.6258471e-007            
0.00050443186  -5.6271022e-007            
0.00050463179  -5.6300193e-007            
0.00050483172  -5.6330404e-007            
0.00050503166  -5.6347966e-007            
0.00050523159  -5.6332288e-007            
0.00050543152  -5.634148e-007            
0.00050563146  -5.6353514e-007            
0.00050583139  -5.6355903e-007            
0.00050603132  -5.6363302e-007            
0.00050623126  -5.6384488e-007            
0.00050643119  -5.6426439e-007            
0.00050663112  -5.6447172e-007            
0.00050683106  -5.6432142e-007            
