Surface Profile             
x       y           
0.00042145951  1.4428976e-007            
0.00042165945  1.4429907e-007            
0.00042185938  1.4434392e-007            
0.00042205931  1.4461168e-007            
0.00042225925  1.4494081e-007            
0.00042245918  1.4519675e-007            
0.00042265911  1.4519225e-007            
0.00042285905  1.453475e-007            
0.00042305898  1.4586385e-007            
0.00042325891  1.4637898e-007            
0.00042345885  1.4655774e-007            
0.00042365878  1.4669971e-007            
0.00042385871  1.4696508e-007            
0.00042405865  1.4742308e-007            
0.00042425858  1.4769371e-007            
0.00042445851  1.4800377e-007            
0.00042465845  1.4823449e-007            
0.00042485838  1.4863073e-007            
0.00042505831  1.4869909e-007            
0.00042525825  1.4868026e-007            
0.00042545818  1.4872386e-007            
0.00042565811  1.4907327e-007            
0.00042585805  1.4941351e-007            
0.00042605798  1.4940903e-007            
0.00042625791  1.4910504e-007            
0.00042645785  1.4900948e-007            
0.00042665778  1.4931093e-007            
0.00042685771  1.4941499e-007            
0.00042705765  1.4939121e-007            
0.00042725758  1.4930089e-007            
0.00042745751  1.492121e-007            
0.00042765745  1.490824e-007            
0.00042785738  1.490798e-007            
0.00042805731  1.4896478e-007            
0.00042825725  1.4878475e-007            
0.00042845718  1.4853558e-007            
0.00042865711  1.4799618e-007            
0.00042885705  1.4780744e-007            
0.00042905698  1.4756795e-007            
0.00042925691  1.4745155e-007            
0.00042945685  1.4735897e-007            
0.00042965678  1.4706124e-007            
0.00042985671  1.4664645e-007            
0.00043005665  1.4645255e-007            
0.00043025658  1.4641716e-007            
0.00043045651  1.4631974e-007            
0.00043065645  1.4620486e-007            
0.00043085638  1.4604076e-007            
0.00043105631  1.4588896e-007            
0.00043125625  1.4585403e-007            
0.00043145618  1.4582387e-007            
0.00043165611  1.4578968e-007            
0.00043185605  1.457939e-007            
0.00043205598  1.4553495e-007            
0.00043225591  1.4534306e-007            
0.00043245585  1.4511793e-007            
0.00043265578  1.4513976e-007            
0.00043285571  1.4529021e-007            
0.00043305565  1.4509672e-007            
0.00043325558  1.4475212e-007            
0.00043345551  1.4450337e-007            
0.00043365545  1.4440192e-007            
0.00043385538  1.4439855e-007            
0.00043405531  1.4419932e-007            
0.00043425525  1.4382159e-007            
0.00043445518  1.4345057e-007            
0.00043465511  1.431908e-007            
0.00043485505  1.4311263e-007            
0.00043505498  1.4298029e-007            
0.00043525491  1.4264729e-007            
0.00043545485  1.4234951e-007            
0.00043565478  1.4202191e-007            
0.00043585471  1.41567e-007            
0.00043605465  1.4139721e-007            
0.00043625458  1.411962e-007            
0.00043645451  1.4100298e-007            
0.00043665445  1.4073628e-007            
0.00043685438  1.4023479e-007            
0.00043705431  1.3979293e-007            
0.00043725425  1.3947627e-007            
0.00043745418  1.3921175e-007            
0.00043765412  1.3896639e-007            
0.00043785405  1.386918e-007            
0.00043805398  1.3823582e-007            
0.00043825392  1.3775369e-007            
0.00043845385  1.3733989e-007            
0.00043865378  1.3710842e-007            
0.00043885372  1.3682062e-007            
0.00043905365  1.3609452e-007            
0.00043925358  1.355531e-007            
0.00043945352  1.3500275e-007            
0.00043965345  1.3469374e-007            
0.00043985338  1.3425249e-007            
0.00044005332  1.3364455e-007            
0.00044025325  1.3309842e-007            
0.00044045318  1.3258776e-007            
0.00044065312  1.3211209e-007            
0.00044085305  1.3151664e-007            
0.00044105298  1.3082991e-007            
0.00044125292  1.302228e-007            
0.00044145285  1.2974026e-007            
0.00044165278  1.2927898e-007            
0.00044185272  1.2871742e-007            
0.00044205265  1.2826927e-007            
0.00044225258  1.2770616e-007            
0.00044245252  1.2727002e-007            
0.00044265245  1.2690293e-007            
0.00044285238  1.2657806e-007            
0.00044305232  1.2600997e-007            
0.00044325225  1.2543221e-007            
0.00044345218  1.2488157e-007            
0.00044365212  1.2453737e-007            
0.00044385205  1.2411722e-007            
0.00044405198  1.2360006e-007            
0.00044425192  1.2300135e-007            
0.00044445185  1.2251637e-007            
0.00044465178  1.220085e-007            
0.00044485172  1.2148535e-007            
0.00044505165  1.2107815e-007            
0.00044525158  1.2056368e-007            
0.00044545152  1.1995867e-007            
0.00044565145  1.1930032e-007            
0.00044585138  1.1876522e-007            
0.00044605132  1.1849068e-007            
0.00044625125  1.1810354e-007            
0.00044645118  1.1772189e-007            
0.00044665112  1.1725849e-007            
0.00044685105  1.1670941e-007            
0.00044705098  1.1629189e-007            
0.00044725092  1.1582137e-007            
0.00044745085  1.1547045e-007            
0.00044765078  1.1522037e-007            
0.00044785072  1.1482997e-007            
0.00044805065  1.1422577e-007            
0.00044825058  1.1370121e-007            
0.00044845052  1.1342009e-007            
0.00044865045  1.131723e-007            
0.00044885038  1.1273212e-007            
0.00044905032  1.1199673e-007            
0.00044925025  1.1157042e-007            
0.00044945018  1.1109613e-007            
0.00044965012  1.1086401e-007            
0.00044985005  1.1050083e-007            
0.00045004998  1.0996235e-007            
0.00045024992  1.092651e-007            
0.00045044985  1.0868278e-007            
0.00045064978  1.0813198e-007            
0.00045084972  1.0747889e-007            
0.00045104965  1.0681964e-007            
0.00045124958  1.0626441e-007            
0.00045144952  1.0565601e-007            
0.00045164945  1.0479844e-007            
0.00045184938  1.039367e-007            
0.00045204932  1.0303468e-007            
0.00045224925  1.0249103e-007            
0.00045244918  1.0165409e-007            
0.00045264912  1.0064284e-007            
0.00045284905  9.9494496e-008            
0.00045304898  9.8531385e-008            
0.00045324892  9.7723988e-008            
0.00045344885  9.6760988e-008            
0.00045364878  9.5572972e-008            
0.00045384872  9.4476251e-008            
0.00045404865  9.33409e-008            
0.00045424858  9.2099232e-008            
0.00045444852  9.09481e-008            
0.00045464845  8.9609406e-008            
0.00045484838  8.8387511e-008            
0.00045504832  8.694483e-008            
0.00045524825  8.5382596e-008            
0.00045544818  8.4109862e-008            
0.00045564812  8.2511301e-008            
0.00045584805  8.1051068e-008            
0.00045604798  7.9510563e-008            
0.00045624792  7.7752776e-008            
0.00045644785  7.6083397e-008            
0.00045664778  7.4586105e-008            
0.00045684772  7.3020973e-008            
0.00045704765  7.1330829e-008            
0.00045724758  6.9526253e-008            
0.00045744752  6.7800279e-008            
0.00045764745  6.6218958e-008            
0.00045784738  6.4716399e-008            
0.00045804732  6.3080162e-008            
0.00045824725  6.1558219e-008            
0.00045844718  5.9784029e-008            
0.00045864712  5.8024871e-008            
0.00045884705  5.6156327e-008            
0.00045904698  5.4356703e-008            
0.00045924692  5.2696738e-008            
0.00045944685  5.0771868e-008            
0.00045964678  4.8769538e-008            
0.00045984672  4.6701409e-008            
0.00046004665  4.4695064e-008            
0.00046024658  4.2798245e-008            
0.00046044652  4.0787055e-008            
0.00046064645  3.8714797e-008            
0.00046084638  3.6653127e-008            
0.00046104632  3.442422e-008            
0.00046124625  3.2452082e-008            
0.00046144618  3.0306316e-008            
0.00046164612  2.8375719e-008            
0.00046184605  2.6357749e-008            
0.00046204598  2.4200241e-008            
0.00046224592  2.2364702e-008            
0.00046244585  2.0523261e-008            
0.00046264578  1.8527199e-008            
0.00046284572  1.6542637e-008            
0.00046304565  1.4571989e-008            
0.00046324558  1.2596403e-008            
0.00046344552  1.0331751e-008            
0.00046364545  8.1566291e-009            
0.00046384538  6.0891991e-009            
0.00046404532  4.0763101e-009            
0.00046424525  1.9120289e-009            
0.00046444518  -4.0996998e-010            
0.00046464512  -2.8548534e-009            
0.00046484505  -5.1535892e-009            
0.00046504498  -7.4183195e-009            
0.00046524492  -9.762879e-009            
0.00046544485  -1.2192269e-008            
0.00046564478  -1.4604507e-008            
0.00046584472  -1.6993786e-008            
0.00046604465  -1.9426108e-008            
0.00046624458  -2.1855642e-008            
0.00046644452  -2.4293709e-008            
0.00046664445  -2.6690358e-008            
0.00046684438  -2.8955111e-008            
0.00046704432  -3.1215787e-008            
0.00046724425  -3.357988e-008            
0.00046744419  -3.5902208e-008            
0.00046764412  -3.8247916e-008            
0.00046784405  -4.0515971e-008            
0.00046804399  -4.2720043e-008            
0.00046824392  -4.5288826e-008            
0.00046844385  -4.7900971e-008            
0.00046864379  -5.0383839e-008            
0.00046884372  -5.308193e-008            
0.00046904365  -5.568588e-008            
0.00046924359  -5.8473655e-008            
0.00046944352  -6.1119433e-008            
0.00046964345  -6.3797224e-008            
0.00046984339  -6.6591351e-008            
0.00047004332  -6.9270311e-008            
0.00047024325  -7.2014331e-008            
0.00047044319  -7.4817753e-008            
0.00047064312  -7.7597937e-008            
0.00047084305  -8.05318e-008            
0.00047104299  -8.3338804e-008            
0.00047124292  -8.6056019e-008            
0.00047144285  -8.8772683e-008            
0.00047164279  -9.1362272e-008            
0.00047184272  -9.4249685e-008            
0.00047204265  -9.7164878e-008            
0.00047224259  -9.9971496e-008            
0.00047244252  -1.0264577e-007            
0.00047264245  -1.0539759e-007            
0.00047284239  -1.0846701e-007            
0.00047304232  -1.1136676e-007            
0.00047324225  -1.1426521e-007            
0.00047344219  -1.1720543e-007            
0.00047364212  -1.2023644e-007            
0.00047384205  -1.2331756e-007            
0.00047404199  -1.2645603e-007            
0.00047424192  -1.2988076e-007            
0.00047444185  -1.3335753e-007            
