Surface Profile             
x       y           
0.00040946351  -7.1867115e-007            
0.00040966345  -7.1769816e-007            
0.00040986338  -7.1670064e-007            
0.00041006331  -7.1551645e-007            
0.00041026325  -7.1426386e-007            
0.00041046318  -7.1301641e-007            
0.00041066311  -7.1178356e-007            
0.00041086305  -7.1087111e-007            
0.00041106298  -7.0967749e-007            
0.00041126291  -7.0853944e-007            
0.00041146285  -7.0743662e-007            
0.00041166278  -7.0635525e-007            
0.00041186271  -7.0542155e-007            
0.00041206265  -7.04475e-007            
0.00041226258  -7.033264e-007            
0.00041246251  -7.0240117e-007            
0.00041266245  -7.0136536e-007            
0.00041286238  -7.0045256e-007            
0.00041306231  -6.9956899e-007            
0.00041326225  -6.9861458e-007            
0.00041346218  -6.9782582e-007            
0.00041366211  -6.9693615e-007            
0.00041386205  -6.9606645e-007            
0.00041406198  -6.9524216e-007            
0.00041426191  -6.9460788e-007            
0.00041446185  -6.9405923e-007            
0.00041466178  -6.9317473e-007            
0.00041486171  -6.9225475e-007            
0.00041506165  -6.9148254e-007            
0.00041526158  -6.9069819e-007            
0.00041546151  -6.9013971e-007            
0.00041566145  -6.8943503e-007            
0.00041586138  -6.8873916e-007            
0.00041606131  -6.8796457e-007            
0.00041626125  -6.8713638e-007            
0.00041646118  -6.8673208e-007            
0.00041666111  -6.862719e-007            
0.00041686105  -6.8549159e-007            
0.00041706098  -6.8490656e-007            
0.00041726091  -6.843007e-007            
0.00041746085  -6.8368069e-007            
0.00041766078  -6.8295436e-007            
0.00041786071  -6.8221471e-007            
0.00041806065  -6.8173411e-007            
0.00041826058  -6.812851e-007            
0.00041846051  -6.8072594e-007            
0.00041866045  -6.7989641e-007            
0.00041886038  -6.7911629e-007            
0.00041906031  -6.7865229e-007            
0.00041926025  -6.7828614e-007            
0.00041946018  -6.7784785e-007            
0.00041966011  -6.7727381e-007            
0.00041986005  -6.7676255e-007            
0.00042005998  -6.7612705e-007            
0.00042025991  -6.7568762e-007            
0.00042045985  -6.7530459e-007            
0.00042065978  -6.7479452e-007            
0.00042085971  -6.7447961e-007            
0.00042105965  -6.7410902e-007            
0.00042125958  -6.7367366e-007            
0.00042145951  -6.731789e-007            
0.00042165945  -6.7281822e-007            
0.00042185938  -6.7255493e-007            
0.00042205931  -6.7210063e-007            
0.00042225925  -6.7160226e-007            
0.00042245918  -6.7114125e-007            
0.00042265911  -6.7079319e-007            
0.00042285905  -6.7062104e-007            
0.00042305898  -6.7026288e-007            
0.00042325891  -6.7006032e-007            
0.00042345885  -6.6983973e-007            
0.00042365878  -6.6953129e-007            
0.00042385871  -6.693223e-007            
0.00042405865  -6.6921142e-007            
0.00042425858  -6.692198e-007            
0.00042445851  -6.6939297e-007            
0.00042465845  -6.6907978e-007            
0.00042485838  -6.6872593e-007            
0.00042505831  -6.6870245e-007            
0.00042525825  -6.6873175e-007            
0.00042545818  -6.690335e-007            
0.00042565811  -6.6913135e-007            
0.00042585805  -6.6910382e-007            
0.00042605798  -6.6925927e-007            
0.00042625791  -6.6943559e-007            
0.00042645785  -6.6976326e-007            
0.00042665778  -6.7006499e-007            
0.00042685771  -6.7014398e-007            
0.00042705765  -6.7042863e-007            
0.00042725758  -6.7067064e-007            
0.00042745751  -6.7078307e-007            
0.00042765745  -6.7097936e-007            
0.00042785738  -6.7125814e-007            
0.00042805731  -6.7155142e-007            
0.00042825725  -6.7182685e-007            
0.00042845718  -6.7190904e-007            
0.00042865711  -6.7219467e-007            
0.00042885705  -6.7262368e-007            
0.00042905698  -6.7298013e-007            
0.00042925691  -6.7318447e-007            
0.00042945685  -6.732584e-007            
0.00042965678  -6.7356284e-007            
0.00042985671  -6.7412103e-007            
0.00043005665  -6.7454306e-007            
0.00043025658  -6.750351e-007            
0.00043045651  -6.7541758e-007            
0.00043065645  -6.7585514e-007            
0.00043085638  -6.7640847e-007            
0.00043105631  -6.7698102e-007            
0.00043125625  -6.7774259e-007            
0.00043145618  -6.7837243e-007            
0.00043165611  -6.7885476e-007            
0.00043185605  -6.7941898e-007            
0.00043205598  -6.7992755e-007            
0.00043225591  -6.8059317e-007            
0.00043245585  -6.8143732e-007            
0.00043265578  -6.8189084e-007            
0.00043285571  -6.823746e-007            
0.00043305565  -6.8281806e-007            
0.00043325558  -6.8338248e-007            
0.00043345551  -6.8409637e-007            
0.00043365545  -6.8478325e-007            
0.00043385538  -6.8536727e-007            
0.00043405531  -6.8578505e-007            
0.00043425525  -6.8623549e-007            
0.00043445518  -6.86734e-007            
0.00043465511  -6.8718977e-007            
0.00043485505  -6.8787354e-007            
0.00043505498  -6.8830432e-007            
0.00043525491  -6.885894e-007            
0.00043545485  -6.888863e-007            
0.00043565478  -6.8926088e-007            
0.00043585471  -6.8978664e-007            
0.00043605465  -6.903459e-007            
0.00043625458  -6.9072811e-007            
0.00043645451  -6.9119998e-007            
0.00043665445  -6.9150099e-007            
0.00043685438  -6.9190608e-007            
0.00043705431  -6.9250873e-007            
0.00043725425  -6.9290751e-007            
0.00043745418  -6.9334256e-007            
0.00043765412  -6.9389648e-007            
0.00043785405  -6.9435448e-007            
0.00043805398  -6.9488063e-007            
0.00043825392  -6.955925e-007            
0.00043845385  -6.9626492e-007            
0.00043865378  -6.9698687e-007            
0.00043885372  -6.9740477e-007            
0.00043905365  -6.9783877e-007            
0.00043925358  -6.9847907e-007            
0.00043945352  -6.9921974e-007            
0.00043965345  -7.0000293e-007            
0.00043985338  -7.0067485e-007            
0.00044005332  -7.0125579e-007            
0.00044025325  -7.0200027e-007            
0.00044045318  -7.0286335e-007            
0.00044065312  -7.0371676e-007            
0.00044085305  -7.047294e-007            
0.00044105298  -7.0563328e-007            
0.00044125292  -7.0651925e-007            
0.00044145285  -7.0724414e-007            
0.00044165278  -7.0807557e-007            
0.00044185272  -7.0926078e-007            
0.00044205265  -7.1028452e-007            
0.00044225258  -7.1125125e-007            
0.00044245252  -7.1209572e-007            
0.00044265245  -7.1295236e-007            
0.00044285238  -7.1410616e-007            
0.00044305232  -7.1505414e-007            
0.00044325225  -7.1615747e-007            
0.00044345218  -7.1710576e-007            
0.00044365212  -7.1812698e-007            
0.00044385205  -7.1911282e-007            
0.00044405198  -7.1984978e-007            
0.00044425192  -7.2064898e-007            
0.00044445185  -7.2147264e-007            
0.00044465178  -7.2245232e-007            
0.00044485172  -7.2341234e-007            
0.00044505165  -7.2417789e-007            
0.00044525158  -7.2485147e-007            
0.00044545152  -7.2592408e-007            
0.00044565145  -7.270231e-007            
0.00044585138  -7.2801297e-007            
0.00044605132  -7.2882997e-007            
0.00044625125  -7.2962506e-007            
0.00044645118  -7.3058311e-007            
0.00044665112  -7.3153325e-007            
0.00044685105  -7.3251601e-007            
0.00044705098  -7.3365157e-007            
0.00044725092  -7.3473029e-007            
0.00044745085  -7.3551283e-007            
0.00044765078  -7.364484e-007            
0.00044785072  -7.3726247e-007            
0.00044805065  -7.3831114e-007            
0.00044825058  -7.3935539e-007            
0.00044845052  -7.40262e-007            
0.00044865045  -7.4114341e-007            
0.00044885038  -7.4182647e-007            
0.00044905032  -7.4278115e-007            
0.00044925025  -7.4374446e-007            
0.00044945018  -7.4464779e-007            
0.00044965012  -7.4555506e-007            
0.00044985005  -7.4619985e-007            
0.00045004998  -7.4699996e-007            
0.00045024992  -7.4786026e-007            
0.00045044985  -7.4879567e-007            
0.00045064978  -7.4969355e-007            
0.00045084972  -7.5063034e-007            
0.00045104965  -7.5147309e-007            
0.00045124958  -7.5214998e-007            
0.00045144952  -7.5292259e-007            
0.00045164945  -7.5394918e-007            
0.00045184938  -7.5517435e-007            
0.00045204932  -7.5612774e-007            
0.00045224925  -7.5693063e-007            
0.00045244918  -7.5745161e-007            
0.00045264912  -7.5841567e-007            
0.00045284905  -7.5963497e-007            
0.00045304898  -7.6081644e-007            
0.00045324892  -7.6165032e-007            
0.00045344885  -7.6237356e-007            
0.00045364878  -7.6316858e-007            
0.00045384872  -7.641754e-007            
0.00045404865  -7.6513133e-007            
0.00045424858  -7.6612648e-007            
0.00045444852  -7.6719444e-007            
0.00045464845  -7.6813463e-007            
0.00045484838  -7.6912278e-007            
0.00045504832  -7.6993914e-007            
0.00045524825  -7.711977e-007            
0.00045544818  -7.7254444e-007            
0.00045564812  -7.737888e-007            
0.00045584805  -7.7489869e-007            
0.00045604798  -7.7609456e-007            
0.00045624792  -7.7735056e-007            
0.00045644785  -7.7882751e-007            
0.00045664778  -7.8011172e-007            
0.00045684772  -7.8127711e-007            
0.00045704765  -7.825061e-007            
0.00045724758  -7.8361464e-007            
0.00045744752  -7.8492469e-007            
0.00045764745  -7.8643913e-007            
0.00045784738  -7.8775981e-007            
0.00045804732  -7.8902758e-007            
0.00045824725  -7.9027736e-007            
0.00045844718  -7.9161128e-007            
0.00045864712  -7.9308297e-007            
0.00045884705  -7.9445583e-007            
0.00045904698  -7.9603555e-007            
0.00045924692  -7.97586e-007            
0.00045944685  -7.9902361e-007            
0.00045964678  -8.0050504e-007            
0.00045984672  -8.0207457e-007            
0.00046004665  -8.039165e-007            
0.00046024658  -8.0560764e-007            
0.00046044652  -8.073288e-007            
0.00046064645  -8.0901689e-007            
0.00046084638  -8.108313e-007            
0.00046104632  -8.1259748e-007            
0.00046124625  -8.1440829e-007            
0.00046144618  -8.1602465e-007            
0.00046164612  -8.1780661e-007            
