Surface Profile             
x       y           
0.00040206598  -5.0924827e-007            
0.00040226591  -5.1097022e-007            
0.00040246584  -5.1279469e-007            
0.00040266578  -5.1446127e-007            
0.00040286571  -5.1622502e-007            
0.00040306564  -5.1780423e-007            
0.00040326558  -5.1946363e-007            
0.00040346551  -5.2136924e-007            
0.00040366544  -5.2319283e-007            
0.00040386538  -5.2488684e-007            
0.00040406531  -5.2673718e-007            
0.00040426524  -5.2841767e-007            
0.00040446518  -5.3044783e-007            
0.00040466511  -5.3227793e-007            
0.00040486504  -5.3433435e-007            
0.00040506498  -5.3599868e-007            
0.00040526491  -5.3795361e-007            
0.00040546484  -5.3978649e-007            
0.00040566478  -5.4200086e-007            
0.00040586471  -5.4364954e-007            
0.00040606464  -5.4594076e-007            
0.00040626458  -5.4745123e-007            
0.00040646451  -5.4962111e-007            
0.00040666444  -5.5112078e-007            
0.00040686438  -5.5327699e-007            
0.00040706431  -5.5492181e-007            
0.00040726425  -5.5718523e-007            
0.00040746418  -5.5877385e-007            
0.00040766411  -5.6069702e-007            
0.00040786405  -5.6225623e-007            
0.00040806398  -5.6432975e-007            
0.00040826391  -5.6608723e-007            
0.00040846385  -5.6788884e-007            
0.00040866378  -5.694062e-007            
0.00040886371  -5.7135009e-007            
0.00040906365  -5.7303429e-007            
0.00040926358  -5.7508884e-007            
0.00040946351  -5.7678436e-007            
0.00040966345  -5.7899629e-007            
0.00040986338  -5.8073786e-007            
0.00041006331  -5.8273077e-007            
0.00041026325  -5.8456642e-007            
0.00041046318  -5.8656294e-007            
0.00041066311  -5.8852913e-007            
0.00041086305  -5.9057995e-007            
0.00041106298  -5.9228484e-007            
0.00041126291  -5.9413828e-007            
0.00041146285  -5.9613934e-007            
0.00041166278  -5.9804254e-007            
0.00041186271  -6.0027548e-007            
0.00041206265  -6.0210151e-007            
0.00041226258  -6.0412051e-007            
0.00041246251  -6.0605533e-007            
0.00041266245  -6.0828021e-007            
0.00041286238  -6.1031037e-007            
0.00041306231  -6.1260177e-007            
0.00041326225  -6.1468818e-007            
0.00041346218  -6.1697533e-007            
0.00041366211  -6.192839e-007            
0.00041386205  -6.2159709e-007            
0.00041406198  -6.2400189e-007            
0.00041426191  -6.2644572e-007            
0.00041446185  -6.2901596e-007            
0.00041466178  -6.3135217e-007            
0.00041486171  -6.3401477e-007            
0.00041506165  -6.3671316e-007            
0.00041526158  -6.3946016e-007            
0.00041546151  -6.4221595e-007            
0.00041566145  -6.4486864e-007            
0.00041586138  -6.4739133e-007            
0.00041606131  -6.5023639e-007            
0.00041626125  -6.5293963e-007            
0.00041646118  -6.5566938e-007            
0.00041666111  -6.5848207e-007            
0.00041686105  -6.6127905e-007            
0.00041706098  -6.6426116e-007            
0.00041726091  -6.6701875e-007            
0.00041746085  -6.6978357e-007            
0.00041766078  -6.7271261e-007            
0.00041786071  -6.7542453e-007            
0.00041806065  -6.7844745e-007            
0.00041826058  -6.8116567e-007            
0.00041846051  -6.8407734e-007            
0.00041866045  -6.8705045e-007            
0.00041886038  -6.9010305e-007            
0.00041906031  -6.9313635e-007            
0.00041926025  -6.9635114e-007            
0.00041946018  -6.9935804e-007            
0.00041966011  -7.0254061e-007            
0.00041986005  -7.0548112e-007            
0.00042005998  -7.0866661e-007            
0.00042025991  -7.1175258e-007            
0.00042045985  -7.1480453e-007            
0.00042065978  -7.1787355e-007            
0.00042085971  -7.2089089e-007            
0.00042105965  -7.2375733e-007            
0.00042125958  -7.2651079e-007            
0.00042145951  -7.2955507e-007            
0.00042165945  -7.3245259e-007            
0.00042185938  -7.3544672e-007            
0.00042205931  -7.3832e-007            
0.00042225925  -7.4105186e-007            
0.00042245918  -7.4378295e-007            
0.00042265911  -7.4665315e-007            
0.00042285905  -7.4953778e-007            
0.00042305898  -7.5225413e-007            
0.00042325891  -7.5494799e-007            
0.00042345885  -7.5778856e-007            
0.00042365878  -7.6053822e-007            
0.00042385871  -7.6365004e-007            
0.00042405865  -7.6668262e-007            
0.00042425858  -7.6945386e-007            
0.00042445851  -7.7253076e-007            
0.00042465845  -7.7530541e-007            
0.00042485838  -7.7814893e-007            
0.00042505831  -7.8104487e-007            
0.00042525825  -7.8387896e-007            
0.00042545818  -7.8680651e-007            
0.00042565811  -7.8958707e-007            
0.00042585805  -7.9226714e-007            
0.00042605798  -7.9508377e-007            
0.00042625791  -7.9778854e-007            
0.00042645785  -8.0030567e-007            
0.00042665778  -8.0303525e-007            
0.00042685771  -8.0544235e-007            
0.00042705765  -8.0793716e-007            
0.00042725758  -8.1037118e-007            
0.00042745751  -8.1288488e-007            
0.00042765745  -8.1541722e-007            
0.00042785738  -8.1796094e-007            
0.00042805731  -8.205567e-007            
0.00042825725  -8.2295788e-007            
0.00042845718  -8.2538227e-007            
0.00042865711  -8.279263e-007            
0.00042885705  -8.3055007e-007            
0.00042905698  -8.3304176e-007            
0.00042925691  -8.353687e-007            
0.00042945685  -8.3767072e-007            
0.00042965678  -8.4006581e-007            
0.00042985671  -8.4269874e-007            
0.00043005665  -8.4501896e-007            
0.00043025658  -8.4743357e-007            
0.00043045651  -8.4948033e-007            
0.00043065645  -8.5183937e-007            
0.00043085638  -8.5373525e-007            
0.00043105631  -8.5570553e-007            
0.00043125625  -8.5770577e-007            
0.00043145618  -8.5953214e-007            
0.00043165611  -8.6140601e-007            
0.00043185605  -8.6322287e-007            
0.00043205598  -8.6483254e-007            
0.00043225591  -8.6655426e-007            
0.00043245585  -8.6860382e-007            
0.00043265578  -8.7029852e-007            
0.00043285571  -8.7208463e-007            
0.00043305565  -8.7352644e-007            
0.00043325558  -8.750798e-007            
0.00043345551  -8.7681395e-007            
0.00043365545  -8.785622e-007            
0.00043385538  -8.8022352e-007            
0.00043405531  -8.8190791e-007            
0.00043425525  -8.8335357e-007            
0.00043445518  -8.8490891e-007            
0.00043465511  -8.8632627e-007            
0.00043485505  -8.8787883e-007            
0.00043505498  -8.8943861e-007            
0.00043525491  -8.9099851e-007            
0.00043545485  -8.9228484e-007            
0.00043565478  -8.9369605e-007            
0.00043585471  -8.9507693e-007            
0.00043605465  -8.965171e-007            
0.00043625458  -8.9776059e-007            
0.00043645451  -8.9909706e-007            
0.00043665445  -9.0046114e-007            
0.00043685438  -9.0170858e-007            
0.00043705431  -9.0303841e-007            
0.00043725425  -9.0410508e-007            
0.00043745418  -9.0547163e-007            
0.00043765412  -9.0680744e-007            
0.00043785405  -9.0796274e-007            
0.00043805398  -9.0900315e-007            
0.00043825392  -9.100161e-007            
0.00043845385  -9.1111565e-007            
0.00043865378  -9.1221133e-007            
0.00043885372  -9.1305153e-007            
0.00043905365  -9.1403428e-007            
0.00043925358  -9.1505097e-007            
0.00043945352  -9.1584739e-007            
0.00043965345  -9.1678644e-007            
0.00043985338  -9.1738805e-007            
0.00044005332  -9.1803771e-007            
0.00044025325  -9.1882514e-007            
0.00044045318  -9.195181e-007            
0.00044065312  -9.2018962e-007            
0.00044085305  -9.2063328e-007            
0.00044105298  -9.2109128e-007            
0.00044125292  -9.217049e-007            
0.00044145285  -9.2230228e-007            
0.00044165278  -9.2283748e-007            
0.00044185272  -9.2332208e-007            
0.00044205265  -9.2354489e-007            
0.00044225258  -9.2379638e-007            
0.00044245252  -9.2397578e-007            
0.00044265245  -9.240709e-007            
0.00044285238  -9.2430719e-007            
0.00044305232  -9.2429201e-007            
0.00044325225  -9.2438549e-007            
0.00044345218  -9.2420729e-007            
0.00044365212  -9.2442535e-007            
0.00044385205  -9.2454863e-007            
0.00044405198  -9.2429054e-007            
0.00044425192  -9.2402071e-007            
0.00044445185  -9.2387497e-007            
0.00044465178  -9.2382075e-007            
0.00044485172  -9.2364988e-007            
0.00044505165  -9.2305593e-007            
0.00044525158  -9.2255726e-007            
0.00044545152  -9.2207908e-007            
0.00044565145  -9.2158928e-007            
0.00044585138  -9.2096976e-007            
0.00044605132  -9.2056775e-007            
0.00044625125  -9.201539e-007            
0.00044645118  -9.1964545e-007            
0.00044665112  -9.1881885e-007            
0.00044685105  -9.1799851e-007            
0.00044705098  -9.1741657e-007            
0.00044725092  -9.170153e-007            
0.00044745085  -9.16463e-007            
0.00044765078  -9.1566021e-007            
0.00044785072  -9.1478356e-007            
0.00044805065  -9.1419912e-007            
0.00044825058  -9.136236e-007            
0.00044845052  -9.1287551e-007            
0.00044865045  -9.1205864e-007            
0.00044885038  -9.1130875e-007            
0.00044905032  -9.1067327e-007            
0.00044925025  -9.0990846e-007            
0.00044945018  -9.0914959e-007            
0.00044965012  -9.0838732e-007            
0.00044985005  -9.0766239e-007            
0.00045004998  -9.06883e-007            
0.00045024992  -9.0607715e-007            
0.00045044985  -9.0523553e-007            
0.00045064978  -9.0450274e-007            
0.00045084972  -9.0382126e-007            
0.00045104965  -9.0296382e-007            
0.00045124958  -9.0212976e-007            
0.00045144952  -9.0126678e-007            
0.00045164945  -9.0051493e-007            
0.00045184938  -8.9992337e-007            
0.00045204932  -8.9902304e-007            
0.00045224925  -8.9833222e-007            
0.00045244918  -8.9767508e-007            
0.00045264912  -8.9698323e-007            
0.00045284905  -8.9614575e-007            
0.00045304898  -8.952179e-007            
0.00045324892  -8.9451877e-007            
0.00045344885  -8.9396384e-007            
0.00045364878  -8.9297378e-007            
0.00045384872  -8.9220476e-007            
0.00045404865  -8.9131449e-007            
0.00045424858  -8.9040622e-007            
0.00045444852  -8.8986786e-007            
0.00045464845  -8.8875486e-007            
0.00045484838  -8.8818891e-007            
0.00045504832  -8.8729199e-007            
0.00045524825  -8.8678989e-007            
0.00045544818  -8.8619681e-007            
0.00045564812  -8.8535767e-007            
0.00045584805  -8.846539e-007            
0.00045604798  -8.8414531e-007            
0.00045624792  -8.8364565e-007            
