Surface Profile             
x       y           
0.00041546151  -7.376118e-007            
0.00041566145  -7.3860571e-007            
0.00041586138  -7.3954553e-007            
0.00041606131  -7.4030487e-007            
0.00041626125  -7.4119389e-007            
0.00041646118  -7.421498e-007            
0.00041666111  -7.434168e-007            
0.00041686105  -7.4471455e-007            
0.00041706098  -7.4585643e-007            
0.00041726091  -7.4681161e-007            
0.00041746085  -7.4791029e-007            
0.00041766078  -7.4918992e-007            
0.00041786071  -7.506353e-007            
0.00041806065  -7.519214e-007            
0.00041826058  -7.5325178e-007            
0.00041846051  -7.544237e-007            
0.00041866045  -7.5565055e-007            
0.00041886038  -7.5679011e-007            
0.00041906031  -7.5795104e-007            
0.00041926025  -7.5928768e-007            
0.00041946018  -7.6057577e-007            
0.00041966011  -7.6161237e-007            
0.00041986005  -7.626197e-007            
0.00042005998  -7.6373713e-007            
0.00042025991  -7.6501354e-007            
0.00042045985  -7.6636579e-007            
0.00042065978  -7.6764733e-007            
0.00042085971  -7.6874704e-007            
0.00042105965  -7.7009913e-007            
0.00042125958  -7.7141647e-007            
0.00042145951  -7.7255945e-007            
0.00042165945  -7.7368806e-007            
0.00042185938  -7.7505562e-007            
0.00042205931  -7.7643629e-007            
0.00042225925  -7.7782266e-007            
0.00042245918  -7.7889218e-007            
0.00042265911  -7.8006758e-007            
0.00042285905  -7.813946e-007            
0.00042305898  -7.8300135e-007            
0.00042325891  -7.8431206e-007            
0.00042345885  -7.8527462e-007            
0.00042365878  -7.8657204e-007            
0.00042385871  -7.8793108e-007            
0.00042405865  -7.8946235e-007            
0.00042425858  -7.9068225e-007            
0.00042445851  -7.9177169e-007            
0.00042465845  -7.9314906e-007            
0.00042485838  -7.9438561e-007            
0.00042505831  -7.9587868e-007            
0.00042525825  -7.9733156e-007            
0.00042545818  -7.9863582e-007            
0.00042565811  -8.0010691e-007            
0.00042585805  -8.0150252e-007            
0.00042605798  -8.0277518e-007            
0.00042625791  -8.0436105e-007            
0.00042645785  -8.0600821e-007            
0.00042665778  -8.0780769e-007            
0.00042685771  -8.0929617e-007            
0.00042705765  -8.1062493e-007            
0.00042725758  -8.1207087e-007            
0.00042745751  -8.1359557e-007            
0.00042765745  -8.1528359e-007            
0.00042785738  -8.1689673e-007            
0.00042805731  -8.1826743e-007            
0.00042825725  -8.1969216e-007            
0.00042845718  -8.2117658e-007            
0.00042865711  -8.2269989e-007            
0.00042885705  -8.2414367e-007            
0.00042905698  -8.256109e-007            
0.00042925691  -8.2699737e-007            
0.00042945685  -8.2826114e-007            
0.00042965678  -8.2944949e-007            
0.00042985671  -8.3088284e-007            
0.00043005665  -8.3249737e-007            
0.00043025658  -8.3398785e-007            
0.00043045651  -8.3538598e-007            
0.00043065645  -8.3663394e-007            
0.00043085638  -8.3801941e-007            
0.00043105631  -8.3971808e-007            
0.00043125625  -8.4135574e-007            
0.00043145618  -8.431197e-007            
0.00043165611  -8.4462454e-007            
0.00043185605  -8.4620471e-007            
0.00043205598  -8.4787806e-007            
0.00043225591  -8.4967659e-007            
0.00043245585  -8.5169429e-007            
0.00043265578  -8.5369856e-007            
0.00043285571  -8.5554533e-007            
0.00043305565  -8.5717747e-007            
0.00043325558  -8.5873641e-007            
0.00043345551  -8.6057316e-007            
0.00043365545  -8.6279793e-007            
0.00043385538  -8.6476903e-007            
0.00043405531  -8.6649657e-007            
0.00043425525  -8.6802432e-007            
0.00043445518  -8.6989413e-007            
0.00043465511  -8.7225156e-007            
0.00043485505  -8.7451398e-007            
0.00043505498  -8.7652792e-007            
0.00043525491  -8.7832663e-007            
0.00043545485  -8.8044509e-007            
0.00043565478  -8.8269079e-007            
0.00043585471  -8.850227e-007            
0.00043605465  -8.8754343e-007            
0.00043625458  -8.8991205e-007            
0.00043645451  -8.9225654e-007            
0.00043665445  -8.9460594e-007            
0.00043685438  -8.9696189e-007            
0.00043705431  -8.9933549e-007            
0.00043725425  -9.0212245e-007            
0.00043745418  -9.0455372e-007            
0.00043765412  -9.0694476e-007            
0.00043785405  -9.0915798e-007            
0.00043805398  -9.1144648e-007            
0.00043825392  -9.1401264e-007            
0.00043845385  -9.1640021e-007            
0.00043865378  -9.1882909e-007            
0.00043885372  -9.2102594e-007            
0.00043905365  -9.2311717e-007            
0.00043925358  -9.2550208e-007            
0.00043945352  -9.2805581e-007            
0.00043965345  -9.3062132e-007            
0.00043985338  -9.3317182e-007            
0.00044005332  -9.355579e-007            
0.00044025325  -9.3796849e-007            
0.00044045318  -9.4064443e-007            
0.00044065312  -9.4323388e-007            
0.00044085305  -9.4574619e-007            
0.00044105298  -9.4819928e-007            
0.00044125292  -9.5070958e-007            
0.00044145285  -9.5346792e-007            
0.00044165278  -9.5593493e-007            
0.00044185272  -9.5850915e-007            
0.00044205265  -9.6115544e-007            
0.00044225258  -9.6385762e-007            
0.00044245252  -9.6622655e-007            
0.00044265245  -9.6846248e-007            
0.00044285238  -9.7066799e-007            
0.00044305232  -9.7305689e-007            
0.00044325225  -9.7535477e-007            
0.00044345218  -9.7764065e-007            
0.00044365212  -9.7982538e-007            
0.00044385205  -9.8216563e-007            
0.00044405198  -9.844849e-007            
0.00044425192  -9.8649354e-007            
0.00044445185  -9.8876924e-007            
0.00044465178  -9.9121645e-007            
0.00044485172  -9.9343686e-007            
0.00044505165  -9.9557416e-007            
0.00044525158  -9.9757581e-007            
0.00044545152  -9.9992399e-007            
0.00044565145  -1.0024434e-006            
0.00044585138  -1.0048706e-006            
0.00044605132  -1.0071239e-006            
0.00044625125  -1.0092922e-006            
0.00044645118  -1.0113953e-006            
0.00044665112  -1.013783e-006            
0.00044685105  -1.0161031e-006            
0.00044705098  -1.0182768e-006            
0.00044725092  -1.0205545e-006            
0.00044745085  -1.0226045e-006            
0.00044765078  -1.0245865e-006            
0.00044785072  -1.0266226e-006            
0.00044805065  -1.0286316e-006            
0.00044825058  -1.0307591e-006            
0.00044845052  -1.0327728e-006            
0.00044865045  -1.0344841e-006            
0.00044885038  -1.0362132e-006            
0.00044905032  -1.0378011e-006            
0.00044925025  -1.0397872e-006            
0.00044945018  -1.0417368e-006            
0.00044965012  -1.0435425e-006            
0.00044985005  -1.045201e-006            
0.00045004998  -1.0466792e-006            
0.00045024992  -1.0483614e-006            
0.00045044985  -1.0501617e-006            
0.00045064978  -1.0520078e-006            
0.00045084972  -1.0536037e-006            
0.00045104965  -1.0551197e-006            
0.00045124958  -1.0567822e-006            
0.00045144952  -1.0583414e-006            
0.00045164945  -1.0598999e-006            
0.00045184938  -1.0615421e-006            
0.00045204932  -1.0631748e-006            
0.00045224925  -1.0645448e-006            
0.00045244918  -1.0658286e-006            
0.00045264912  -1.0669562e-006            
0.00045284905  -1.0682282e-006            
0.00045304898  -1.0696651e-006            
0.00045324892  -1.0709557e-006            
0.00045344885  -1.0721401e-006            
0.00045364878  -1.0731432e-006            
0.00045384872  -1.0741598e-006            
0.00045404865  -1.0752209e-006            
0.00045424858  -1.0760787e-006            
0.00045444852  -1.0769585e-006            
0.00045464845  -1.0779018e-006            
0.00045484838  -1.0786382e-006            
0.00045504832  -1.0792954e-006            
0.00045524825  -1.0800093e-006            
0.00045544818  -1.0807109e-006            
0.00045564812  -1.0813543e-006            
0.00045584805  -1.0816285e-006            
0.00045604798  -1.0818488e-006            
0.00045624792  -1.0820785e-006            
0.00045644785  -1.0824714e-006            
0.00045664778  -1.0829593e-006            
0.00045684772  -1.0830184e-006            
0.00045704765  -1.0831538e-006            
0.00045724758  -1.0832217e-006            
0.00045744752  -1.0833133e-006            
0.00045764745  -1.0832052e-006            
0.00045784738  -1.0828429e-006            
0.00045804732  -1.0827021e-006            
0.00045824725  -1.0826283e-006            
0.00045844718  -1.0822347e-006            
0.00045864712  -1.0817401e-006            
0.00045884705  -1.0812412e-006            
0.00045904698  -1.0808082e-006            
0.00045924692  -1.0804883e-006            
0.00045944685  -1.0798221e-006            
0.00045964678  -1.0791957e-006            
0.00045984672  -1.0786355e-006            
0.00046004665  -1.0781982e-006            
0.00046024658  -1.0776018e-006            
0.00046044652  -1.0767946e-006            
0.00046064645  -1.0757521e-006            
0.00046084638  -1.0749693e-006            
0.00046104632  -1.0738732e-006            
0.00046124625  -1.0726055e-006            
0.00046144618  -1.0714708e-006            
0.00046164612  -1.0699887e-006            
0.00046184605  -1.0686667e-006            
0.00046204598  -1.0674112e-006            
0.00046224592  -1.066043e-006            
0.00046244585  -1.0646317e-006            
0.00046264578  -1.0630394e-006            
0.00046284572  -1.0616796e-006            
0.00046304565  -1.0603334e-006            
0.00046324558  -1.0590092e-006            
0.00046344552  -1.0574806e-006            
0.00046364545  -1.0558877e-006            
0.00046384538  -1.0545478e-006            
0.00046404532  -1.0532814e-006            
0.00046424525  -1.0517994e-006            
0.00046444518  -1.050491e-006            
0.00046464512  -1.0489856e-006            
0.00046484505  -1.0476351e-006            
0.00046504498  -1.0463556e-006            
0.00046524492  -1.0449108e-006            
0.00046544485  -1.0435394e-006            
0.00046564478  -1.0422177e-006            
0.00046584472  -1.0408264e-006            
0.00046604465  -1.0395207e-006            
0.00046624458  -1.0381363e-006            
0.00046644452  -1.036822e-006            
0.00046664445  -1.0357233e-006            
0.00046684438  -1.0344732e-006            
0.00046704432  -1.0332938e-006            
0.00046724425  -1.0320097e-006            
0.00046744419  -1.0310403e-006            
0.00046764412  -1.0301152e-006            
