Surface Profile             
x       y           
0.00045424858  -1.0360954e-007            
0.00045444852  -1.0465561e-007            
0.00045464845  -1.0563945e-007            
0.00045484838  -1.0673521e-007            
0.00045504832  -1.0806935e-007            
0.00045524825  -1.0936107e-007            
0.00045544818  -1.1071003e-007            
0.00045564812  -1.1198545e-007            
0.00045584805  -1.1316788e-007            
0.00045604798  -1.142359e-007            
0.00045624792  -1.1545069e-007            
0.00045644785  -1.1683469e-007            
0.00045664778  -1.184283e-007            
0.00045684772  -1.1964839e-007            
0.00045704765  -1.2068452e-007            
0.00045724758  -1.2178264e-007            
0.00045744752  -1.2318809e-007            
0.00045764745  -1.2459787e-007            
0.00045784738  -1.2581981e-007            
0.00045804732  -1.2685787e-007            
0.00045824725  -1.2784496e-007            
0.00045844718  -1.2898016e-007            
0.00045864712  -1.302218e-007            
0.00045884705  -1.3134415e-007            
0.00045904698  -1.3258184e-007            
0.00045924692  -1.3395175e-007            
0.00045944685  -1.3526922e-007            
0.00045964678  -1.3642464e-007            
0.00045984672  -1.3737658e-007            
0.00046004665  -1.3878891e-007            
0.00046024658  -1.4030865e-007            
0.00046044652  -1.4170472e-007            
0.00046064645  -1.4288393e-007            
0.00046084638  -1.442017e-007            
0.00046104632  -1.4555882e-007            
0.00046124625  -1.4708933e-007            
0.00046144618  -1.4861732e-007            
0.00046164612  -1.4996675e-007            
0.00046184605  -1.5137333e-007            
0.00046204598  -1.5267149e-007            
0.00046224592  -1.5393975e-007            
0.00046244585  -1.5535595e-007            
0.00046264578  -1.570259e-007            
0.00046284572  -1.5884926e-007            
0.00046304565  -1.6029225e-007            
0.00046324558  -1.6150933e-007            
0.00046344552  -1.6295013e-007            
0.00046364545  -1.6456036e-007            
0.00046384538  -1.6640166e-007            
0.00046404532  -1.6815689e-007            
0.00046424525  -1.6958766e-007            
0.00046444518  -1.7133119e-007            
0.00046464512  -1.7287624e-007            
0.00046484505  -1.7473018e-007            
0.00046504498  -1.7636217e-007            
0.00046524492  -1.7827821e-007            
0.00046544485  -1.8019175e-007            
0.00046564478  -1.8183774e-007            
0.00046584472  -1.8331981e-007            
0.00046604465  -1.8497351e-007            
0.00046624458  -1.866839e-007            
0.00046644452  -1.8850458e-007            
0.00046664445  -1.9005588e-007            
0.00046684438  -1.9150231e-007            
0.00046704432  -1.9288535e-007            
0.00046724425  -1.9435538e-007            
0.00046744419  -1.9580036e-007            
0.00046764412  -1.9745701e-007            
0.00046784405  -1.9898203e-007            
0.00046804399  -2.0033568e-007            
0.00046824392  -2.0158155e-007            
0.00046844385  -2.0301941e-007            
0.00046864379  -2.0460727e-007            
0.00046884372  -2.0632813e-007            
0.00046904365  -2.078999e-007            
0.00046924359  -2.092794e-007            
0.00046944352  -2.1058052e-007            
0.00046964345  -2.1208487e-007            
0.00046984339  -2.1398627e-007            
0.00047004332  -2.1557656e-007            
0.00047024325  -2.1721213e-007            
0.00047044319  -2.1871088e-007            
0.00047064312  -2.2046899e-007            
0.00047084305  -2.2208619e-007            
0.00047104299  -2.2371565e-007            
0.00047124292  -2.2552074e-007            
0.00047144285  -2.2707489e-007            
0.00047164279  -2.2884048e-007            
0.00047184272  -2.3036325e-007            
0.00047204265  -2.3188173e-007            
0.00047224259  -2.3385592e-007            
0.00047244252  -2.3576758e-007            
0.00047264245  -2.3775257e-007            
0.00047284239  -2.3949619e-007            
0.00047304232  -2.4113092e-007            
0.00047324225  -2.43295e-007            
0.00047344219  -2.4556136e-007            
0.00047364212  -2.4776301e-007            
0.00047384205  -2.4980248e-007            
0.00047404199  -2.5159467e-007            
0.00047424192  -2.5366345e-007            
0.00047444185  -2.5606305e-007            
0.00047464179  -2.5839163e-007            
0.00047484172  -2.6074604e-007            
0.00047504165  -2.6317812e-007            
0.00047524159  -2.6564702e-007            
0.00047544152  -2.6805638e-007            
0.00047564145  -2.7052141e-007            
0.00047584139  -2.7302768e-007            
0.00047604132  -2.7565723e-007            
0.00047624125  -2.7815214e-007            
0.00047644119  -2.8042046e-007            
0.00047664112  -2.8281869e-007            
0.00047684105  -2.8518846e-007            
0.00047704099  -2.8756572e-007            
0.00047724092  -2.8985512e-007            
0.00047744085  -2.9219454e-007            
0.00047764079  -2.9439065e-007            
0.00047784072  -2.9665352e-007            
0.00047804065  -2.9895684e-007            
0.00047824059  -3.0104437e-007            
0.00047844052  -3.0331888e-007            
0.00047864045  -3.0559541e-007            
0.00047884039  -3.0774784e-007            
0.00047904032  -3.0977309e-007            
0.00047924025  -3.1184923e-007            
0.00047944019  -3.14272e-007            
0.00047964012  -3.1649412e-007            
0.00047984005  -3.1860514e-007            
0.00048003999  -3.2053289e-007            
0.00048023992  -3.2270829e-007            
0.00048043985  -3.2484548e-007            
0.00048063979  -3.269736e-007            
0.00048083972  -3.2865298e-007            
0.00048103965  -3.303805e-007            
0.00048123959  -3.3221097e-007            
0.00048143952  -3.3406933e-007            
0.00048163945  -3.355752e-007            
0.00048183939  -3.3692588e-007            
0.00048203932  -3.3842136e-007            
0.00048223925  -3.4007264e-007            
0.00048243919  -3.4150138e-007            
0.00048263912  -3.4268586e-007            
0.00048283905  -3.4386422e-007            
0.00048303899  -3.4522735e-007            
0.00048323892  -3.4671739e-007            
0.00048343885  -3.4811753e-007            
0.00048363879  -3.4926231e-007            
0.00048383872  -3.5053229e-007            
0.00048403865  -3.5171255e-007            
0.00048423859  -3.5300543e-007            
0.00048443852  -3.541981e-007            
0.00048463845  -3.5547421e-007            
0.00048483839  -3.5664401e-007            
0.00048503832  -3.5786726e-007            
0.00048523825  -3.5878072e-007            
0.00048543819  -3.5974155e-007            
0.00048563812  -3.6067795e-007            
0.00048583805  -3.619399e-007            
0.00048603799  -3.6287724e-007            
0.00048623792  -3.6373413e-007            
0.00048643785  -3.6450009e-007            
0.00048663779  -3.6548287e-007            
0.00048683772  -3.6638081e-007            
0.00048703765  -3.6726239e-007            
0.00048723759  -3.6793634e-007            
0.00048743752  -3.6871286e-007            
0.00048763745  -3.6934638e-007            
0.00048783739  -3.6993173e-007            
0.00048803732  -3.7069504e-007            
0.00048823725  -3.7160922e-007            
0.00048843719  -3.7240011e-007            
0.00048863712  -3.7297805e-007            
0.00048883705  -3.735369e-007            
0.00048903699  -3.7432193e-007            
0.00048923692  -3.7539988e-007            
0.00048943685  -3.7627711e-007            
0.00048963679  -3.7683756e-007            
0.00048983672  -3.7721562e-007            
0.00049003665  -3.7773128e-007            
0.00049023659  -3.7848069e-007            
0.00049043652  -3.7909001e-007            
0.00049063645  -3.7961811e-007            
0.00049083639  -3.8000233e-007            
0.00049103632  -3.8055352e-007            
0.00049123625  -3.8100053e-007            
0.00049143619  -3.8143578e-007            
0.00049163612  -3.8200525e-007            
0.00049183605  -3.8273799e-007            
0.00049203599  -3.8329355e-007            
0.00049223592  -3.8364649e-007            
0.00049243585  -3.8372355e-007            
0.00049263579  -3.8403544e-007            
0.00049283572  -3.846084e-007            
0.00049303565  -3.8502136e-007            
0.00049323559  -3.8522269e-007            
0.00049343552  -3.8518325e-007            
0.00049363545  -3.8534666e-007            
0.00049383539  -3.8569073e-007            
0.00049403532  -3.8589078e-007            
0.00049423525  -3.8614855e-007            
0.00049443519  -3.8615562e-007            
0.00049463512  -3.8617096e-007            
0.00049483505  -3.862657e-007            
0.00049503499  -3.864875e-007            
0.00049523492  -3.8656024e-007            
0.00049543485  -3.8674818e-007            
0.00049563479  -3.8667263e-007            
0.00049583472  -3.8664981e-007            
0.00049603465  -3.8668548e-007            
0.00049623459  -3.8677853e-007            
0.00049643452  -3.8674778e-007            
0.00049663445  -3.866818e-007            
0.00049683439  -3.8652397e-007            
0.00049703432  -3.8644386e-007            
0.00049723425  -3.8610718e-007            
0.00049743419  -3.8600916e-007            
0.00049763412  -3.8577349e-007            
0.00049783406  -3.8561743e-007            
0.00049803399  -3.8543001e-007            
0.00049823392  -3.8509473e-007            
0.00049843386  -3.8465032e-007            
0.00049863379  -3.8446048e-007            
0.00049883372  -3.8429281e-007            
0.00049903366  -3.840704e-007            
0.00049923359  -3.8362462e-007            
0.00049943352  -3.8318997e-007            
0.00049963346  -3.8306705e-007            
0.00049983339  -3.828411e-007            
0.00050003332  -3.8254486e-007            
0.00050023326  -3.8229944e-007            
0.00050043319  -3.8200604e-007            
0.00050063312  -3.8189835e-007            
0.00050083306  -3.8171424e-007            
0.00050103299  -3.8135433e-007            
0.00050123292  -3.8111379e-007            
0.00050143286  -3.808514e-007            
0.00050163279  -3.807426e-007            
0.00050183272  -3.8062566e-007            
0.00050203266  -3.8041863e-007            
0.00050223259  -3.8026373e-007            
0.00050243252  -3.7992201e-007            
0.00050263246  -3.7963046e-007            
0.00050283239  -3.7940419e-007            
0.00050303232  -3.7924494e-007            
0.00050323226  -3.7893777e-007            
0.00050343219  -3.7848034e-007            
0.00050363212  -3.78239e-007            
0.00050383206  -3.7796792e-007            
0.00050403199  -3.778735e-007            
0.00050423192  -3.7770292e-007            
0.00050443186  -3.7746495e-007            
0.00050463179  -3.7730498e-007            
0.00050483172  -3.7704641e-007            
0.00050503166  -3.7677288e-007            
0.00050523159  -3.7652457e-007            
0.00050543152  -3.7624155e-007            
0.00050563146  -3.7596495e-007            
0.00050583139  -3.7571811e-007            
0.00050603132  -3.7541143e-007            
0.00050623126  -3.7508456e-007            
0.00050643119  -3.7490117e-007            
0.00050663112  -3.7467723e-007            
0.00050683106  -3.7444199e-007            
0.00050703099  -3.7400338e-007            
0.00050723092  -3.7356776e-007            
0.00050743086  -3.7322102e-007            
0.00050763079  -3.7281121e-007            
0.00050783072  -3.7259493e-007            
0.00050803066  -3.7230096e-007            
