Surface Profile             
x       y           
0.00042345885  -1.3318738e-006            
0.00042365878  -1.3325756e-006            
0.00042385871  -1.3331398e-006            
0.00042405865  -1.3337717e-006            
0.00042425858  -1.3344437e-006            
0.00042445851  -1.334953e-006            
0.00042465845  -1.3354528e-006            
0.00042485838  -1.3362083e-006            
0.00042505831  -1.3371652e-006            
0.00042525825  -1.3378925e-006            
0.00042545818  -1.338567e-006            
0.00042565811  -1.3389634e-006            
0.00042585805  -1.3396232e-006            
0.00042605798  -1.3402985e-006            
0.00042625791  -1.3409257e-006            
0.00042645785  -1.3415323e-006            
0.00042665778  -1.3417746e-006            
0.00042685771  -1.3420568e-006            
0.00042705765  -1.3424484e-006            
0.00042725758  -1.3429794e-006            
0.00042745751  -1.343696e-006            
0.00042765745  -1.3441218e-006            
0.00042785738  -1.3442897e-006            
0.00042805731  -1.3443279e-006            
0.00042825725  -1.3444045e-006            
0.00042845718  -1.344807e-006            
0.00042865711  -1.3452454e-006            
0.00042885705  -1.3456396e-006            
0.00042905698  -1.3458673e-006            
0.00042925691  -1.3458218e-006            
0.00042945685  -1.3461027e-006            
0.00042965678  -1.3464306e-006            
0.00042985671  -1.3469313e-006            
0.00043005665  -1.3473009e-006            
0.00043025658  -1.3474922e-006            
0.00043045651  -1.3477036e-006            
0.00043065645  -1.3481441e-006            
0.00043085638  -1.3487217e-006            
0.00043105631  -1.3493659e-006            
0.00043125625  -1.3498946e-006            
0.00043145618  -1.3500445e-006            
0.00043165611  -1.3503295e-006            
0.00043185605  -1.3505789e-006            
0.00043205598  -1.3511422e-006            
0.00043225591  -1.3518802e-006            
0.00043245585  -1.3523269e-006            
0.00043265578  -1.3526699e-006            
0.00043285571  -1.3530178e-006            
0.00043305565  -1.3534761e-006            
0.00043325558  -1.3542816e-006            
0.00043345551  -1.3549096e-006            
0.00043365545  -1.3555192e-006            
0.00043385538  -1.3559821e-006            
0.00043405531  -1.3563608e-006            
0.00043425525  -1.3571578e-006            
0.00043445518  -1.3580945e-006            
0.00043465511  -1.3590968e-006            
0.00043485505  -1.3600722e-006            
0.00043505498  -1.3607446e-006            
0.00043525491  -1.3614967e-006            
0.00043545485  -1.3624374e-006            
0.00043565478  -1.3634542e-006            
0.00043585471  -1.3648268e-006            
0.00043605465  -1.3657188e-006            
0.00043625458  -1.3666603e-006            
0.00043645451  -1.3674232e-006            
0.00043665445  -1.3682985e-006            
0.00043685438  -1.3694767e-006            
0.00043705431  -1.3705778e-006            
0.00043725425  -1.3717212e-006            
0.00043745418  -1.372707e-006            
0.00043765412  -1.3734985e-006            
0.00043785405  -1.3744379e-006            
0.00043805398  -1.3756438e-006            
0.00043825392  -1.3769473e-006            
0.00043845385  -1.3780288e-006            
0.00043865378  -1.378871e-006            
0.00043885372  -1.3796786e-006            
0.00043905365  -1.3808855e-006            
0.00043925358  -1.3821298e-006            
0.00043945352  -1.3832864e-006            
0.00043965345  -1.3842292e-006            
0.00043985338  -1.3851871e-006            
0.00044005332  -1.3861909e-006            
0.00044025325  -1.3873202e-006            
0.00044045318  -1.388385e-006            
0.00044065312  -1.3894909e-006            
0.00044085305  -1.3907379e-006            
0.00044105298  -1.3917872e-006            
0.00044125292  -1.3925602e-006            
0.00044145285  -1.3934631e-006            
0.00044165278  -1.3947767e-006            
0.00044185272  -1.3961377e-006            
0.00044205265  -1.3973985e-006            
0.00044225258  -1.3983298e-006            
0.00044245252  -1.3992932e-006            
0.00044265245  -1.4005304e-006            
0.00044285238  -1.40181e-006            
0.00044305232  -1.4031247e-006            
0.00044325225  -1.4043014e-006            
0.00044345218  -1.4054426e-006            
0.00044365212  -1.4066326e-006            
0.00044385205  -1.4076751e-006            
0.00044405198  -1.4087891e-006            
0.00044425192  -1.4102214e-006            
0.00044445185  -1.4116606e-006            
0.00044465178  -1.4129256e-006            
0.00044485172  -1.4139802e-006            
0.00044505165  -1.4149755e-006            
0.00044525158  -1.4163522e-006            
0.00044545152  -1.4177587e-006            
0.00044565145  -1.4190124e-006            
0.00044585138  -1.4201564e-006            
0.00044605132  -1.4212464e-006            
0.00044625125  -1.4224572e-006            
0.00044645118  -1.4239621e-006            
0.00044665112  -1.4253291e-006            
0.00044685105  -1.4266634e-006            
0.00044705098  -1.4280076e-006            
0.00044725092  -1.4289096e-006            
0.00044745085  -1.4299389e-006            
0.00044765078  -1.4309105e-006            
0.00044785072  -1.4322496e-006            
0.00044805065  -1.4335572e-006            
0.00044825058  -1.4346239e-006            
0.00044845052  -1.4354697e-006            
0.00044865045  -1.4362242e-006            
0.00044885038  -1.4374878e-006            
0.00044905032  -1.4389132e-006            
0.00044925025  -1.4399831e-006            
0.00044945018  -1.4409967e-006            
0.00044965012  -1.4417701e-006            
0.00044985005  -1.4428184e-006            
0.00045004998  -1.4438659e-006            
0.00045024992  -1.4449523e-006            
0.00045044985  -1.4461355e-006            
0.00045064978  -1.4472261e-006            
0.00045084972  -1.4480608e-006            
0.00045104965  -1.4489951e-006            
0.00045124958  -1.4498101e-006            
0.00045144952  -1.4510417e-006            
0.00045164945  -1.4523638e-006            
0.00045184938  -1.4533398e-006            
0.00045204932  -1.4541624e-006            
0.00045224925  -1.4549276e-006            
0.00045244918  -1.4558637e-006            
0.00045264912  -1.4571681e-006            
0.00045284905  -1.4584024e-006            
0.00045304898  -1.4592275e-006            
0.00045324892  -1.4599777e-006            
0.00045344885  -1.460804e-006            
0.00045364878  -1.4618529e-006            
0.00045384872  -1.4631407e-006            
0.00045404865  -1.4643206e-006            
0.00045424858  -1.465388e-006            
0.00045444852  -1.4662769e-006            
0.00045464845  -1.4671946e-006            
0.00045484838  -1.4684999e-006            
0.00045504832  -1.4698515e-006            
0.00045524825  -1.4710941e-006            
0.00045544818  -1.4720316e-006            
0.00045564812  -1.4728776e-006            
0.00045584805  -1.4738295e-006            
0.00045604798  -1.4749277e-006            
0.00045624792  -1.4761626e-006            
0.00045644785  -1.4773399e-006            
0.00045664778  -1.4785213e-006            
0.00045684772  -1.4794789e-006            
0.00045704765  -1.480344e-006            
0.00045724758  -1.4815676e-006            
0.00045744752  -1.4828808e-006            
0.00045764745  -1.4841524e-006            
0.00045784738  -1.4853088e-006            
0.00045804732  -1.486233e-006            
0.00045824725  -1.4872483e-006            
0.00045844718  -1.4884692e-006            
0.00045864712  -1.4898276e-006            
0.00045884705  -1.4913505e-006            
0.00045904698  -1.4926269e-006            
0.00045924692  -1.4936444e-006            
0.00045944685  -1.4946333e-006            
0.00045964678  -1.4959507e-006            
0.00045984672  -1.4974402e-006            
0.00046004665  -1.4987667e-006            
0.00046024658  -1.4997577e-006            
0.00046044652  -1.5006728e-006            
0.00046064645  -1.5016225e-006            
0.00046084638  -1.5026698e-006            
0.00046104632  -1.5037693e-006            
0.00046124625  -1.504896e-006            
0.00046144618  -1.5060093e-006            
0.00046164612  -1.5068851e-006            
0.00046184605  -1.5074451e-006            
0.00046204598  -1.5082378e-006            
0.00046224592  -1.5093263e-006            
0.00046244585  -1.5105759e-006            
0.00046264578  -1.5115517e-006            
0.00046284572  -1.5120643e-006            
0.00046304565  -1.5125677e-006            
0.00046324558  -1.5130073e-006            
0.00046344552  -1.5138543e-006            
0.00046364545  -1.5147002e-006            
0.00046384538  -1.5153997e-006            
0.00046404532  -1.5158076e-006            
0.00046424525  -1.516097e-006            
0.00046444518  -1.5163303e-006            
0.00046464512  -1.5168627e-006            
0.00046484505  -1.5173676e-006            
0.00046504498  -1.5179545e-006            
0.00046524492  -1.518388e-006            
0.00046544485  -1.5185911e-006            
0.00046564478  -1.5190372e-006            
0.00046584472  -1.5195503e-006            
0.00046604465  -1.5200675e-006            
0.00046624458  -1.5206834e-006            
0.00046644452  -1.5210757e-006            
0.00046664445  -1.5213169e-006            
0.00046684438  -1.5216906e-006            
0.00046704432  -1.5221133e-006            
0.00046724425  -1.5227862e-006            
0.00046744419  -1.5234163e-006            
0.00046764412  -1.52393e-006            
0.00046784405  -1.5242295e-006            
0.00046804399  -1.5245032e-006            
0.00046824392  -1.5252282e-006            
0.00046844385  -1.5259933e-006            
0.00046864379  -1.5266209e-006            
0.00046884372  -1.5272696e-006            
0.00046904365  -1.5275919e-006            
0.00046924359  -1.528027e-006            
0.00046944352  -1.5286985e-006            
0.00046964345  -1.5295552e-006            
0.00046984339  -1.5304141e-006            
0.00047004332  -1.531039e-006            
0.00047024325  -1.5313806e-006            
0.00047044319  -1.5318555e-006            
0.00047064312  -1.5324288e-006            
0.00047084305  -1.5331841e-006            
0.00047104299  -1.5340407e-006            
0.00047124292  -1.5344555e-006            
0.00047144285  -1.5346142e-006            
0.00047164279  -1.5349764e-006            
0.00047184272  -1.535383e-006            
0.00047204265  -1.5359409e-006            
0.00047224259  -1.5363633e-006            
0.00047244252  -1.5364351e-006            
0.00047264245  -1.5365439e-006            
0.00047284239  -1.5365001e-006            
0.00047304232  -1.5365981e-006            
0.00047324225  -1.5369637e-006            
0.00047344219  -1.5373201e-006            
0.00047364212  -1.5373708e-006            
0.00047384205  -1.537138e-006            
0.00047404199  -1.5368997e-006            
0.00047424192  -1.5370005e-006            
0.00047444185  -1.53727e-006            
0.00047464179  -1.5374401e-006            
0.00047484172  -1.5370897e-006            
0.00047504165  -1.5367451e-006            
0.00047524159  -1.5365496e-006            
0.00047544152  -1.5366006e-006            
0.00047564145  -1.5366225e-006            
0.00047584139  -1.5364726e-006            
0.00047604132  -1.5361209e-006            
0.00047624125  -1.5358646e-006            
0.00047644119  -1.535412e-006            
0.00047664112  -1.5350737e-006            
0.00047684105  -1.5348138e-006            
0.00047704099  -1.5345141e-006            
0.00047724092  -1.5340715e-006            
0.00047744085  -1.5333554e-006            
0.00047764079  -1.5326616e-006            
