Surface Profile             
x       y           
0.00043205598  -3.2533293e-007            
0.00043225591  -3.2708938e-007            
0.00043245585  -3.2885369e-007            
0.00043265578  -3.3068978e-007            
0.00043285571  -3.327125e-007            
0.00043305565  -3.3465511e-007            
0.00043325558  -3.3661661e-007            
0.00043345551  -3.3855994e-007            
0.00043365545  -3.4055911e-007            
0.00043385538  -3.4262715e-007            
0.00043405531  -3.4474096e-007            
0.00043425525  -3.4681031e-007            
0.00043445518  -3.4887418e-007            
0.00043465511  -3.5093437e-007            
0.00043485505  -3.5273903e-007            
0.00043505498  -3.5469859e-007            
0.00043525491  -3.5671788e-007            
0.00043545485  -3.5876933e-007            
0.00043565478  -3.6078937e-007            
0.00043585471  -3.6253054e-007            
0.00043605465  -3.6413847e-007            
0.00043625458  -3.659325e-007            
0.00043645451  -3.6779153e-007            
0.00043665445  -3.697532e-007            
0.00043685438  -3.716866e-007            
0.00043705431  -3.7347541e-007            
0.00043725425  -3.7531335e-007            
0.00043745418  -3.7704902e-007            
0.00043765412  -3.7894592e-007            
0.00043785405  -3.8105943e-007            
0.00043805398  -3.8311828e-007            
0.00043825392  -3.8523777e-007            
0.00043845385  -3.8697265e-007            
0.00043865378  -3.8879727e-007            
0.00043885372  -3.9099976e-007            
0.00043905365  -3.9353405e-007            
0.00043925358  -3.9589944e-007            
0.00043945352  -3.9809493e-007            
0.00043965345  -4.00236e-007            
0.00043985338  -4.0259297e-007            
0.00044005332  -4.0498899e-007            
0.00044025325  -4.0749447e-007            
0.00044045318  -4.1001229e-007            
0.00044065312  -4.122459e-007            
0.00044085305  -4.1438149e-007            
0.00044105298  -4.1649612e-007            
0.00044125292  -4.1874704e-007            
0.00044145285  -4.2116096e-007            
0.00044165278  -4.2364449e-007            
0.00044185272  -4.2594399e-007            
0.00044205265  -4.279999e-007            
0.00044225258  -4.3028768e-007            
0.00044245252  -4.3306267e-007            
0.00044265245  -4.3574581e-007            
0.00044285238  -4.3836722e-007            
0.00044305232  -4.4082354e-007            
0.00044325225  -4.432334e-007            
0.00044345218  -4.4594224e-007            
0.00044365212  -4.4858434e-007            
0.00044385205  -4.5120073e-007            
0.00044405198  -4.5408051e-007            
0.00044425192  -4.5678085e-007            
0.00044445185  -4.5927173e-007            
0.00044465178  -4.6156787e-007            
0.00044485172  -4.6420561e-007            
0.00044505165  -4.6714735e-007            
0.00044525158  -4.6990986e-007            
0.00044545152  -4.7234685e-007            
0.00044565145  -4.7448126e-007            
0.00044585138  -4.7680925e-007            
0.00044605132  -4.7933639e-007            
0.00044625125  -4.8194999e-007            
0.00044645118  -4.8450162e-007            
0.00044665112  -4.8678691e-007            
0.00044685105  -4.890561e-007            
0.00044705098  -4.9138397e-007            
0.00044725092  -4.9393591e-007            
0.00044745085  -4.9646292e-007            
0.00044765078  -4.9895492e-007            
0.00044785072  -5.0135406e-007            
0.00044805065  -5.0353609e-007            
0.00044825058  -5.060159e-007            
0.00044845052  -5.0846483e-007            
0.00044865045  -5.109897e-007            
0.00044885038  -5.1354381e-007            
0.00044905032  -5.1601313e-007            
0.00044925025  -5.1826204e-007            
0.00044945018  -5.2051828e-007            
0.00044965012  -5.2284989e-007            
0.00044985005  -5.2540282e-007            
0.00045004998  -5.2773447e-007            
0.00045024992  -5.3005991e-007            
0.00045044985  -5.3210062e-007            
0.00045064978  -5.3427177e-007            
0.00045084972  -5.3662819e-007            
0.00045104965  -5.3881495e-007            
0.00045124958  -5.4107386e-007            
0.00045144952  -5.4330043e-007            
0.00045164945  -5.4530461e-007            
0.00045184938  -5.4739934e-007            
0.00045204932  -5.493214e-007            
0.00045224925  -5.5151296e-007            
0.00045244918  -5.5389438e-007            
0.00045264912  -5.5598922e-007            
0.00045284905  -5.5786026e-007            
0.00045304898  -5.5983581e-007            
0.00045324892  -5.6196262e-007            
0.00045344885  -5.6425742e-007            
0.00045364878  -5.6620522e-007            
0.00045384872  -5.6820702e-007            
0.00045404865  -5.7038054e-007            
0.00045424858  -5.7241066e-007            
0.00045444852  -5.7434732e-007            
0.00045464845  -5.7622856e-007            
0.00045484838  -5.783098e-007            
0.00045504832  -5.8047983e-007            
0.00045524825  -5.8240887e-007            
0.00045544818  -5.8406843e-007            
0.00045564812  -5.8579387e-007            
0.00045584805  -5.8771269e-007            
0.00045604798  -5.8974085e-007            
0.00045624792  -5.9162698e-007            
0.00045644785  -5.9318529e-007            
0.00045664778  -5.9497557e-007            
0.00045684772  -5.9669307e-007            
0.00045704765  -5.9860699e-007            
0.00045724758  -6.0039765e-007            
0.00045744752  -6.0217784e-007            
0.00045764745  -6.0415721e-007            
0.00045784738  -6.0587056e-007            
0.00045804732  -6.0744898e-007            
0.00045824725  -6.091813e-007            
0.00045844718  -6.1091264e-007            
0.00045864712  -6.1259624e-007            
0.00045884705  -6.1406088e-007            
0.00045904698  -6.1536143e-007            
0.00045924692  -6.1673806e-007            
0.00045944685  -6.1813162e-007            
0.00045964678  -6.1950334e-007            
0.00045984672  -6.2067689e-007            
0.00046004665  -6.2172935e-007            
0.00046024658  -6.2279876e-007            
0.00046044652  -6.2371066e-007            
0.00046064645  -6.2474242e-007            
0.00046084638  -6.2561541e-007            
0.00046104632  -6.2651727e-007            
0.00046124625  -6.2717459e-007            
0.00046144618  -6.278607e-007            
0.00046164612  -6.2809876e-007            
0.00046184605  -6.2873038e-007            
0.00046204598  -6.2943733e-007            
0.00046224592  -6.3006193e-007            
0.00046244585  -6.3031642e-007            
0.00046264578  -6.3025457e-007            
0.00046284572  -6.3053345e-007            
0.00046304565  -6.3094864e-007            
0.00046324558  -6.3109319e-007            
0.00046344552  -6.3116852e-007            
0.00046364545  -6.3105477e-007            
0.00046384538  -6.3113277e-007            
0.00046404532  -6.3099744e-007            
0.00046424525  -6.3068602e-007            
0.00046444518  -6.3050031e-007            
0.00046464512  -6.3030926e-007            
0.00046484505  -6.3001817e-007            
0.00046504498  -6.2958938e-007            
0.00046524492  -6.2898892e-007            
0.00046544485  -6.2834244e-007            
0.00046564478  -6.2775342e-007            
0.00046584472  -6.270805e-007            
0.00046604465  -6.2633875e-007            
0.00046624458  -6.2545448e-007            
0.00046644452  -6.2456907e-007            
0.00046664445  -6.2371621e-007            
0.00046684438  -6.2291371e-007            
0.00046704432  -6.219485e-007            
0.00046724425  -6.2092784e-007            
0.00046744419  -6.1969339e-007            
0.00046764412  -6.1849622e-007            
0.00046784405  -6.1731223e-007            
0.00046804399  -6.1623153e-007            
0.00046824392  -6.1510383e-007            
0.00046844385  -6.1362672e-007            
0.00046864379  -6.1207143e-007            
0.00046884372  -6.1072224e-007            
0.00046904365  -6.0934877e-007            
0.00046924359  -6.079227e-007            
0.00046944352  -6.0614548e-007            
0.00046964345  -6.0467142e-007            
0.00046984339  -6.0342111e-007            
0.00047004332  -6.0213646e-007            
0.00047024325  -6.0083533e-007            
0.00047044319  -5.994024e-007            
0.00047064312  -5.9805843e-007            
0.00047084305  -5.9666589e-007            
0.00047104299  -5.9508219e-007            
0.00047124292  -5.9350511e-007            
0.00047144285  -5.9199121e-007            
0.00047164279  -5.9056344e-007            
0.00047184272  -5.8933023e-007            
0.00047204265  -5.8750841e-007            
0.00047224259  -5.8564008e-007            
0.00047244252  -5.8410367e-007            
0.00047264245  -5.8271769e-007            
0.00047284239  -5.8123604e-007            
0.00047304232  -5.795261e-007            
0.00047324225  -5.7779027e-007            
0.00047344219  -5.7631834e-007            
0.00047364212  -5.7480951e-007            
0.00047384205  -5.733819e-007            
0.00047404199  -5.717876e-007            
0.00047424192  -5.7022983e-007            
0.00047444185  -5.6876704e-007            
0.00047464179  -5.6738058e-007            
0.00047484172  -5.6571763e-007            
0.00047504165  -5.638995e-007            
0.00047524159  -5.6218801e-007            
0.00047544152  -5.6062947e-007            
0.00047564145  -5.5884407e-007            
0.00047584139  -5.5699316e-007            
0.00047604132  -5.5516329e-007            
0.00047624125  -5.5325283e-007            
0.00047644119  -5.514444e-007            
0.00047664112  -5.497215e-007            
0.00047684105  -5.4794813e-007            
0.00047704099  -5.4628881e-007            
0.00047724092  -5.4446423e-007            
0.00047744085  -5.4254547e-007            
0.00047764079  -5.4104223e-007            
0.00047784072  -5.3944907e-007            
0.00047804065  -5.3782289e-007            
0.00047824059  -5.3623759e-007            
0.00047844052  -5.3432247e-007            
0.00047864045  -5.3272455e-007            
0.00047884039  -5.3126655e-007            
0.00047904032  -5.2955647e-007            
0.00047924025  -5.2786787e-007            
0.00047944019  -5.2615746e-007            
0.00047964012  -5.246678e-007            
0.00047984005  -5.2306381e-007            
0.00048003999  -5.2138506e-007            
0.00048023992  -5.1976168e-007            
0.00048043985  -5.1839971e-007            
0.00048063979  -5.1712387e-007            
0.00048083972  -5.1567196e-007            
0.00048103965  -5.1400469e-007            
0.00048123959  -5.1245489e-007            
0.00048143952  -5.1122724e-007            
0.00048163945  -5.1020102e-007            
0.00048183939  -5.0891878e-007            
0.00048203932  -5.0737248e-007            
0.00048223925  -5.0604407e-007            
0.00048243919  -5.0487341e-007            
0.00048263912  -5.0378459e-007            
0.00048283905  -5.026905e-007            
0.00048303899  -5.0145871e-007            
0.00048323892  -5.0022415e-007            
0.00048343885  -4.9907164e-007            
0.00048363879  -4.9788367e-007            
0.00048383872  -4.9685436e-007            
0.00048403865  -4.9566183e-007            
0.00048423859  -4.9448489e-007            
0.00048443852  -4.9350386e-007            
0.00048463845  -4.9232737e-007            
0.00048483839  -4.9126488e-007            
0.00048503832  -4.9031377e-007            
0.00048523825  -4.8925259e-007            
0.00048543819  -4.8832672e-007            
0.00048563812  -4.8721483e-007            
0.00048583805  -4.8602048e-007            
0.00048603799  -4.8532991e-007            
