Surface Profile             
x       y           
0.00037847384  -3.0138307e-007            
0.00037867378  -3.0749215e-007            
0.00037887371  -3.1374296e-007            
0.00037907364  -3.1962282e-007            
0.00037927358  -3.2553986e-007            
0.00037947351  -3.3132127e-007            
0.00037967344  -3.3634792e-007            
0.00037987338  -3.4035328e-007            
0.00038007331  -3.4388048e-007            
0.00038027324  -3.4712756e-007            
0.00038047318  -3.5029342e-007            
0.00038067311  -3.5312104e-007            
0.00038087304  -3.5596009e-007            
0.00038107298  -3.5876236e-007            
0.00038127291  -3.6145665e-007            
0.00038147284  -3.6395616e-007            
0.00038167278  -3.6620863e-007            
0.00038187271  -3.6857177e-007            
0.00038207264  -3.7120593e-007            
0.00038227258  -3.7367529e-007            
0.00038247251  -3.7643946e-007            
0.00038267244  -3.7913421e-007            
0.00038287238  -3.8204412e-007            
0.00038307231  -3.8536744e-007            
0.00038327224  -3.8876287e-007            
0.00038347218  -3.926742e-007            
0.00038367211  -3.969554e-007            
0.00038387204  -4.0176338e-007            
0.00038407198  -4.0731544e-007            
0.00038427191  -4.1347295e-007            
0.00038447184  -4.2001607e-007            
0.00038467178  -4.2662801e-007            
0.00038487171  -4.3321052e-007            
0.00038507164  -4.39981e-007            
0.00038527158  -4.4681349e-007            
0.00038547151  -4.5332063e-007            
0.00038567144  -4.5898691e-007            
0.00038587138  -4.6397399e-007            
0.00038607131  -4.6859573e-007            
0.00038627124  -4.7323289e-007            
0.00038647118  -4.7779826e-007            
0.00038667111  -4.8267542e-007            
0.00038687104  -4.8800654e-007            
0.00038707098  -4.9403779e-007            
0.00038727091  -5.008972e-007            
0.00038747084  -5.0887965e-007            
0.00038767078  -5.180394e-007            
0.00038787071  -5.2858993e-007            
0.00038807064  -5.4048004e-007            
0.00038827058  -5.5323619e-007            
0.00038847051  -5.6635031e-007            
0.00038867044  -5.7971705e-007            
0.00038887038  -5.9299628e-007            
0.00038907031  -6.0512569e-007            
0.00038927024  -6.1584199e-007            
0.00038947018  -6.2560885e-007            
0.00038967011  -6.3525742e-007            
0.00038987004  -6.4514415e-007            
0.00039006998  -6.5521621e-007            
0.00039026991  -6.6603913e-007            
0.00039046984  -6.7701795e-007            
0.00039066978  -6.8783138e-007            
0.00039086971  -6.982702e-007            
0.00039106964  -7.0857615e-007            
0.00039126958  -7.1935955e-007            
0.00039146951  -7.3048234e-007            
0.00039166944  -7.4165585e-007            
0.00039186938  -7.5319566e-007            
0.00039206931  -7.6517997e-007            
0.00039226924  -7.7736183e-007            
0.00039246918  -7.9001941e-007            
0.00039266911  -8.0241128e-007            
0.00039286904  -8.1411066e-007            
0.00039306898  -8.2469849e-007            
0.00039326891  -8.3468273e-007            
0.00039346884  -8.4431909e-007            
0.00039366878  -8.5340609e-007            
0.00039386871  -8.6177266e-007            
0.00039406864  -8.6976007e-007            
0.00039426858  -8.7680173e-007            
0.00039446851  -8.8297145e-007            
0.00039466844  -8.8841271e-007            
0.00039486838  -8.9344659e-007            
0.00039506831  -8.9847959e-007            
0.00039526824  -9.0357336e-007            
0.00039546818  -9.0887615e-007            
0.00039566811  -9.1465897e-007            
0.00039586804  -9.2113957e-007            
0.00039606798  -9.2893622e-007            
0.00039626791  -9.3792033e-007            
0.00039646784  -9.4822733e-007            
0.00039666778  -9.5975856e-007            
0.00039686771  -9.7249999e-007            
0.00039706764  -9.8676835e-007            
0.00039726758  -1.0019994e-006            
0.00039746751  -1.0174799e-006            
0.00039766744  -1.0319414e-006            
0.00039786738  -1.0445377e-006            
0.00039806731  -1.0554559e-006            
0.00039826724  -1.0646746e-006            
0.00039846718  -1.0730417e-006            
0.00039866711  -1.0810983e-006            
0.00039886704  -1.0892909e-006            
0.00039906698  -1.097246e-006            
0.00039926691  -1.1053964e-006            
0.00039946684  -1.1138838e-006            
0.00039966678  -1.1225241e-006            
0.00039986671  -1.1314948e-006            
0.00040006664  -1.1403894e-006            
0.00040026658  -1.1488704e-006            
0.00040046651  -1.1572859e-006            
0.00040066644  -1.1660295e-006            
0.00040086638  -1.1751666e-006            
0.00040106631  -1.1849566e-006            
0.00040126624  -1.194465e-006            
0.00040146618  -1.2037726e-006            
0.00040166611  -1.2128911e-006            
0.00040186604  -1.2223436e-006            
0.00040206598  -1.23248e-006            
0.00040226591  -1.2429187e-006            
0.00040246584  -1.2527584e-006            
0.00040266578  -1.2611146e-006            
0.00040286571  -1.2685152e-006            
0.00040306564  -1.275463e-006            
0.00040326558  -1.2819298e-006            
0.00040346551  -1.2879989e-006            
0.00040366544  -1.2928473e-006            
0.00040386538  -1.2970362e-006            
0.00040406531  -1.3007191e-006            
0.00040426524  -1.3042996e-006            
0.00040446518  -1.3081352e-006            
0.00040466511  -1.3122516e-006            
0.00040486504  -1.3168263e-006            
0.00040506498  -1.3218545e-006            
0.00040526491  -1.326946e-006            
0.00040546484  -1.3325347e-006            
0.00040566478  -1.3387884e-006            
0.00040586471  -1.3452638e-006            
0.00040606464  -1.351879e-006            
0.00040626458  -1.3575056e-006            
0.00040646451  -1.3615813e-006            
0.00040666444  -1.3650737e-006            
0.00040686438  -1.368662e-006            
0.00040706431  -1.3724639e-006            
0.00040726425  -1.3763426e-006            
0.00040746418  -1.3802623e-006            
0.00040766411  -1.3847422e-006            
0.00040786405  -1.3903026e-006            
0.00040806398  -1.3969241e-006            
0.00040826391  -1.405145e-006            
0.00040846385  -1.4139972e-006            
0.00040866378  -1.4232283e-006            
0.00040886371  -1.4322497e-006            
0.00040906365  -1.4400662e-006            
0.00040926358  -1.4469247e-006            
0.00040946351  -1.4527511e-006            
0.00040966345  -1.4572491e-006            
0.00040986338  -1.4595653e-006            
0.00041006331  -1.4604904e-006            
0.00041026325  -1.4607809e-006            
0.00041046318  -1.4603022e-006            
0.00041066311  -1.4593647e-006            
0.00041086305  -1.458002e-006            
0.00041106298  -1.45617e-006            
0.00041126291  -1.4540906e-006            
0.00041146285  -1.4517979e-006            
0.00041166278  -1.4490971e-006            
0.00041186271  -1.446271e-006            
0.00041206265  -1.442996e-006            
0.00041226258  -1.4397644e-006            
0.00041246251  -1.4366235e-006            
0.00041266245  -1.4331478e-006            
0.00041286238  -1.42946e-006            
0.00041306231  -1.4256209e-006            
0.00041326225  -1.4218337e-006            
0.00041346218  -1.4183261e-006            
0.00041366211  -1.414826e-006            
0.00041386205  -1.4111397e-006            
0.00041406198  -1.4074383e-006            
0.00041426191  -1.4036797e-006            
0.00041446185  -1.4000963e-006            
0.00041466178  -1.3964942e-006            
0.00041486171  -1.3927888e-006            
0.00041506165  -1.389407e-006            
0.00041526158  -1.385704e-006            
0.00041546151  -1.3819344e-006            
0.00041566145  -1.3782345e-006            
0.00041586138  -1.3747242e-006            
0.00041606131  -1.3714749e-006            
0.00041626125  -1.3680649e-006            
0.00041646118  -1.364433e-006            
0.00041666111  -1.3607348e-006            
0.00041686105  -1.3572929e-006            
0.00041706098  -1.3539017e-006            
0.00041726091  -1.3506016e-006            
0.00041746085  -1.3469421e-006            
0.00041766078  -1.3433882e-006            
0.00041786071  -1.3396494e-006            
0.00041806065  -1.3361449e-006            
0.00041826058  -1.332665e-006            
0.00041846051  -1.3293727e-006            
0.00041866045  -1.3260742e-006            
0.00041886038  -1.3227e-006            
0.00041906031  -1.319238e-006            
0.00041926025  -1.3159503e-006            
0.00041946018  -1.3128098e-006            
0.00041966011  -1.3100103e-006            
0.00041986005  -1.3071529e-006            
0.00042005998  -1.3040101e-006            
0.00042025991  -1.30088e-006            
0.00042045985  -1.2979168e-006            
0.00042065978  -1.2950775e-006            
0.00042085971  -1.2921221e-006            
0.00042105965  -1.2889336e-006            
0.00042125958  -1.2859124e-006            
0.00042145951  -1.2827098e-006            
0.00042165945  -1.2794248e-006            
0.00042185938  -1.2762402e-006            
0.00042205931  -1.2728971e-006            
0.00042225925  -1.2696505e-006            
0.00042245918  -1.2664424e-006            
0.00042265911  -1.2629461e-006            
0.00042285905  -1.2597011e-006            
0.00042305898  -1.2565944e-006            
0.00042325891  -1.2534555e-006            
0.00042345885  -1.2505032e-006            
0.00042365878  -1.247329e-006            
0.00042385871  -1.2442901e-006            
0.00042405865  -1.2413741e-006            
0.00042425858  -1.2386025e-006            
0.00042445851  -1.2358084e-006            
0.00042465845  -1.2329513e-006            
0.00042485838  -1.2301898e-006            
0.00042505831  -1.2276892e-006            
0.00042525825  -1.2251207e-006            
0.00042545818  -1.2225495e-006            
0.00042565811  -1.2200287e-006            
0.00042585805  -1.2175444e-006            
0.00042605798  -1.2152663e-006            
0.00042625791  -1.2128451e-006            
0.00042645785  -1.2104613e-006            
0.00042665778  -1.2082352e-006            
0.00042685771  -1.2061117e-006            
0.00042705765  -1.2040879e-006            
0.00042725758  -1.2018009e-006            
0.00042745751  -1.1995288e-006            
0.00042765745  -1.1975014e-006            
0.00042785738  -1.1954623e-006            
0.00042805731  -1.1935108e-006            
0.00042825725  -1.1915793e-006            
0.00042845718  -1.1897742e-006            
0.00042865711  -1.1879918e-006            
